ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.3707,0.7652,-0.7993,2.0685,-5.0919,-8.6327,-0.4117,-0.7713,-2.7409,20.4,11.61,-37.16
-3.2497,0.1498,1.0885,-1.1661,-5.7779,-6.5643,-0.8559,-1.3093,-2.6439999999999997,20.4,11.61,-37.16
-3.2497,0.1498,1.0885,-1.1661,-5.7779,-6.5643,-0.8559,-1.3093,-2.6439999999999997,20.4,11.61,-37.16
-3.2497,0.1498,1.0885,-1.1661,-5.7779,-6.5643,-0.8559,-1.3093,-2.6439999999999997,20.4,11.61,-37.16
-3.9895,-0.8378,1.2525,-2.1481,-6.4777,-6.388,-1.0966,-1.7908,-2.3542,18.79,15.25,-36.4
-3.9895,-0.8378,1.2525,-2.1481,-6.4777,-6.388,-1.0966,-1.7908,-2.3542,18.79,15.25,-36.4
-3.9895,-0.8378,1.2525,-2.1481,-6.4777,-6.388,-1.0966,-1.7908,-2.3542,18.79,15.25,-36.4
-5.1866,-2.1630000000000003,1.9409,-3.4788,-7.1716,-5.9771,-2.229,-1.4158,-1.9366,14.8,18.82,-40.73
-5.1866,-2.1630000000000003,1.9409,-3.4788,-7.1716,-5.9771,-2.229,-1.4158,-1.9366,14.8,18.82,-40.73
-7.5317,-2.2515,5.6782,-3.4788,-7.1716,-5.9771,-2.229,-1.4158,-1.9366,14.8,18.82,-40.73
-7.5317,-2.2515,5.6782,-6.0164,-6.6508,-2.2103,-2.8213,-0.9748,-1.4807,14.8,18.82,-40.73
-7.5317,-2.2515,5.6782,-6.0164,-6.6508,-2.2103,-2.8213,-0.9748,-1.4807,12.07,25.95,-39.06
-8.5301,-3.2499,7.9563,-6.0164,-6.6508,-2.2103,-2.8213,-0.9748,-1.4807,12.07,25.95,-39.06
-8.5301,-3.2499,7.9563,-6.0164,-6.6508,-2.2103,-2.8213,-0.9748,-1.4807,12.07,25.95,-39.06
-8.5301,-3.2499,7.9563,-7.2118,-7.0026,-0.9881,-2.7563,-1.2262,-0.9758,12.07,25.95,-39.06
-9.7571,-3.7898,8.6566,-7.2118,-7.0026,-0.9881,-2.7563,-1.2262,-0.9758,9.55,27.28,-36.86
-9.7571,-3.7898,8.6566,-7.2118,-7.0026,-0.9881,-2.7563,-1.2262,-0.9758,9.55,27.28,-36.86
-9.7571,-3.7898,8.6566,-9.5021,-6.117999999999999,1.6414,-3.2463,-0.9162,-0.4026,9.55,27.28,-36.86
-11.7156,-3.6354,12.8285,-9.5021,-6.117999999999999,1.6414,-3.2463,-0.9162,-0.4026,9.55,27.28,-36.86
