ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.4784,2.0353,3.4684,-0.2476,-2.9587,-4.7215,-0.4383,-0.6254,-2.3084,17.13,16.66,-34.98
-2.7589,1.2368,4.189,-0.2476,-2.9587,-4.7215,-0.6663,-0.8629,-2.1199,17.13,16.66,-34.98
-2.7589,1.2368,4.189,-0.2476,-2.9587,-4.7215,-0.6663,-0.8629,-2.1199,17.13,16.66,-34.98
-2.7589,1.2368,4.189,-1.7817,-4.1882,-4.6766,-0.6663,-0.8629,-2.1199,17.13,16.66,-34.98
-3.4053,-0.6678,3.7114,-1.7817,-4.1882,-4.6766,-0.9762,-1.1303,-1.8983,12.91,19.27,-34.86
-3.4053,-0.6678,3.7114,-1.7817,-4.1882,-4.6766,-0.9762,-1.1303,-1.8983,12.91,19.27,-34.86
-5.3111,-1.8541,4.0729,-3.4494,-5.821000000000001,-5.0248,-0.9762,-1.1303,-1.8983,12.91,19.27,-34.86
-5.3111,-1.8541,4.0729,-3.4494,-5.821000000000001,-5.0248,-0.9762,-1.1303,-1.8983,12.91,19.27,-34.86
-5.3111,-1.8541,4.0729,-3.4494,-5.821000000000001,-5.0248,-1.7337,-1.1452,-1.6980000000000002,11.17,21.89,-31.92
-8.1398,-2.4335,6.3115,-6.1466,-5.8664,-3.2883,-1.7337,-1.1452,-1.6980000000000002,11.17,21.89,-31.92
-8.1398,-2.4335,6.3115,-6.1466,-5.8664,-3.2883,-1.7337,-1.1452,-1.6980000000000002,11.17,21.89,-31.92
-8.1398,-2.4335,6.3115,-6.1466,-5.8664,-3.2883,-2.2993,-0.6669,-0.7744,11.17,21.89,-31.92
-9.2136,-2.7196,7.2967,-8.0945,-5.6083,-1.9239,-2.2993,-0.6669,-0.7744,7.23,27.43,-30.55
-9.2136,-2.7196,7.2967,-8.0945,-5.6083,-1.9239,-2.2993,-0.6669,-0.7744,7.23,27.43,-30.55
-9.2136,-2.7196,7.2967,-8.0945,-5.6083,-1.9239,-2.7947,-0.3793,0.2482,7.23,27.43,-30.55
-9.2723,-2.1665,10.2464,-8.1866,-4.2324,1.0084,-2.7947,-0.3793,0.2482,7.23,27.43,-30.55
-9.2723,-2.1665,10.2464,-8.1866,-4.2324,1.0084,-2.7947,-0.3793,0.2482,6.29,30.69,-26.88
-9.1777,-2.5041,12.3988,-8.1866,-4.2324,1.0084,-2.7947,-0.3793,0.2482,6.29,30.69,-26.88
-9.1777,-2.5041,12.3988,-8.1309,-3.9596,2.8197,-2.5592,-0.1247,0.9108,6.29,30.69,-26.88
-9.1777,-2.5041,12.3988,-8.1309,-3.9596,2.8197,-2.5592,-0.1247,0.9108,6.29,30.69,-26.88
-8.9431,-2.3521,12.6334,-8.1309,-3.9596,2.8197,-2.5592,-0.1247,0.9108,7.84,33.28,-25.39
-8.9431,-2.3521,12.6334,-7.8288,-2.8347,3.7215,-2.4506,0.0649,1.6608,7.84,33.28,-25.39
-8.9431,-2.3521,12.6334,-7.8288,-2.8347,3.7215,-2.4506,0.0649,1.6608,7.84,33.28,-25.39
-8.0453,-1.9128,14.7487,-7.8288,-2.8347,3.7215,-2.4506,0.0649,1.6608,7.84,33.28,-25.39
-8.0453,-1.9128,14.7487,-7.8288,-2.8347,3.7215,-2.3749,0.6252,2.5385,12.72,35.22,-20.38
-5.9575,-2.0540000000000003,17.7342,-5.7784,-2.0023,6.8263,-2.3749,0.6252,2.5385,12.72,35.22,-20.38
-5.9575,-2.0540000000000003,17.7342,-5.7784,-2.0023,6.8263,-2.3749,0.6252,2.5385,12.72,35.22,-20.38
-5.9575,-2.0540000000000003,17.7342,-5.7784,-2.0023,6.8263,-2.3749,0.6252,2.5385,12.72,35.22,-20.38
-1.1344,-1.4256,19.5694,-1.07,-1.08,9.7278,-1.8136,0.784,3.4227,16.58,35.41,-15.97
-1.1344,-1.4256,19.5694,-1.07,-1.08,9.7278,-1.8136,0.784,3.4227,16.58,35.41,-15.97
-1.1344,-1.4256,19.5694,-1.07,-1.08,9.7278,-1.8136,0.784,3.4227,16.58,35.41,-15.97
4.0466,0.1606,19.9357,6.0322,1.1429,10.2045,-0.8399,0.3131,3.1692,16.58,35.41,-15.97
4.0466,0.1606,19.9357,6.0322,1.1429,10.2045,-0.8399,0.3131,3.1692,23.22,34.09,-13.22
6.6695,1.9287,18.8427,6.0322,1.1429,10.2045,-0.8399,0.3131,3.1692,23.22,34.09,-13.22
6.6695,1.9287,18.8427,8.8921,3.083,8.3734,0.2286,-0.0331,2.2818,23.22,34.09,-13.22
6.6695,1.9287,18.8427,8.8921,3.083,8.3734,0.2286,-0.0331,2.2818,23.22,34.09,-13.22
8.1539,2.6386,16.172,8.8921,3.083,8.3734,0.2286,-0.0331,2.2818,29.08,31.47,-12.64
8.1539,2.6386,16.172,8.8921,3.083,8.3734,1.003,-0.1449,1.4914,29.08,31.47,-12.64
8.1539,2.6386,16.172,10.765999999999998,3.0939,4.9054,1.003,-0.1449,1.4914,29.08,31.47,-12.64
9.8694,2.3286,13.5049,10.765999999999998,3.0939,4.9054,1.003,-0.1449,1.4914,29.08,31.47,-12.64
9.8694,2.3286,13.5049,10.765999999999998,3.0939,4.9054,1.3524,-0.1013,0.4932,30.8,29.52,-13.42
10.4452,1.6845,10.4068,11.8988,1.7413,1.262,1.3524,-0.1013,0.4932,30.8,29.52,-13.42
10.4452,1.6845,10.4068,11.8988,1.7413,1.262,1.3524,-0.1013,0.4932,30.8,29.52,-13.42
10.4452,1.6845,10.4068,11.8988,1.7413,1.262,1.443,-0.2504,-0.6583,30.8,29.52,-13.42
8.9129,0.7089,8.0724,10.4575,0.172,-1.7545,1.443,-0.2504,-0.6583,21.71,18.62,-30.61
8.9129,0.7089,8.0724,10.4575,0.172,-1.7545,1.443,-0.2504,-0.6583,21.71,18.62,-30.61
8.9129,0.7089,8.0724,10.4575,0.172,-1.7545,1.2256,-0.6616,-1.7704,21.71,18.62,-30.61
6.0721,0.0912,6.8514,7.1759,-0.7822,-3.1124,1.2256,-0.6616,-1.7704,21.71,18.62,-30.61
6.0721,0.0912,6.8514,7.1759,-0.7822,-3.1124,1.2256,-0.6616,-1.7704,19.26,17.98,-32.75
4.3256,-0.657,5.4879,7.1759,-0.7822,-3.1124,0.7985,-0.6371,-2.1912,19.26,17.98,-32.75
4.3256,-0.657,5.4879,5.035,-1.9522,-4.6207,0.7985,-0.6371,-2.1912,19.26,17.98,-32.75
4.3256,-0.657,5.4879,5.035,-1.9522,-4.6207,0.7985,-0.6371,-2.1912,19.26,17.98,-32.75
2.9597,-1.9475,5.2772,5.035,-1.9522,-4.6207,0.7985,-0.6371,-2.1912,15.82,21.87,-34.72
2.9597,-1.9475,5.2772,3.6619,-3.1549,-4.5568,0.2925,-0.8832,-2.4384,15.82,21.87,-34.72
2.9597,-1.9475,5.2772,3.6619,-3.1549,-4.5568,0.2925,-0.8832,-2.4384,15.82,21.87,-34.72
0.8983,-3.0799,5.9703,3.6619,-3.1549,-4.5568,0.2925,-0.8832,-2.4384,15.82,21.87,-34.72
0.8983,-3.0799,5.9703,0.2049,-4.375,-3.7699,0.0059,-1.4957,-2.7228,13.37,21.23,-36.15
-1.7186,-3.9538,6.0972,0.2049,-4.375,-3.7699,0.0059,-1.4957,-2.7228,13.37,21.23,-36.15
-1.7186,-3.9538,6.0972,0.2049,-4.375,-3.7699,0.0059,-1.4957,-2.7228,13.37,21.23,-36.15
-1.7186,-3.9538,6.0972,-3.4189999999999996,-5.1143,-3.6315,0.0059,-1.4957,-2.7228,13.37,21.23,-36.15
-4.4947,-4.2411,5.9823,-3.4189999999999996,-5.1143,-3.6315,-0.4308,-1.7088,-2.3862,7.55,25.91,-33.21
-4.4947,-4.2411,5.9823,-3.4189999999999996,-5.1143,-3.6315,-0.4308,-1.7088,-2.3862,7.55,25.91,-33.21
-4.4947,-4.2411,5.9823,-5.6457,-4.71,-4.0324,-0.4308,-1.7088,-2.3862,7.55,25.91,-33.21
-5.5768,-4.1322,5.8267,-5.6457,-4.71,-4.0324,-1.1531,-1.3924,-1.6085,7.55,25.91,-33.21
-5.5768,-4.1322,5.8267,-5.6457,-4.71,-4.0324,-1.1531,-1.3924,-1.6085,3.39,27.22,-33.85
-5.5768,-4.1322,5.8267,-6.1354,-4.5541,-3.1404,-1.1531,-1.3924,-1.6085,3.39,27.22,-33.85
-5.6439,-4.2687,7.1399,-6.1354,-4.5541,-3.1404,-1.8082,-1.0717,-0.9055,3.39,27.22,-33.85
-5.6439,-4.2687,7.1399,-6.1354,-4.5541,-3.1404,-1.8082,-1.0717,-0.9055,3.39,27.22,-33.85
-6.093999999999999,-4.034,9.3569,-6.8323,-3.8307,-0.6181,-1.8082,-1.0717,-0.9055,-0.03,30.51,-29.45
-6.093999999999999,-4.034,9.3569,-6.8323,-3.8307,-0.6181,-1.7997,-0.9162,-0.3686,-0.03,30.51,-29.45
