ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.2731,-0.3784,10.6014,0.1046,-0.9047,0.7259,-0.3721,0.1914,-0.7967,3.36,-36.35,-28.86
-0.2731,-0.3784,10.6014,0.1046,-0.9047,0.7259,-0.3721,0.1914,-0.7967,3.36,-36.35,-28.86
-0.4311,-0.2228,8.9432,0.1046,-0.9047,0.7259,0.3548,0.079,-0.6684,3.66,-36.52,-29.16
-0.4311,-0.2228,8.9432,-0.0617,-0.5205,-2.0802,0.3548,0.079,-0.6684,3.66,-36.52,-29.16
-0.3976,0.5142,7.2539,-0.0617,-0.5205,-2.0802,0.3328,0.498,-0.3862,3.66,-36.52,-29.16
-0.3976,0.5142,7.2539,-0.0617,-0.5205,-2.0802,0.3328,0.498,-0.3862,3.66,-36.52,-29.16
-0.3976,0.5142,7.2539,0.6435,-0.3717,-2.362,0.3328,0.498,-0.3862,6.06,-37.04,-28.26
-0.3976,0.5142,7.2539,0.6435,-0.3717,-2.362,0.3328,0.498,-0.3862,6.06,-37.04,-28.26
-0.12,0.1098,7.6104,0.6435,-0.3717,-2.362,0.2949,0.1865,-0.446,6.06,-37.04,-28.26
-0.12,0.1098,7.6104,0.6435,-0.3717,-2.362,0.2949,0.1865,-0.446,6.06,-37.04,-28.26
-0.12,0.1098,7.6104,0.3654,-0.8884,-1.7798,0.2949,0.1865,-0.446,7.26,-38.08,-27.66
-0.8474,0.0882,8.2397,0.3654,-0.8884,-1.7798,0.7408,-0.1971,-0.7747,7.26,-38.08,-27.66
-0.8474,0.0882,8.2397,0.3654,-0.8884,-1.7798,0.7408,-0.1971,-0.7747,7.26,-38.08,-27.66
-0.8474,0.0882,8.2397,-0.6759,-0.9772,-1.6409,0.7408,-0.1971,-0.7747,7.56,-37.9,-26.16
-0.8474,0.0882,8.2397,-0.6759,-0.9772,-1.6409,0.7408,-0.1971,-0.7747,7.56,-37.9,-26.16
-1.3978,0.0188,7.0529,-0.6759,-0.9772,-1.6409,1.0084,-0.2887,-0.7588,7.56,-37.9,-26.16
-1.3978,0.0188,7.0529,-0.7955,-1.0288,-3.8086,1.0084,-0.2887,-0.7588,8.16,-38.42,-25.86
-1.3978,0.0188,7.0529,-0.7955,-1.0288,-3.8086,1.0084,-0.2887,-0.7588,8.16,-38.42,-25.86
-0.9742,0.83,5.5143,-0.7955,-1.0288,-3.8086,0.5808,-0.3999,-0.6513,8.16,-38.42,-25.86
-0.9742,0.83,5.5143,-0.7955,-1.0288,-3.8086,0.5808,-0.3999,-0.6513,8.16,-38.42,-25.86
-0.9742,0.83,5.5143,-0.9446,-0.1657,-3.8536,0.5808,-0.3999,-0.6513,8.76,-39.12,-24.66
-0.9742,0.83,5.5143,-0.9446,-0.1657,-3.8536,0.5808,-0.3999,-0.6513,8.76,-39.12,-24.66
-1.6682,1.1578,7.1031,-0.9446,-0.1657,-3.8536,-0.1046,-1.0401,-0.738,8.76,-39.12,-24.66
-1.6682,1.1578,7.1031,-0.9446,-0.1657,-3.8536,-0.1046,-1.0401,-0.738,8.76,-39.12,-24.66
-1.6682,1.1578,7.1031,-1.3338,-0.7457,-1.5875,-0.1046,-1.0401,-0.738,7.86,-38.25,-24.36
-1.6466,0.0212,8.4479,-1.3338,-0.7457,-1.5875,-0.2011,-1.2356,-0.6049,7.86,-38.25,-24.36
-1.6466,0.0212,8.4479,-1.3338,-0.7457,-1.5875,-0.2011,-1.2356,-0.6049,7.86,-38.25,-24.36
-1.2255,0.3969,8.7733,-1.557,-1.041,-0.8138,-0.2011,-1.2356,-0.6049,9.66,-38.77,-24.66
-1.2255,0.3969,8.7733,-1.557,-1.041,-0.8138,0.0286,-1.0059,-0.3495,9.66,-38.77,-24.66
-1.2255,0.3969,8.7733,-1.557,-1.041,-0.8138,0.0286,-1.0059,-0.3495,9.66,-38.77,-24.66
-0.6751,0.7487,8.479,-1.3198,-0.6527,-1.0874,0.0286,-1.0059,-0.3495,9.66,-38.77,-24.66
-0.6751,0.7487,8.479,-1.3198,-0.6527,-1.0874,0.0921,-1.1855,-0.1076,7.26,-38.94,-24.36
-0.6751,0.7487,8.479,-1.3198,-0.6527,-1.0874,0.0921,-1.1855,-0.1076,7.26,-38.94,-24.36
0.1504,0.9401,8.211,-0.7542,-0.4195,-1.3664,0.0921,-1.1855,-0.1076,7.26,-38.94,-24.36
0.1504,0.9401,8.211,-0.7542,-0.4195,-1.3664,-0.3184,-1.1537,0.1245,7.26,-38.25,-27.36
0.1504,0.9401,8.211,-0.7542,-0.4195,-1.3664,-0.3184,-1.1537,0.1245,7.26,-38.25,-27.36
0.6792,0.2677,8.5603,-0.5397,-1.0094,-0.9826,-0.3184,-1.1537,0.1245,7.26,-38.25,-27.36
0.6792,0.2677,8.5603,-0.5397,-1.0094,-0.9826,-0.3184,-1.1537,0.1245,7.26,-38.25,-27.36
-0.443,-0.7516,9.1633,-0.5397,-1.0094,-0.9826,-0.6141,-0.3364,0.2381,7.26,-37.56,-26.76
-0.443,-0.7516,9.1633,-2.0417,-2.0178,-0.2698,-0.6141,-0.3364,0.2381,7.26,-37.56,-26.76
-0.443,-0.7516,9.1633,-2.0417,-2.0178,-0.2698,-0.6141,-0.3364,0.2381,7.26,-37.56,-26.76
-1.2303,-0.6344,10.0176,-2.0417,-2.0178,-0.2698,-1.0319,0.2977,0.0988,6.96,-37.73,-27.66
-1.2303,-0.6344,10.0176,-2.6017,-1.1972,0.951,-1.0319,0.2977,0.0988,6.96,-37.73,-27.66
-1.2303,-0.6344,10.0176,-2.6017,-1.1972,0.951,-1.0319,0.2977,0.0988,6.96,-37.73,-27.66
-1.2303,-0.6344,10.0176,-2.6565,-0.9077,1.9716,-1.0319,0.2977,0.0988,6.96,-37.73,-27.66
-1.4935,-0.3425,11.5873,-2.6565,-0.9077,1.9716,-1.1308,0.3038,-0.0221,7.86,-36.52,-28.56
-1.4935,-0.3425,11.5873,-2.6565,-0.9077,1.9716,-1.1308,0.3038,-0.0221,7.86,-36.52,-28.56
