ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
3.976,2.0939,8.1706,3.9263,-0.1657,-0.9642,0.418,0.2943,-0.6849,-16.8,38.13,-22.97
4.2406,2.0341,7.1447,4.3388,-0.2145,-2.395,0.4414,0.4061,-0.7616,-15.98,38.12,-22.98
4.2406,2.0341,7.1447,4.3388,-0.2145,-2.395,0.4414,0.4061,-0.7616,-15.98,38.12,-22.98
4.2406,2.0341,7.1447,4.3388,-0.2145,-2.395,0.4414,0.4061,-0.7616,-15.98,38.12,-22.98
3.9281,2.3657,6.4863,4.2085,0.0318,-3.1008,0.1218,0.1856,-1.0716,-19.25,37.48,-24.4
3.9281,2.3657,6.4863,4.2085,0.0318,-3.1008,0.1218,0.1856,-1.0716,-19.25,37.48,-24.4
3.9281,2.3657,6.4863,4.2085,0.0318,-3.1008,0.1218,0.1856,-1.0716,-19.25,37.48,-24.4
3.0902,1.7731,5.8638,3.5347,-0.4076,-3.6145,-0.1882,0.1089,-1.4774,-19.25,37.48,-24.4
3.0902,1.7731,5.8638,3.5347,-0.4076,-3.6145,-0.1882,0.1089,-1.4774,-20.05,36.84,-24.41
1.9876,0.9208,5.27,3.5347,-0.4076,-3.6145,-0.1882,0.1089,-1.4774,-20.05,36.84,-24.41
1.9876,0.9208,5.27,2.5206,-1.2536,-4.2719,-0.2201,0.0546,-1.7725,-20.05,36.84,-24.41
1.9876,0.9208,5.27,2.5206,-1.2536,-4.2719,-0.2201,0.0546,-1.7725,-20.05,36.84,-24.41
0.0747,1.0441,5.2102,2.5206,-1.2536,-4.2719,-0.2201,0.0546,-1.7725,-21.88,33.74,-21.37
0.0747,1.0441,5.2102,0.5981,-1.0469,-4.3608,-0.3991,-0.0275,-1.8972,-21.88,33.74,-21.37
0.0747,1.0441,5.2102,0.5981,-1.0469,-4.3608,-0.3991,-0.0275,-1.8972,-21.88,33.74,-21.37
-0.8639,0.0852,5.1731,0.5981,-1.0469,-4.3608,-0.3991,-0.0275,-1.8972,-21.88,33.74,-21.37
