ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-9.5931,-4.5991,4.7301,-10.1476,-8.7917,-2.4717,-2.7648,-1.2933,-1.3326,9.33,22.76,-33.34
-9.5931,-4.5991,4.7301,-10.1476,-8.7917,-2.4717,-2.7648,-1.2933,-1.3326,9.33,22.76,-33.34
-12.5188,-5.0348,8.7069,-10.1476,-8.7917,-2.4717,-2.7648,-1.2933,-1.3326,9.33,22.76,-33.34
-12.5188,-5.0348,8.7069,-10.1476,-8.7917,-2.4717,-3.1707,-0.7692,0.0874,9.33,22.76,-33.34
-12.5188,-5.0348,8.7069,-11.8818,-7.6225,0.988,-3.1707,-0.7692,0.0874,6.74,26.02,-31.08
-12.6505,-4.4123,10.4044,-11.8818,-7.6225,0.988,-3.1707,-0.7692,0.0874,6.74,26.02,-31.08
-12.6505,-4.4123,10.4044,-11.8818,-7.6225,0.988,-3.2762,-0.2866,1.0546,6.74,26.02,-31.08
-11.5564,-4.2519,11.5715,-11.214,-6.1766,1.3704,-3.2762,-0.2866,1.0546,10.77,28.6,-28.18
-11.5564,-4.2519,11.5715,-11.214,-6.1766,1.3704,-3.2762,-0.2866,1.0546,10.77,28.6,-28.18
-11.5564,-4.2519,11.5715,-11.214,-6.1766,1.3704,-3.7108,0.5347,2.0965,10.77,28.6,-28.18
-10.3449,-4.2675,15.4286,-9.5028,-5.0585,5.6917,-3.7108,0.5347,2.0965,10.77,28.6,-28.18
-10.3449,-4.2675,15.4286,-9.5028,-5.0585,5.6917,-3.7108,0.5347,2.0965,10.77,28.6,-28.18
-10.3449,-4.2675,15.4286,-9.5028,-5.0585,5.6917,-3.3315,0.6892,2.938,10.58,33.79,-24.45
-6.756,-3.6881,20.2553,-4.8238,-3.3408,11.1406,-3.3315,0.6892,2.938,10.58,33.79,-24.45
-6.756,-3.6881,20.2553,-4.8238,-3.3408,11.1406,-3.3315,0.6892,2.938,10.58,33.79,-24.45
-6.756,-3.6881,20.2553,-4.8238,-3.3408,11.1406,-3.3315,0.6892,2.938,10.58,33.79,-24.45
-2.1675,-2.8752,22.7788,2.5448,-1.0667,12.8736,-2.4911,0.4218,3.3279,16.3,35.09,-18.06
-2.1675,-2.8752,22.7788,2.5448,-1.0667,12.8736,-2.4911,0.4218,3.3279,16.3,35.09,-18.06
3.5702,-0.5612,22.7202,2.5448,-1.0667,12.8736,-2.4911,0.4218,3.3279,16.3,35.09,-18.06
3.5702,-0.5612,22.7202,2.5448,-1.0667,12.8736,-1.2032,0.3302,2.8006,16.3,35.09,-18.06
3.5702,-0.5612,22.7202,6.6579,1.4726,12.527999999999999,-1.2032,0.3302,2.8006,20.43,34.13,-16.17
7.1316,1.4391,21.7756,6.6579,1.4726,12.527999999999999,-1.2032,0.3302,2.8006,20.43,34.13,-16.17
7.1316,1.4391,21.7756,6.6579,1.4726,12.527999999999999,-0.4298,0.5102,2.3148,20.43,34.13,-16.17
7.1316,1.4391,21.7756,11.1724,3.4181,11.3341,-0.4298,0.5102,2.3148,20.43,34.13,-16.17
9.6838,2.3489,20.8658,11.1724,3.4181,11.3341,-0.4298,0.5102,2.3148,24.62,32.18,-14.85
9.6838,2.3489,20.8658,11.1724,3.4181,11.3341,-0.4298,0.5102,2.3148,24.62,32.18,-14.85
11.9044,1.9886,17.6959,13.7298,2.9254,8.0704,0.6227,0.6146,1.3742,24.62,32.18,-14.85
11.9044,1.9886,17.6959,13.7298,2.9254,8.0704,0.6227,0.6146,1.3742,24.62,32.18,-14.85
11.9044,1.9886,17.6959,13.7298,2.9254,8.0704,0.6227,0.6146,1.3742,28.01,29.58,-13.53
11.7392,0.9375,13.366,13.7298,2.9254,8.0704,1.6379,0.1246,-0.1523,28.01,29.58,-13.53
11.7392,0.9375,13.366,13.3073,1.0445,2.3459,1.6379,0.1246,-0.1523,28.01,29.58,-13.53
11.7392,0.9375,13.366,13.3073,1.0445,2.3459,1.6379,0.1246,-0.1523,28.01,29.58,-13.53
9.539,0.0301,8.3741,13.3073,1.0445,2.3459,1.7934,-0.0363,-1.0567,18.51,23.68,-27.49
9.539,0.0301,8.3741,13.3073,1.0445,2.3459,1.7934,-0.0363,-1.0567,18.51,23.68,-27.49
6.6551,-1.2651,5.2054,9.7398,-0.7769,-2.8891,1.7934,-0.0363,-1.0567,18.51,23.68,-27.49
6.6551,-1.2651,5.2054,9.7398,-0.7769,-2.8891,1.4376,-0.3186,-1.6991,18.51,23.68,-27.49
6.6551,-1.2651,5.2054,9.7398,-0.7769,-2.8891,1.4376,-0.3186,-1.6991,15.99,24.97,-30.99
4.2358,-1.92,3.114,6.5748,-2.2799,-6.1311,1.4376,-0.3186,-1.6991,15.99,24.97,-30.99
4.2358,-1.92,3.114,6.5748,-2.2799,-6.1311,0.7804,-0.8224,-2.0602,15.99,24.97,-30.99
4.2358,-1.92,3.114,6.5748,-2.2799,-6.1311,0.7804,-0.8224,-2.0602,11.0,26.28,-32.33
2.3767,-2.4323,2.2282,3.7961,-3.0916,-7.6043,0.7804,-0.8224,-2.0602,11.0,26.28,-32.33
2.3767,-2.4323,2.2282,3.7961,-3.0916,-7.6043,0.7804,-0.8224,-2.0602,11.0,26.28,-32.33
2.3767,-2.4323,2.2282,3.7961,-3.0916,-7.6043,-0.2263,-0.4507,-2.1902,11.0,26.28,-32.33
0.034,-2.6825,3.3582,1.1567,-3.1705,-6.3493,-0.2263,-0.4507,-2.1902,9.3,27.59,-31.56
0.034,-2.6825,3.3582,1.1567,-3.1705,-6.3493,-0.2263,-0.4507,-2.1902,9.3,27.59,-31.56
0.034,-2.6825,3.3582,1.1567,-3.1705,-6.3493,-0.7216,-0.5252,-2.0336,9.3,27.59,-31.56
-1.6599,-3.3265,4.8546,-0.7169,-3.6471,-4.9485,-0.7216,-0.5252,-2.0336,9.3,27.59,-31.56
-1.6599,-3.3265,4.8546,-0.7169,-3.6471,-4.9485,-0.7216,-0.5252,-2.0336,9.3,27.59,-31.56
-1.6599,-3.3265,4.8546,-0.7169,-3.6471,-4.9485,-0.7216,-0.5252,-2.0336,9.3,27.59,-31.56
-2.6787,-4.6553,5.0869,-2.0112,-4.605,-4.5939,-0.972,-1.5671,-2.1614,9.3,27.59,-31.56
-2.6787,-4.6553,5.0869,-2.0112,-4.605,-4.5939,-0.972,-1.5671,-2.1614,9.3,27.59,-31.56
-2.6787,-4.6553,5.0869,-2.0112,-4.605,-4.5939,-0.972,-1.5671,-2.1614,9.3,27.59,-31.56
-6.5441,-5.3053,6.5892,-6.056,-4.7535,-3.1674,-1.5771,-1.4627,-2.1028,-4.41,31.18,-33.51
-6.5441,-5.3053,6.5892,-6.056,-4.7535,-3.1674,-1.5771,-1.4627,-2.1028,-4.41,31.18,-33.51
-9.8301,-5.607,7.9827,-6.056,-4.7535,-3.1674,-1.5771,-1.4627,-2.1028,-4.41,31.18,-33.51
-9.8301,-5.607,7.9827,-9.9813,-4.5429,-1.5788,-2.0106,-1.1218,-1.2623,-7.75,32.5,-32.03
-9.8301,-5.607,7.9827,-9.9813,-4.5429,-1.5788,-2.0106,-1.1218,-1.2623,-7.75,32.5,-32.03
-10.892000000000001,-6.1457,9.9842,-9.9813,-4.5429,-1.5788,-2.0106,-1.1218,-1.2623,-7.75,32.5,-32.03
-10.892000000000001,-6.1457,9.9842,-11.0669,-4.4553,0.6263,-2.1523,-0.7053,0.0522,-7.75,32.5,-32.03
-10.892000000000001,-6.1457,9.9842,-11.0669,-4.4553,0.6263,-2.1523,-0.7053,0.0522,-11.12,34.49,-27.67
-9.6901,-6.1661,11.228,-11.0669,-4.4553,0.6263,-2.1523,-0.7053,0.0522,-11.12,34.49,-27.67
-9.6901,-6.1661,11.228,-9.9628,-3.9407,1.7633,-2.1523,-0.7053,0.0522,-11.12,34.49,-27.67
-8.5696,-6.2606,11.9522,-9.9628,-3.9407,1.7633,-2.099,-0.4102,0.9502,-11.12,34.49,-27.67
-8.5696,-6.2606,11.9522,-9.9628,-3.9407,1.7633,-2.099,-0.4102,0.9502,7.3,39.93,-13.3
-8.5696,-6.2606,11.9522,-8.7689,-3.3633,3.2357,-2.099,-0.4102,0.9502,7.3,39.93,-13.3
-8.8198,-6.2618,13.8484,-8.7689,-3.3633,3.2357,-1.9829,-0.488,1.5873,7.3,39.93,-13.3
-8.8198,-6.2618,13.8484,-8.7689,-3.3633,3.2357,-1.9829,-0.488,1.5873,7.3,39.93,-13.3
-8.8198,-6.2618,13.8484,-8.7335,-2.8183,5.1505,-1.9829,-0.488,1.5873,8.07,41.24,-9.71
-8.0213,-6.439,14.5248,-8.7335,-2.8183,5.1505,-1.6005,-0.5806,2.4022,8.07,41.24,-9.71
-8.0213,-6.439,14.5248,-8.7335,-2.8183,5.1505,-1.6005,-0.5806,2.4022,8.07,41.24,-9.71
-5.8845,-6.5264,14.7546,-5.9599,-2.4178,5.7353,-1.6005,-0.5806,2.4022,8.07,41.24,-9.71
-5.8845,-6.5264,14.7546,-5.9599,-2.4178,5.7353,-1.2777,-0.3207,3.0967,11.35,41.88,-6.87
-5.8845,-6.5264,14.7546,-5.9599,-2.4178,5.7353,-1.2777,-0.3207,3.0967,11.35,41.88,-6.87
-3.2138,-6.5491,15.4693,-2.9516,-2.1448,6.5779,-1.2777,-0.3207,3.0967,11.35,41.88,-6.87
-3.2138,-6.5491,15.4693,-2.9516,-2.1448,6.5779,-0.7195,-0.4155,3.5015,11.35,41.88,-6.87
-3.2138,-6.5491,15.4693,-2.9516,-2.1448,6.5779,-0.7195,-0.4155,3.5015,18.91,37.98,-4.21
-1.3762,-6.1732,14.7774,-2.9516,-2.1448,6.5779,-0.7195,-0.4155,3.5015,18.91,37.98,-4.21
-1.3762,-6.1732,14.7774,0.0726,-1.5664,5.417000000000001,-0.0644,-0.5508,3.7508,18.91,37.98,-4.21
1.6728,-5.7447,13.0081,0.0726,-1.5664,5.417000000000001,-0.0644,-0.5508,3.7508,18.91,37.98,-4.21
1.6728,-5.7447,13.0081,0.0726,-1.5664,5.417000000000001,-0.0644,-0.5508,3.7508,24.7,37.29,-4.28
6.4708,-5.1904,12.6262,4.8128,-1.1146,3.7281,0.0187,-0.2941,3.6123,24.7,37.29,-4.28
6.4708,-5.1904,12.6262,4.8128,-1.1146,3.7281,0.0187,-0.2941,3.6123,24.7,37.29,-4.28
6.4708,-5.1904,12.6262,4.8128,-1.1146,3.7281,0.0187,-0.2941,3.6123,24.7,37.29,-4.28
6.4708,-5.1904,12.6262,9.4347,-0.3895,3.9438,0.0187,-0.2941,3.6123,35.6,32.06,-3.82
8.112,-4.5751,13.1745,9.4347,-0.3895,3.9438,0.1242,0.3099,2.5258,35.6,32.06,-3.82
8.112,-4.5751,13.1745,9.4347,-0.3895,3.9438,0.1242,0.3099,2.5258,35.6,32.06,-3.82
8.112,-4.5751,13.1745,8.9866,-0.9126,4.2754,0.1242,0.3099,2.5258,35.6,32.06,-3.82
6.5701,-5.4239,12.9063,8.9866,-0.9126,4.2754,0.8805,-0.1758,1.7449,37.34,29.46,-3.92
6.5701,-5.4239,12.9063,8.9866,-0.9126,4.2754,0.8805,-0.1758,1.7449,37.34,29.46,-3.92
6.5701,-5.4239,12.9063,8.1353,-2.0717,2.6412,0.8805,-0.1758,1.7449,37.34,29.46,-3.92
6.3499,-5.9865,9.7364,8.1353,-2.0717,2.6412,1.5271,-0.7511,1.2975,37.34,29.46,-3.92
6.3499,-5.9865,9.7364,8.1353,-2.0717,2.6412,1.5271,-0.7511,1.2975,39.11,26.19,-7.59
5.5969,-5.6166,7.3805,7.4198,-2.376,-1.8286,1.5271,-0.7511,1.2975,39.11,26.19,-7.59
5.5969,-5.6166,7.3805,7.4198,-2.376,-1.8286,1.5271,-0.7511,1.2975,39.11,26.19,-7.59
5.5969,-5.6166,7.3805,7.4198,-2.376,-1.8286,1.1926,-0.3324,0.7223,39.11,26.19,-7.59
3.3643,-4.4925,7.3949,4.9215,-1.5614,-1.9875,1.1926,-0.3324,0.7223,41.62,24.87,-9.08
3.3643,-4.4925,7.3949,4.9215,-1.5614,-1.9875,1.1926,-0.3324,0.7223,41.62,24.87,-9.08
3.3643,-4.4925,7.3949,4.9215,-1.5614,-1.9875,0.8688,-0.6115,0.179,41.62,24.87,-9.08
1.6369,-3.0404,9.0744,4.9215,-1.5614,-1.9875,0.8688,-0.6115,0.179,41.62,24.87,-9.08
1.6369,-3.0404,9.0744,3.0103,-0.35700000000000004,-0.5515,0.8688,-0.6115,0.179,16.41,29.71,-16.86
0.2291,-2.9411,7.1698,3.0103,-0.35700000000000004,-0.5515,1.0147,-0.9801,-0.3228,16.41,29.71,-16.86
0.2291,-2.9411,7.1698,3.0103,-0.35700000000000004,-0.5515,1.0147,-0.9801,-0.3228,16.41,29.71,-16.86
0.2291,-2.9411,7.1698,0.8458,-0.4527,-2.7778,1.0147,-0.9801,-0.3228,16.41,29.71,-16.86
-0.3479,-1.9738,7.6367,0.8458,-0.4527,-2.7778,1.0147,-0.9801,-0.3228,16.41,29.71,-16.86
-0.3479,-1.9738,7.6367,0.8458,-0.4527,-2.7778,0.1338,-0.9268,-0.3196,13.89,31.0,-19.64
-0.3479,-1.9738,7.6367,0.6816,0.5462,0.3036,0.1338,-0.9268,-0.3196,13.89,31.0,-19.64
0.0052,-1.8517,10.9383,0.6816,0.5462,0.3036,0.1338,-0.9268,-0.3196,13.89,31.0,-19.64
0.0052,-1.8517,10.9383,0.6816,0.5462,0.3036,-0.1038,-0.4848,-0.588,13.91,30.36,-18.95
-0.4951,-2.1989,12.6202,0.1218,0.1284,2.9711,-0.1038,-0.4848,-0.588,13.91,30.36,-18.95
-0.4951,-2.1989,12.6202,0.1218,0.1284,2.9711,-0.1038,-0.4848,-0.588,13.91,30.36,-18.95
-0.4951,-2.1989,12.6202,0.1218,0.1284,2.9711,0.8517,-0.0757,-0.7094,13.91,30.36,-18.95
-1.4780000000000002,-2.3485,9.8358,0.1218,0.1284,2.9711,0.8517,-0.0757,-0.7094,12.19,32.3,-21.01
-1.4780000000000002,-2.3485,9.8358,-1.0761,-0.2564,-0.2698,0.8517,-0.0757,-0.7094,12.19,32.3,-21.01
-1.4780000000000002,-2.3485,9.8358,-1.0761,-0.2564,-0.2698,0.8517,-0.0757,-0.7094,12.19,32.3,-21.01
-1.4061,-2.0421,7.9755,-1.0761,-0.2564,-0.2698,0.8826,-0.0863,-0.5124,12.19,32.3,-21.01
-1.4061,-2.0421,7.9755,-0.5737,-0.0768,-2.2495,0.8826,-0.0863,-0.5124,8.12,34.45,-19.94
-1.4061,-2.0421,7.9755,-0.5737,-0.0768,-2.2495,0.8826,-0.0863,-0.5124,8.12,34.45,-19.94
-0.4389,-1.4303,7.5433,-0.5737,-0.0768,-2.2495,0.3596,-0.0235,-0.4655,8.12,34.45,-19.94
-0.4389,-1.4303,7.5433,-0.5737,-0.0768,-2.2495,0.3596,-0.0235,-0.4655,8.12,34.45,-19.94
-0.4389,-1.4303,7.5433,-0.0184,0.4813,-1.8126,0.3596,-0.0235,-0.4655,8.14,33.8,-19.96
-1.0111,-1.3106,8.5118,-0.0184,0.4813,-1.8126,0.0379,-0.1322,-0.6636,8.14,33.8,-19.96
-1.0111,-1.3106,8.5118,-0.0184,0.4813,-1.8126,0.0379,-0.1322,-0.6636,8.14,33.8,-19.96
-1.29,-1.6446,9.3868,-0.9848,0.0983,-0.4646,0.0379,-0.1322,-0.6636,8.14,33.8,-19.96
-1.29,-1.6446,9.3868,-0.9848,0.0983,-0.4646,0.0379,-0.1322,-0.6636,8.14,33.8,-19.96
-1.29,-1.6446,9.3868,-0.9848,0.0983,-0.4646,0.2797,-0.2696,-0.5646,8.92,35.07,-22.06
-1.1093,-1.5872,8.6722,-0.9197,-0.0407,-0.9464,0.2797,-0.2696,-0.5646,8.92,35.07,-22.06
-1.1093,-1.5872,8.6722,-0.9197,-0.0407,-0.9464,0.2797,-0.2696,-0.5646,8.92,35.07,-22.06
-1.1093,-1.5872,8.6722,-0.9197,-0.0407,-0.9464,0.235,-0.0533,-0.4261,8.92,35.08,-20.64
-0.4197,-1.3729,8.312999999999999,-0.2374,0.1352,-1.5453,0.235,-0.0533,-0.4261,8.92,35.08,-20.64
