ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
4.832,4.038,9.321,4.0484,-0.0184,0.2333,1.1223,-0.0736,0.195,23.62,14.24,-35.85
4.832,4.038,9.321,4.0484,-0.0184,0.2333,1.1223,-0.0736,0.195,23.62,14.24,-35.85
4.832,4.038,9.321,4.0484,-0.0184,0.2333,1.0744,0.1033,-0.2493,23.62,14.24,-35.85
5.2749,4.1158,8.7787,4.54,-0.20800000000000002,-0.1671,1.0744,0.1033,-0.2493,23.51,17.42,-34.68
5.2749,4.1158,8.7787,4.54,-0.20800000000000002,-0.1671,1.0744,0.1033,-0.2493,23.51,17.42,-34.68
5.2749,4.1158,8.7787,4.54,-0.20800000000000002,-0.1671,1.0818,-0.0203,-0.6754,23.51,17.42,-34.68
5.6532,4.2463,7.9036,4.9579,-0.3386,-0.9757,1.0818,-0.0203,-0.6754,23.51,17.42,-34.68
5.6532,4.2463,7.9036,4.9579,-0.3386,-0.9757,1.0818,-0.0203,-0.6754,24.52,14.93,-35.68
5.6532,4.2463,7.9036,4.9579,-0.3386,-0.9757,1.0818,-0.0203,-0.6754,24.52,14.93,-35.68
5.7657,4.1254,6.9376,5.1822,-0.9495,-2.039,1.0147,0.1096,-1.0929,24.52,14.93,-35.68
5.7657,4.1254,6.9376,5.1822,-0.9495,-2.039,1.0147,0.1096,-1.0929,24.52,14.93,-35.68
5.1384,3.5352,5.3347,5.1822,-0.9495,-2.039,1.0147,0.1096,-1.0929,25.39,13.64,-35.01
5.1384,3.5352,5.3347,4.6532,-1.7603,-3.5043,0.8059,0.4442,-1.4445,25.39,13.64,-35.01
5.1384,3.5352,5.3347,4.6532,-1.7603,-3.5043,0.8059,0.4442,-1.4445,25.39,13.64,-35.01
4.4525,3.1977,4.5194,4.6532,-1.7603,-3.5043,0.8059,0.4442,-1.4445,25.39,13.64,-35.01
4.4525,3.1977,4.5194,4.6532,-1.7603,-3.5043,0.8059,0.4442,-1.4445,25.39,13.62,-37.15
4.4525,3.1977,4.5194,4.1407,-2.511,-4.6041,0.6057,0.507,-1.6863,25.39,13.62,-37.15
3.6049,1.9609999999999999,2.9907,4.1407,-2.511,-4.6041,0.6057,0.507,-1.6863,25.39,13.62,-37.15
3.6049,1.9609999999999999,2.9907,3.7025,-4.0072,-5.8881,0.6057,0.507,-1.6863,25.39,13.62,-37.15
3.6049,1.9609999999999999,2.9907,3.7025,-4.0072,-5.8881,0.4629,0.4015,-1.9441,23.72,14.29,-35.69
2.5299,0.4012,1.7146,3.7025,-4.0072,-5.8881,0.4629,0.4015,-1.9441,23.72,14.29,-35.69
2.5299,0.4012,1.7146,2.5026,-5.7699,-6.7897,0.4629,0.4015,-1.9441,23.72,14.29,-35.69
0.7439,-0.6187,0.5798,2.5026,-5.7699,-6.7897,0.235,0.0159,-2.0357,23.72,14.29,-35.69
0.7439,-0.6187,0.5798,2.5026,-5.7699,-6.7897,0.235,0.0159,-2.0357,22.05,14.95,-34.95
0.7439,-0.6187,0.5798,0.41600000000000004,-6.1601,-8.1202,0.235,0.0159,-2.0357,22.05,14.95,-34.95
0.7439,-0.6187,0.5798,0.41600000000000004,-6.1601,-8.1202,-0.1219,-0.3527,-2.2274,22.05,14.95,-34.95
-2.3255,-0.8533,0.0566,0.41600000000000004,-6.1601,-8.1202,-0.1219,-0.3527,-2.2274,22.05,14.95,-34.95
-2.3255,-0.8533,0.0566,-2.8453,-6.361000000000001,-7.7769,-0.1219,-0.3527,-2.2274,21.18,16.26,-33.47
-2.3255,-0.8533,0.0566,-2.8453,-6.361000000000001,-7.7769,-0.3424,-1.517,-2.2978,21.18,16.26,-33.47
-6.598,-1.6626,0.1488,-2.8453,-6.361000000000001,-7.7769,-0.3424,-1.517,-2.2978,21.18,16.26,-33.47
-6.598,-1.6626,0.1488,-7.2174,-6.4892,-8.3473,-0.3424,-1.517,-2.2978,21.18,16.26,-33.47
-9.3968,-1.501,-0.2941,-7.2174,-6.4892,-8.3473,-1.2926,-1.9932,-1.6874,17.76,19.49,-36.9
-9.3968,-1.501,-0.2941,-7.2174,-6.4892,-8.3473,-1.2926,-1.9932,-1.6874,17.76,19.49,-36.9
-9.3968,-1.501,-0.2941,-9.3703,-6.7637,-7.1603,-1.2926,-1.9932,-1.6874,17.76,19.49,-36.9
-11.056,-3.0536,2.8962,-9.3703,-6.7637,-7.1603,-3.0791,-0.6712,-1.0397,17.76,19.49,-36.9
-11.056,-3.0536,2.8962,-9.3703,-6.7637,-7.1603,-3.0791,-0.6712,-1.0397,13.76,23.61,-38.31
-11.056,-3.0536,2.8962,-11.7066,-7.03,-0.1231,-3.0791,-0.6712,-1.0397,13.76,23.61,-38.31
-13.2407,-3.5815,10.5732,-11.7066,-7.03,-0.1231,-3.8109,-0.5178,-0.4367,13.76,23.61,-38.31
-13.2407,-3.5815,10.5732,-11.7066,-7.03,-0.1231,-3.8109,-0.5178,-0.4367,13.76,23.61,-38.31
-14.0032,-3.2104,16.5958,-11.7066,-7.03,-0.1231,-3.8109,-0.5178,-0.4367,13.5,30.74,-34.52
-14.0032,-3.2104,16.5958,-13.0183,-5.6099,7.2944,-3.8109,-0.5178,-0.4367,13.5,30.74,-34.52
-14.0032,-3.2104,16.5958,-13.0183,-5.6099,7.2944,-2.8607,-1.2986,0.8618,13.5,30.74,-34.52
-11.8089,-3.1506,17.1572,-13.0183,-5.6099,7.2944,-2.8607,-1.2986,0.8618,13.5,30.74,-34.52
-11.8089,-3.1506,17.1572,-10.3958,-4.4855,7.5901,-2.8607,-1.2986,0.8618,12.72,29.26,-32.37
-11.8089,-3.1506,17.1572,-10.3958,-4.4855,7.5901,-2.5976,-0.47200000000000003,2.1124,12.72,29.26,-32.37
-8.0812,-2.4802,18.8727,-10.3958,-4.4855,7.5901,-2.5976,-0.47200000000000003,2.1124,12.72,29.26,-32.37
-8.0812,-2.4802,18.8727,-6.6087,-3.0033,10.0433,-2.5976,-0.47200000000000003,2.1124,12.72,29.26,-32.37
-8.0812,-2.4802,18.8727,-6.6087,-3.0033,10.0433,-2.4836,0.1182,3.0744,16.79,30.55,-28.81
-3.9823,-1.9403,21.1591,-6.6087,-3.0033,10.0433,-2.4836,0.1182,3.0744,16.79,30.55,-28.81
-3.9823,-1.9403,21.1591,-1.0514,-1.9383,11.7832,-2.4836,0.1182,3.0744,16.79,30.55,-28.81
0.6864,-1.5117,20.3295,-1.0514,-1.9383,11.7832,-2.4836,0.1182,3.0744,16.79,30.55,-28.81
0.6864,-1.5117,20.3295,-1.0514,-1.9383,11.7832,-1.5856,0.1757,3.3183,21.71,31.21,-23.13
0.6864,-1.5117,20.3295,2.949,-0.9535,10.1282,-1.5856,0.1757,3.3183,21.71,31.21,-23.13
3.7222,-0.5972,19.7478,2.949,-0.9535,10.1282,-1.5856,0.1757,3.3183,21.71,31.21,-23.13
3.7222,-0.5972,19.7478,2.949,-0.9535,10.1282,-1.1328,0.0266,3.2182,21.71,31.21,-23.13
3.7222,-0.5972,19.7478,2.949,-0.9535,10.1282,-1.1328,0.0266,3.2182,22.58,29.9,-23.89
6.6695,0.4671,19.063,6.9011,0.8249,9.6551,-1.1328,0.0266,3.2182,22.58,29.9,-23.89
6.6695,0.4671,19.063,6.9011,0.8249,9.6551,-1.1328,0.0266,3.2182,22.58,29.9,-23.89
9.2576,0.9256,16.8508,9.8888,1.5372,7.0019,-0.303,0.3206,2.7047,22.58,29.9,-23.89
9.2576,0.9256,16.8508,9.8888,1.5372,7.0019,-0.303,0.3206,2.7047,25.95,27.95,-22.56
