ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-3.9619999999999997,1.882,11.345999999999998,0.8982,0.7798,2.9008,-0.6049,0.2943,-0.4575,-15.0,7.5,-35.6
-3.9619999999999997,1.882,11.345999999999998,0.8982,0.7798,2.9008,-0.6049,0.2943,-0.4575,-15.0,7.5,-35.6
-3.9619999999999997,1.882,11.345999999999998,0.8982,0.7798,2.9008,-0.5485,-0.5147,0.4738,-15.1,7.8,-35.3
-1.157,2.785,10.091000000000001,2.5585,1.2449,1.6103,-0.5485,-0.5147,0.4738,-15.1,7.8,-35.3
-1.157,2.785,10.091000000000001,2.5585,1.2449,1.6103,-0.5485,-0.5147,0.4738,-15.1,7.8,-35.3
-1.157,2.785,10.091000000000001,2.5585,1.2449,1.6103,-0.5485,-0.5147,0.4738,-15.1,7.8,-35.3
-1.157,2.785,10.091000000000001,2.5585,1.2449,1.6103,-0.1955,-2.0145,2.5226,-15.2,8.7,-34.8
1.235,3.912,10.325999999999999,4.6156,2.2169,1.2784,-0.1955,-2.0145,2.5226,-15.2,8.7,-34.8
1.235,3.912,10.325999999999999,4.6156,2.2169,1.2784,-0.1955,-2.0145,2.5226,-15.2,8.7,-34.8
1.235,3.912,10.325999999999999,4.6156,2.2169,1.2784,-0.1955,-2.0145,2.5226,-15.2,8.7,-34.8
3.412,4.962,10.915,5.574,2.7055,1.6205,0.2951,-3.0189999999999997,4.9001,-15.2,9.6,-34.3
3.412,4.962,10.915,5.574,2.7055,1.6205,0.2951,-3.0189999999999997,4.9001,-15.2,9.6,-34.3
3.412,4.962,10.915,5.574,2.7055,1.6205,0.2951,-3.0189999999999997,4.9001,-15.2,9.6,-34.3
5.521,5.746,11.738,6.1698,2.8957,2.3776,0.875,-3.2928,6.6629,-15.1,10.5,-33.9
5.521,5.746,11.738,6.1698,2.8957,2.3776,0.875,-3.2928,6.6629,-15.1,10.5,-33.9
5.521,5.746,11.738,6.1698,2.8957,2.3776,0.875,-3.2928,6.6629,-15.1,10.5,-33.9
6.766,5.835,11.562000000000001,5.9095,2.5277,2.3704,1.5341,-2.9831,7.2257,-14.8,11.2,-33.5
6.766,5.835,11.562000000000001,5.9095,2.5277,2.3704,1.5341,-2.9831,7.2257,-14.8,11.2,-33.5
6.766,5.835,11.562000000000001,5.9095,2.5277,2.3704,1.5341,-2.9831,7.2257,-14.8,11.2,-33.5
6.766,5.835,11.562000000000001,5.9095,2.5277,2.3704,1.5341,-2.9831,7.2257,-14.8,11.2,-33.5
6.776,4.942,11.110999999999999,4.3193,1.3465,2.3246,1.7844,-2.2072,5.9016,-14.4,12.2,-33.1
6.776,4.942,11.110999999999999,4.3193,1.3465,2.3246,1.7844,-2.2072,5.9016,-14.4,12.2,-33.1
6.776,4.942,11.110999999999999,4.3193,1.3465,2.3246,1.7844,-2.2072,5.9016,-14.4,12.2,-33.1
5.462000000000001,3.608,10.287,2.9751,0.4681,2.0054,1.508,-1.7195,4.8445,-14.2,12.5,-32.8
5.462000000000001,3.608,10.287,2.9751,0.4681,2.0054,1.508,-1.7195,4.8445,-14.2,12.5,-32.8
5.462000000000001,3.608,10.287,2.9751,0.4681,2.0054,1.508,-1.7195,4.8445,-14.2,12.5,-32.8
4.109,2.383,9.071,0.6216,-1.0838,0.5869,1.508,-1.7195,4.8445,-14.2,12.5,-32.8
4.109,2.383,9.071,0.6216,-1.0838,0.5869,0.3609,-0.795,2.4587,-13.9,13.0,-32.5
4.109,2.383,9.071,0.6216,-1.0838,0.5869,0.3609,-0.795,2.4587,-13.9,13.0,-32.5
2.343,1.196,7.7860000000000005,-0.6776,-1.6932,-0.3526,0.3609,-0.795,2.4587,-13.9,13.0,-32.5
2.343,1.196,7.7860000000000005,-0.6776,-1.6932,-0.3526,0.3609,-0.795,2.4587,-13.9,13.0,-32.5
2.343,1.196,7.7860000000000005,-0.6776,-1.6932,-0.3526,-0.8354,-0.0133,0.5247,-13.7,13.3,-32.5
0.353,0.36200000000000004,7.0120000000000005,-3.1683,-2.5125,-1.6771,-0.8354,-0.0133,0.5247,-13.7,13.3,-32.5
0.353,0.36200000000000004,7.0120000000000005,-3.1683,-2.5125,-1.6771,-0.8354,-0.0133,0.5247,-13.7,13.3,-32.5
0.353,0.36200000000000004,7.0120000000000005,-3.1683,-2.5125,-1.6771,-0.8354,-0.0133,0.5247,-13.7,13.3,-32.5
-1.314,-0.028999999999999998,6.531000000000001,-3.9891,-2.5986,-2.1353,-1.8968,0.6276,-1.416,-13.6,13.3,-32.5
-1.314,-0.028999999999999998,6.531000000000001,-3.9891,-2.5986,-2.1353,-1.8968,0.6276,-1.416,-13.6,13.3,-32.5
-1.314,-0.028999999999999998,6.531000000000001,-3.9891,-2.5986,-2.1353,-1.8968,0.6276,-1.416,-13.6,13.3,-32.5
-2.608,-0.068,6.247000000000001,-4.626,-2.0911,-3.134,-2.8655,1.7187,-5.0212,-13.7,13.2,-32.4
-2.608,-0.068,6.247000000000001,-4.626,-2.0911,-3.134,-2.8655,1.7187,-5.0212,-13.7,13.2,-32.4
-2.608,-0.068,6.247000000000001,-4.626,-2.0911,-3.134,-2.8655,1.7187,-5.0212,-13.7,13.2,-32.4
-3.677,-0.402,7.061,-4.3342,-1.9154,-2.6052,-2.6435,3.1965,-7.9121,-14.0,13.2,-32.5
-3.677,-0.402,7.061,-4.3342,-1.9154,-2.6052,-2.6435,3.1965,-7.9121,-14.0,13.2,-32.5
-3.677,-0.402,7.061,-4.3342,-1.9154,-2.6052,-2.6435,3.1965,-7.9121,-14.0,13.2,-32.5
-4.521,-0.028999999999999998,8.08,-3.6435,-1.0244,-1.6365,-2.6435,3.1965,-7.9121,-14.0,13.2,-32.5
-4.521,-0.028999999999999998,8.08,-3.6435,-1.0244,-1.6365,-1.5193,3.5802,-7.0965,-14.4,13.1,-32.5
-5.06,-0.166,9.022,-2.8226,-0.7448,-0.5078,-1.5193,3.5802,-7.0965,-14.4,13.1,-32.5
-5.06,-0.166,9.022,-2.8226,-0.7448,-0.5078,-1.5193,3.5802,-7.0965,-14.4,13.1,-32.5
-5.06,-0.166,9.022,-2.8226,-0.7448,-0.5078,-0.6943,3.5685,-4.8394,-14.9,13.1,-32.6
-5.06,-0.166,9.022,-2.8226,-0.7448,-0.5078,-0.6943,3.5685,-4.8394,-14.9,13.1,-32.6
-5.05,0.42100000000000004,10.189,-1.8719999999999999,0.0855,0.9181,-0.6943,3.5685,-4.8394,-14.9,13.1,-32.6
-5.05,0.42100000000000004,10.189,-1.8719999999999999,0.0855,0.9181,-0.2042,2.8379,-2.4608,-15.2,13.1,-32.5
-4.668,0.451,11.023,-1.3753,0.1742,1.8221,-0.2042,2.8379,-2.4608,-15.2,13.1,-32.5
-4.668,0.451,11.023,-1.3753,0.1742,1.8221,-0.2042,2.8379,-2.4608,-15.2,13.1,-32.5
-4.668,0.451,11.023,-1.3753,0.1742,1.8221,-0.2042,2.8379,-2.4608,-15.2,13.1,-32.5
-4.668,0.451,11.023,-1.3753,0.1742,1.8221,-0.0537,1.1842,-0.4268,-15.8,13.3,-32.4
-4.109,1.0190000000000001,11.356,-0.3313,0.7194,2.312,-0.0537,1.1842,-0.4268,-15.8,13.3,-32.4
-4.109,1.0190000000000001,11.356,-0.3313,0.7194,2.312,-0.0537,1.1842,-0.4268,-15.8,13.3,-32.4
-4.109,1.0190000000000001,11.356,-0.3313,0.7194,2.312,-0.0139,0.5049,0.3204,-16.0,13.6,-32.2
-3.2460000000000004,1.265,12.69,0.4105,0.8302,3.6017,-0.0139,0.5049,0.3204,-16.0,13.6,-32.2
-3.2460000000000004,1.265,12.69,0.4105,0.8302,3.6017,-0.0139,0.5049,0.3204,-16.0,13.6,-32.2
-3.2460000000000004,1.265,12.69,0.4105,0.8302,3.6017,-0.0139,0.5049,0.3204,-16.0,13.6,-32.2
-3.2460000000000004,1.265,12.69,0.4105,0.8302,3.6017,-0.08900000000000001,-1.0722,1.5882,-16.3,14.4,-31.5
-0.882,1.686,12.582,2.187,1.0345,3.2911,-0.08900000000000001,-1.0722,1.5882,-16.3,14.4,-31.5
-0.882,1.686,12.582,2.187,1.0345,3.2911,-0.08900000000000001,-1.0722,1.5882,-16.3,14.4,-31.5
