ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.8211,1.2966,6.4092,-0.8612,-0.5398,-3.3046,0.3596,-0.2301,-0.8199,4.56,-40.16,-21.66
-0.8211,1.2966,6.4092,-0.8612,-0.5398,-3.3046,0.1691,-0.2814,-0.804,4.56,-40.16,-21.66
-1.0891,0.7678,6.7992,-1.055,-1.1695,-2.7697,0.1691,-0.2814,-0.804,4.56,-40.16,-21.66
-1.0891,0.7678,6.7992,-1.055,-1.1695,-2.7697,0.1691,-0.2814,-0.804,4.86,-39.12,-24.66
-1.0891,0.7678,6.7992,-1.055,-1.1695,-2.7697,-0.1461,-0.4402,-0.716,4.86,-39.12,-24.66
-2.8813,0.9592,6.4858,-1.055,-1.1695,-2.7697,-0.1461,-0.4402,-0.716,4.86,-39.12,-24.66
-2.8813,0.9592,6.4858,-3.0296,-0.9246,-3.1297,-0.1461,-0.4402,-0.716,6.66,-39.64,-23.16
-2.8813,0.9592,6.4858,-3.0296,-0.9246,-3.1297,-0.647,-0.3425,-0.396,6.66,-39.64,-23.16
-2.6444,0.7128,6.2273,-3.0296,-0.9246,-3.1297,-0.647,-0.3425,-0.396,6.66,-39.64,-23.16
-2.6444,0.7128,6.2273,-2.489,-1.0627,-3.6624,-0.647,-0.3425,-0.396,6.06,-39.81,-23.46
-2.6444,0.7128,6.2273,-2.489,-1.0627,-3.6624,-0.647,-0.3425,-0.396,6.06,-39.81,-23.46
-2.1635,0.1672,5.9881,-2.489,-1.0627,-3.6624,-1.1369,0.002,-0.3227,6.06,-39.81,-23.46
-2.1635,0.1672,5.9881,-1.7777,-1.7462,-1.5951,-1.1369,0.002,-0.3227,6.06,-39.81,-23.46
-2.1635,0.1672,5.9881,-1.7777,-1.7462,-1.5951,-1.1369,0.002,-0.3227,7.26,-38.25,-24.96
-2.3071,-0.7469,10.2808,-1.7777,-1.7462,-1.5951,-1.3544,-0.0517,-0.6513,7.26,-38.25,-24.96
-2.3071,-0.7469,10.2808,-1.7777,-1.7462,-1.5951,-1.3544,-0.0517,-0.6513,7.26,-38.25,-24.96
