ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.792058,-1.815939,7.446848,3.941216,-1.660168,-0.838448,0.997552,0.45377,0.796587,-7.0941,-27.2652,-26.2641,146,2020-06-13 12:15:16:724
1.792058,-1.815939,7.446848,3.941216,-1.660168,-0.838448,0.997552,0.45377,0.796587,-7.0941,-27.2652,-26.2641,156,2020-06-13 12:15:16:734
1.339309,-1.432659,6.754548,2.927755,-1.097902,-2.965354,0.798397,0.33662,0.745467,-8.5754,-27.7765,-25.5312,166,2020-06-13 12:15:16:744
1.339309,-1.432659,6.754548,2.927755,-1.097902,-2.965354,0.798397,0.33662,0.745467,-8.5754,-27.7765,-25.5312,176,2020-06-13 12:15:16:754
1.339309,-1.432659,6.754548,2.927755,-1.097902,-2.965354,0.798397,0.33662,0.745467,-8.5754,-27.7765,-25.5312,186,2020-06-13 12:15:16:764
0.884164,-0.416967,4.380608,2.381924,-0.343584,-5.525122,-0.143063,-0.177775,0.640032,-10.0302,-28.7113,-24.1519,196,2020-06-13 12:15:16:774
0.884164,-0.416967,4.380608,2.381924,-0.343584,-5.525122,-0.143063,-0.177775,0.640032,-10.0302,-28.7113,-24.1519,205,2020-06-13 12:15:16:783
1.037476,-0.100761,6.196397,2.381924,-0.343584,-5.525122,-0.143063,-0.177775,0.640032,-10.0302,-28.7113,-24.1519,233,2020-06-13 12:15:16:811
1.037476,-0.100761,6.196397,2.381924,-0.343584,-5.525122,-0.143063,-0.177775,0.640032,-10.0302,-28.7113,-24.1519,233,2020-06-13 12:15:16:811
1.037476,-0.100761,6.196397,2.381924,-0.343584,-5.525122,-0.143063,-0.177775,0.640032,-10.0302,-28.7113,-24.1519,236,2020-06-13 12:15:16:814
1.037476,-0.100761,6.196397,2.381924,-0.343584,-5.525122,-0.390143,-0.395035,0.584652,-10.0302,-28.7113,-24.1519,246,2020-06-13 12:15:16:824
0.975193,-0.062433,6.292217,2.534576,0.013666,-3.787226,-0.390143,-0.395035,0.584652,-10.3864,-29.113,-23.5669,256,2020-06-13 12:15:16:834
0.975193,-0.062433,6.292217,2.534576,0.013666,-3.787226,-0.362453,-0.56224,0.602757,-10.3864,-29.113,-23.5669,265,2020-06-13 12:15:16:843
0.975193,-0.062433,6.292217,2.534576,0.013666,-3.787226,-0.362453,-0.56224,0.602757,-10.3864,-29.113,-23.5669,276,2020-06-13 12:15:16:854
0.975193,-0.062433,6.292217,2.534576,0.013666,-3.787226,-0.362453,-0.56224,0.602757,-10.3864,-29.113,-23.5669,286,2020-06-13 12:15:16:864
1.317749,0.16514,5.171123,2.438501,0.630644,-4.656622,-0.362453,-0.56224,0.602757,-10.3864,-29.113,-23.5669,295,2020-06-13 12:15:16:873
1.317749,0.16514,5.171123,2.438501,0.630644,-4.656622,-0.510488,-0.510055,0.484542,-12.6292,-28.4835,-24.4473,306,2020-06-13 12:15:16:884
1.317749,0.16514,5.171123,2.438501,0.630644,-4.656622,-0.510488,-0.510055,0.484542,-12.6292,-28.4835,-24.4473,316,2020-06-13 12:15:16:894
1.291399,-0.773896,4.361444,2.438501,0.630644,-4.656622,-0.510488,-0.510055,0.484542,-12.6292,-28.4835,-24.4473,329,2020-06-13 12:15:16:907
1.291399,-0.773896,4.361444,2.438501,0.630644,-4.656622,-0.510488,-0.510055,0.484542,-12.6292,-28.4835,-24.4473,336,2020-06-13 12:15:16:914
1.291399,-0.773896,4.361444,2.438501,0.630644,-4.656622,-0.510488,-0.510055,0.484542,-12.6292,-28.4835,-24.4473,346,2020-06-13 12:15:16:924
1.291399,-0.773896,4.361444,2.438501,0.630644,-4.656622,-0.510488,-0.510055,0.484542,-12.6292,-28.4835,-24.4473,356,2020-06-13 12:15:16:934
1.291399,-0.773896,4.361444,2.438501,0.630644,-4.656622,-0.510488,-0.510055,0.484542,-12.6292,-28.4835,-24.4473,366,2020-06-13 12:15:16:944
1.291399,-0.773896,4.361444,2.438501,0.630644,-4.656622,-0.510488,-0.510055,0.484542,-12.6292,-28.4835,-24.4473,375,2020-06-13 12:15:16:953
1.317749,-0.84097,4.217714,2.096831,-0.078719,-5.351119,-0.902408,-0.723055,0.259827,-13.7865,-27.7222,-24.5273,386,2020-06-13 12:15:16:964
1.317749,-0.84097,4.217714,2.096831,-0.078719,-5.351119,-0.902408,-0.723055,0.259827,-13.7865,-27.7222,-24.5273,395,2020-06-13 12:15:16:973
1.674679,-2.357322,6.270657,2.096831,-0.078719,-5.351119,-0.902408,-0.723055,0.259827,-13.7865,-27.7222,-24.5273,406,2020-06-13 12:15:16:984
1.674679,-2.357322,6.270657,1.951682,-0.716754,-3.354147,-1.138838,-0.23635,0.137352,-13.7865,-27.7222,-24.5273,416,2020-06-13 12:15:16:994
1.674679,-2.357322,6.270657,1.951682,-0.716754,-3.354147,-1.138838,-0.23635,0.137352,-15.6335,-25.1764,-25.9595,426,2020-06-13 12:15:17:004
1.015916,-2.551357,6.131718,1.951682,-0.716754,-3.354147,-1.138838,-0.23635,0.137352,-15.6335,-25.1764,-25.9595,438,2020-06-13 12:15:17:016
1.015916,-2.551357,6.131718,1.288577,-0.585536,-3.413885,-1.335863,-0.054235,0.017007,-15.6335,-25.1764,-25.9595,445,2020-06-13 12:15:17:023
1.015916,-2.551357,6.131718,1.288577,-0.585536,-3.413885,-1.335863,-0.054235,0.017007,-16.4337,-24.1427,-27.4938,456,2020-06-13 12:15:17:034
1.811222,-2.92266,6.328149,1.288577,-0.585536,-3.413885,-1.335863,-0.054235,0.017007,-16.4337,-24.1427,-27.4938,468,2020-06-13 12:15:17:046
1.811222,-2.92266,6.328149,1.698459,-0.468027,-3.319525,-1.710743,-0.06595,-0.110793,-16.4337,-24.1427,-27.4938,477,2020-06-13 12:15:17:055
1.811222,-2.92266,6.328149,1.698459,-0.468027,-3.319525,-1.710743,-0.06595,-0.110793,-16.6923,-22.9595,-28.5615,486,2020-06-13 12:15:17:064
1.154855,-4.618674,10.460386,1.698459,-0.468027,-3.319525,-1.710743,-0.06595,-0.110793,-16.6923,-22.9595,-28.5615,496,2020-06-13 12:15:17:074
1.154855,-4.618674,10.460386,1.557205,-1.405138,0.536698,-2.182538,-0.46,-0.198123,-16.6923,-22.9595,-28.5615,506,2020-06-13 12:15:17:084
1.154855,-4.618674,10.460386,1.557205,-1.405138,0.536698,-2.182538,-0.46,-0.198123,-16.6923,-22.9595,-28.5615,515,2020-06-13 12:15:17:093
2.347814,-5.837983,14.463267,1.557205,-1.405138,0.536698,-2.182538,-0.46,-0.198123,-17.0278,-22.0555,-29.9157,526,2020-06-13 12:15:17:104
2.347814,-5.837983,14.463267,2.438224,-2.274558,5.851727,-1.874753,-0.19375,-0.255633,-17.0278,-22.0555,-29.9157,535,2020-06-13 12:15:17:113
2.347814,-5.837983,14.463267,2.438224,-2.274558,5.851727,-1.874753,-0.19375,-0.255633,-17.0278,-22.0555,-29.9157,546,2020-06-13 12:15:17:124
2.031608,-6.434463,15.495728,2.438224,-2.274558,5.851727,-1.874753,-0.19375,-0.255633,-17.0278,-22.0555,-29.9157,556,2020-06-13 12:15:17:134
2.031608,-6.434463,15.495728,1.905411,-3.164581,8.327433,-1.441298,-0.375865,-0.338703,-16.8701,-20.3999,-30.8331,566,2020-06-13 12:15:17:144
2.031608,-6.434463,15.495728,1.905411,-3.164581,8.327433,-1.441298,-0.375865,-0.338703,-16.8701,-20.3999,-30.8331,577,2020-06-13 12:15:17:155
2.345419,-7.593885,19.944172,1.905411,-3.164581,8.327433,-1.441298,-0.375865,-0.338703,-16.8701,-20.3999,-30.8331,586,2020-06-13 12:15:17:164
2.345419,-7.593885,19.944172,1.905411,-3.164581,8.327433,-1.441298,-0.375865,-0.338703,-16.8701,-20.3999,-30.8331,595,2020-06-13 12:15:17:173
2.345419,-7.593885,19.944172,1.908035,-3.018886,11.079976,-0.522203,-0.13411,-0.249243,-16.5665,-17.6812,-32.2513,606,2020-06-13 12:15:17:184
2.295113,-7.572325,18.473333,1.908035,-3.018886,11.079976,-0.522203,-0.13411,-0.249243,-16.5665,-17.6812,-32.2513,616,2020-06-13 12:15:17:194
2.295113,-7.572325,18.473333,1.908035,-3.018886,11.079976,-0.522203,-0.13411,-0.249243,-16.5665,-17.6812,-32.2513,625,2020-06-13 12:15:17:203
2.295113,-7.572325,18.473333,2.275406,-2.974098,9.033396,0.229687,0.393065,-0.010683,-16.7507,-16.0385,-33.1325,636,2020-06-13 12:15:17:214
2.623297,-6.523096,16.779715,2.275406,-2.974098,9.033396,0.229687,0.393065,-0.010683,-16.7507,-16.0385,-33.1325,646,2020-06-13 12:15:17:224
2.623297,-6.523096,16.779715,2.679879,-1.591992,7.358962,0.676987,0.54536,0.161847,-16.7507,-16.0385,-33.1325,656,2020-06-13 12:15:17:234
2.623297,-6.523096,16.779715,2.679879,-1.591992,7.358962,0.676987,0.54536,0.161847,-16.7507,-16.0385,-33.1325,666,2020-06-13 12:15:17:244
3.169471,-5.538546,15.354393,2.679879,-1.591992,7.358962,0.676987,0.54536,0.161847,-16.3752,-15.5842,-33.7957,677,2020-06-13 12:15:17:255
3.169471,-5.538546,15.354393,2.679879,-1.591992,7.358962,0.676987,0.54536,0.161847,-16.3752,-15.5842,-33.7957,686,2020-06-13 12:15:17:264
3.169471,-5.538546,15.354393,3.565739,-0.936851,4.643374,1.071037,0.635885,0.224682,-16.3752,-15.5842,-33.7957,695,2020-06-13 12:15:17:273
3.794696,-5.047468,12.328876,3.565739,-0.936851,4.643374,1.071037,0.635885,0.224682,-16.3752,-15.5842,-33.7957,706,2020-06-13 12:15:17:284
3.794696,-5.047468,12.328876,3.565739,-0.936851,4.643374,1.071037,0.635885,0.224682,-16.3752,-15.5842,-33.7957,716,2020-06-13 12:15:17:294
3.794696,-5.047468,12.328876,3.7897,-0.614444,2.515555,1.106182,0.5837,0.139482,-15.9913,-17.1501,-33.4371,726,2020-06-13 12:15:17:304
3.226963,-4.14197,11.322766,3.7897,-0.614444,2.515555,1.106182,0.5837,0.139482,-15.9913,-17.1501,-33.4371,735,2020-06-13 12:15:17:313
3.226963,-4.14197,11.322766,3.518543,-0.25758,1.583995,1.106182,0.5837,0.139482,-15.9913,-17.1501,-33.4371,748,2020-06-13 12:15:17:326
3.226963,-4.14197,11.322766,3.518543,-0.25758,1.583995,0.777097,0.64547,-0.010683,-15.9069,-18.8702,-32.8072,756,2020-06-13 12:15:17:334
3.516818,-3.40176,10.790965,3.518543,-0.25758,1.583995,0.777097,0.64547,-0.010683,-15.9069,-18.8702,-32.8072,766,2020-06-13 12:15:17:344
3.516818,-3.40176,10.790965,3.518543,-0.25758,1.583995,0.777097,0.64547,-0.010683,-15.9069,-18.8702,-32.8072,776,2020-06-13 12:15:17:354
3.516818,-3.40176,10.790965,4.168702,0.195137,1.066779,0.475702,0.23225,-0.206643,-15.9069,-18.8702,-32.8072,786,2020-06-13 12:15:17:364
3.876143,-3.025666,10.472364,4.168702,0.195137,1.066779,0.475702,0.23225,-0.206643,-15.3111,-19.7449,-32.4199,796,2020-06-13 12:15:17:374
3.876143,-3.025666,10.472364,4.168702,0.195137,1.066779,0.475702,0.23225,-0.206643,-15.3111,-19.7449,-32.4199,805,2020-06-13 12:15:17:383
3.339551,-3.315522,9.80402,3.895566,0.057875,0.00865,0.352162,-0.674065,-0.574068,-15.3111,-19.7449,-32.4199,816,2020-06-13 12:15:17:394
3.339551,-3.315522,9.80402,3.895566,0.057875,0.00865,0.352162,-0.674065,-0.574068,-15.1987,-20.5734,-31.8822,827,2020-06-13 12:15:17:405
3.339551,-3.315522,9.80402,3.895566,0.057875,0.00865,0.352162,-0.674065,-0.574068,-15.1987,-20.5734,-31.8822,836,2020-06-13 12:15:17:414
3.981545,-3.555072,11.691673,3.93784,-0.510802,1.929488,0.352162,-0.674065,-0.574068,-15.1987,-20.5734,-31.8822,845,2020-06-13 12:15:17:423
3.981545,-3.555072,11.691673,3.93784,-0.510802,1.929488,0.539602,-0.59632,-0.559158,-15.1987,-20.5734,-31.8822,856,2020-06-13 12:15:17:434
3.981545,-3.555072,11.691673,3.93784,-0.510802,1.929488,0.539602,-0.59632,-0.559158,-14.9494,-21.1402,-31.7933,865,2020-06-13 12:15:17:443
3.296432,-3.40176,11.478474,3.93784,-0.510802,1.929488,0.539602,-0.59632,-0.559158,-14.9494,-21.1402,-31.7933,876,2020-06-13 12:15:17:454
3.296432,-3.40176,11.478474,2.979403,-0.513513,1.699539,1.010332,-0.277885,-0.599628,-14.9494,-21.1402,-31.7933,885,2020-06-13 12:15:17:463
2.977831,-3.1143,10.64484,2.979403,-0.513513,1.699539,1.010332,-0.277885,-0.599628,-14.9292,-21.1112,-31.3094,896,2020-06-13 12:15:17:474
2.977831,-3.1143,10.64484,2.979403,-0.513513,1.699539,1.010332,-0.277885,-0.599628,-14.9292,-21.1112,-31.3094,906,2020-06-13 12:15:17:484
2.977831,-3.1143,10.64484,2.624956,-0.348137,0.571834,1.157302,-0.439765,-0.693348,-14.9292,-21.1112,-31.3094,916,2020-06-13 12:15:17:494
2.604133,-2.860377,9.341688,2.624956,-0.348137,0.571834,1.157302,-0.439765,-0.693348,-14.7181,-21.7631,-30.1735,926,2020-06-13 12:15:17:504
2.604133,-2.860377,9.341688,2.624956,-0.348137,0.571834,1.157302,-0.439765,-0.693348,-14.7181,-21.7631,-30.1735,936,2020-06-13 12:15:17:514
2.501126,-2.477097,9.308151,1.877165,-0.600873,-0.533409,1.019917,-0.64744,-0.726363,-14.7181,-21.7631,-30.1735,946,2020-06-13 12:15:17:524
2.501126,-2.477097,9.308151,1.877165,-0.600873,-0.533409,1.019917,-0.64744,-0.726363,-13.989,-23.4641,-28.3381,956,2020-06-13 12:15:17:534
2.501126,-2.477097,9.308151,1.877165,-0.600873,-0.533409,1.019917,-0.64744,-0.726363,-13.989,-23.4641,-28.3381,966,2020-06-13 12:15:17:544
2.549036,-2.146518,9.552492,1.739392,-0.359874,-0.52448,1.019917,-0.64744,-0.726363,-13.989,-23.4641,-28.3381,975,2020-06-13 12:15:17:553
2.549036,-2.146518,9.552492,1.739392,-0.359874,-0.52448,0.957082,-0.93712,-0.863748,-13.989,-23.4641,-28.3381,986,2020-06-13 12:15:17:564
2.549036,-2.146518,9.552492,1.739392,-0.359874,-0.52448,0.957082,-0.93712,-0.863748,-13.3719,-24.4071,-27.7364,995,2020-06-13 12:15:17:573
2.544245,-2.196823,9.801624,1.247627,-0.544305,-0.233009,0.957082,-0.93712,-0.863748,-13.3719,-24.4071,-27.7364,1006,2020-06-13 12:15:17:584
2.544245,-2.196823,9.801624,1.247627,-0.544305,-0.233009,1.066777,-0.64318,-0.952143,-13.3719,-24.4071,-27.7364,1016,2020-06-13 12:15:17:594
2.544245,-2.196823,9.801624,1.247627,-0.544305,-0.233009,1.066777,-0.64318,-0.952143,-13.3924,-25.787,-26.6483,1026,2020-06-13 12:15:17:604
2.235226,-2.153704,9.7609,0.824723,-0.940023,-0.092011,1.066777,-0.64318,-0.952143,-13.3924,-25.787,-26.6483,1035,2020-06-13 12:15:17:613
2.235226,-2.153704,9.7609,0.824723,-0.940023,-0.092011,1.066777,-0.64318,-0.952143,-13.3924,-25.787,-26.6483,1046,2020-06-13 12:15:17:624
2.091496,-2.180055,8.541591,0.824723,-0.940023,-0.092011,1.170082,-0.39184,-0.954273,-13.3924,-25.787,-26.6483,1059,2020-06-13 12:15:17:637
2.091496,-2.180055,8.541591,0.525742,-1.237383,-1.499476,1.170082,-0.39184,-0.954273,-12.9616,-26.3136,-25.4934,1066,2020-06-13 12:15:17:644
2.091496,-2.180055,8.541591,0.525742,-1.237383,-1.499476,1.170082,-0.39184,-0.954273,-12.9616,-26.3136,-25.4934,1076,2020-06-13 12:15:17:654
2.489149,-1.79917,8.309228,0.525742,-1.237383,-1.499476,0.940042,-0.46852,-1.062903,-12.9616,-26.3136,-25.4934,1086,2020-06-13 12:15:17:664
2.489149,-1.79917,8.309228,0.679663,-1.111732,-1.393065,0.940042,-0.46852,-1.062903,-12.9616,-26.3136,-25.4934,1095,2020-06-13 12:15:17:673
2.489149,-1.79917,8.309228,0.679663,-1.111732,-1.393065,0.940042,-0.46852,-1.062903,-11.9696,-28.1073,-23.5769,1106,2020-06-13 12:15:17:684
1.593232,-1.4638,8.333183,0.679663,-1.111732,-1.393065,0.940042,-0.46852,-1.062903,-11.9696,-28.1073,-23.5769,1117,2020-06-13 12:15:17:695
1.593232,-1.4638,8.333183,-0.289261,-1.176494,-1.646443,0.772837,0.05972,-1.135323,-11.9696,-28.1073,-23.5769,1126,2020-06-13 12:15:17:704
1.298585,-1.370376,6.663519,-0.289261,-1.176494,-1.646443,0.772837,0.05972,-1.135323,-10.9603,-29.7077,-21.9733,1136,2020-06-13 12:15:17:714
1.298585,-1.370376,6.663519,-0.289261,-1.176494,-1.646443,0.772837,0.05972,-1.135323,-10.9603,-29.7077,-21.9733,1146,2020-06-13 12:15:17:724
1.298585,-1.370376,6.663519,-0.637045,-1.288689,-3.525244,0.216907,-0.252325,-1.231173,-10.9603,-29.7077,-21.9733,1156,2020-06-13 12:15:17:734
0.845836,-1.281742,5.851445,-0.637045,-1.288689,-3.525244,0.216907,-0.252325,-1.231173,-9.8049,-30.2668,-21.0253,1167,2020-06-13 12:15:17:745
0.845836,-1.281742,5.851445,-0.637045,-1.288689,-3.525244,0.216907,-0.252325,-1.231173,-9.8049,-30.2668,-21.0253,1176,2020-06-13 12:15:17:754
0.845836,-1.281742,5.851445,-1.388749,-1.220168,-3.636951,-0.418898,-0.93073,-1.357908,-9.8049,-30.2668,-21.0253,1189,2020-06-13 12:15:17:767
0.328408,-1.578784,7.137828,-1.388749,-1.220168,-3.636951,-0.418898,-0.93073,-1.357908,-9.8049,-30.2668,-21.0253,1196,2020-06-13 12:15:17:774
0.328408,-1.578784,7.137828,-1.388749,-1.220168,-3.636951,-0.418898,-0.93073,-1.357908,-8.7183,-30.2572,-20.7845,1206,2020-06-13 12:15:17:784
0.328408,-1.578784,7.137828,-1.388749,-1.220168,-3.636951,-0.418898,-0.93073,-1.357908,-8.7183,-30.2572,-20.7845,1216,2020-06-13 12:15:17:794
-0.086014,-2.077048,7.715144,-2.197581,-1.877754,-2.092911,-0.601013,-0.637855,-1.268448,-8.7183,-30.2572,-20.7845,1225,2020-06-13 12:15:17:803
-0.086014,-2.077048,7.715144,-2.197581,-1.877754,-2.092911,-0.601013,-0.637855,-1.268448,-8.7183,-30.2572,-20.7845,1236,2020-06-13 12:15:17:814
-0.086014,-2.077048,7.715144,-2.197581,-1.877754,-2.092911,-0.601013,-0.637855,-1.268448,-7.3261,-30.5819,-21.4266,1246,2020-06-13 12:15:17:824
-0.086014,-2.077048,7.715144,-2.197581,-1.877754,-2.092911,-0.601013,-0.637855,-1.268448,-7.3261,-30.5819,-21.4266,1255,2020-06-13 12:15:17:833
-0.577091,-2.369299,7.348632,-3.208821,-2.135592,-2.192339,-0.456173,-0.608035,-1.087398,-7.3261,-30.5819,-21.4266,1266,2020-06-13 12:15:17:844
-0.577091,-2.369299,7.348632,-3.208821,-2.135592,-2.192339,-0.456173,-0.608035,-1.087398,-6.177,-30.7697,-21.8017,1278,2020-06-13 12:15:17:856
-0.651352,-2.56573,7.38696,-3.208821,-2.135592,-2.192339,-0.456173,-0.608035,-1.087398,-6.177,-30.7697,-21.8017,1286,2020-06-13 12:15:17:864
-0.651352,-2.56573,7.38696,-3.288374,-2.33425,-2.330971,-0.166493,-0.433375,-0.941493,-6.177,-30.7697,-21.8017,1296,2020-06-13 12:15:17:874
-0.651352,-2.56573,7.38696,-3.288374,-2.33425,-2.330971,-0.166493,-0.433375,-0.941493,-6.177,-30.7697,-21.8017,1306,2020-06-13 12:15:17:884
-1.049005,-2.297434,7.557041,-3.754328,-2.086014,-2.080115,-0.166493,-0.433375,-0.941493,-4.8373,-30.1716,-22.0143,1316,2020-06-13 12:15:17:894
-1.049005,-2.297434,7.557041,-3.754328,-2.086014,-2.080115,-0.045083,-0.13624,-0.796653,-4.8373,-30.1716,-22.0143,1325,2020-06-13 12:15:17:903
-1.049005,-2.297434,7.557041,-3.754328,-2.086014,-2.080115,-0.045083,-0.13624,-0.796653,-4.8373,-30.1716,-22.0143,1336,2020-06-13 12:15:17:914
-1.322092,-2.019556,7.815755,-3.754328,-2.086014,-2.080115,-0.045083,-0.13624,-0.796653,-4.8373,-30.1716,-22.0143,1346,2020-06-13 12:15:17:924
-1.322092,-2.019556,7.815755,-4.034749,-1.844365,-1.664893,-0.086618,0.12788,-0.616668,-4.0925,-30.2034,-22.1822,1356,2020-06-13 12:15:17:934
-1.377188,-1.705746,8.412234,-4.034749,-1.844365,-1.664893,-0.086618,0.12788,-0.616668,-4.0925,-30.2034,-22.1822,1365,2020-06-13 12:15:17:943
-1.377188,-1.705746,8.412234,-3.862553,-1.3425,-1.573444,-0.086618,0.12788,-0.616668,-4.0925,-30.2034,-22.1822,1376,2020-06-13 12:15:17:954
-1.377188,-1.705746,8.412234,-3.862553,-1.3425,-1.573444,-0.315593,0.197105,-0.642228,-3.6056,-30.5578,-23.044,1386,2020-06-13 12:15:17:964
-0.792686,-1.41589,6.816831,-3.862553,-1.3425,-1.573444,-0.315593,0.197105,-0.642228,-3.6056,-30.5578,-23.044,1397,2020-06-13 12:15:17:975
-0.792686,-1.41589,6.816831,-3.862553,-1.3425,-1.573444,-0.315593,0.197105,-0.642228,-3.6056,-30.5578,-23.044,1406,2020-06-13 12:15:17:984
-0.792686,-1.41589,6.816831,-3.477781,-1.017176,-2.203003,-0.315593,0.197105,-0.642228,-3.6056,-30.5578,-23.044,1416,2020-06-13 12:15:17:994
-0.792686,-1.41589,6.816831,-3.477781,-1.017176,-2.203003,-0.315593,0.197105,-0.642228,-3.6056,-30.5578,-23.044,1426,2020-06-13 12:15:18:004
-1.159198,-1.178736,7.964276,-3.477781,-1.017176,-2.203003,-0.650003,-0.175645,-0.795588,-2.5409,-30.423,-22.9217,1436,2020-06-13 12:15:18:014
-1.159198,-1.178736,7.964276,-4.784386,-1.326576,0.004599,-0.650003,-0.175645,-0.795588,-2.5409,-30.423,-22.9217,1446,2020-06-13 12:15:18:024
-2.033555,-2.041116,10.838876,-4.784386,-1.326576,0.004599,-0.650003,-0.175645,-0.795588,-2.5409,-30.423,-22.9217,1456,2020-06-13 12:15:18:034
-2.033555,-2.041116,10.838876,-4.43374,-1.37091,1.194773,-0.565868,0.493175,-0.455853,-0.497,-29.8415,-23.4576,1469,2020-06-13 12:15:18:047
-2.033555,-2.041116,10.838876,-4.43374,-1.37091,1.194773,-0.565868,0.493175,-0.455853,-0.497,-29.8415,-23.4576,1476,2020-06-13 12:15:18:054
-2.033555,-2.041116,10.838876,-4.43374,-1.37091,1.194773,-0.565868,0.493175,-0.455853,-0.497,-29.8415,-23.4576,1485,2020-06-13 12:15:18:063
-1.980854,-1.473382,10.333425,-4.43374,-1.37091,1.194773,-0.450848,0.60713,-0.433488,-0.497,-29.8415,-23.4576,1496,2020-06-13 12:15:18:074
-1.980854,-1.473382,10.333425,-4.392316,-0.874814,0.403028,-0.450848,0.60713,-0.433488,-0.497,-29.8415,-23.4576,1505,2020-06-13 12:15:18:083
-1.980854,-1.473382,10.333425,-4.392316,-0.874814,0.403028,-0.450848,0.60713,-0.433488,0.9488,-29.6749,-24.1269,1516,2020-06-13 12:15:18:094
-2.150935,-1.914154,9.679454,-4.392316,-0.874814,0.403028,-0.357128,0.56879,-0.339768,0.9488,-29.6749,-24.1269,1525,2020-06-13 12:15:18:103
-2.150935,-1.914154,9.679454,-4.33482,-1.328385,0.24857,-0.357128,0.56879,-0.339768,0.9488,-29.6749,-24.1269,1536,2020-06-13 12:15:18:114
-2.150935,-1.914154,9.679454,-4.33482,-1.328385,0.24857,-0.357128,0.56879,-0.339768,2.3461,-28.8814,-24.536,1547,2020-06-13 12:15:18:125
-2.2228,-2.314203,10.989792,-4.33482,-1.328385,0.24857,-0.495578,0.514475,-0.133158,2.3461,-28.8814,-24.536,1556,2020-06-13 12:15:18:134
-2.2228,-2.314203,10.989792,-4.228079,-1.464415,1.343007,-0.495578,0.514475,-0.133158,2.3461,-28.8814,-24.536,1567,2020-06-13 12:15:18:145
-2.697109,-2.201614,10.618489,-4.228079,-1.464415,1.343007,-0.495578,0.514475,-0.133158,2.5214,-28.493,-25.0059,1576,2020-06-13 12:15:18:154
-2.697109,-2.201614,10.618489,-4.228079,-1.464415,1.343007,-0.713903,0.31532,-0.017073,2.5214,-28.493,-25.0059,1586,2020-06-13 12:15:18:164
