ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.947766,-2.726229,10.156158,1.889607,-0.498992,-0.288573,-0.163298,0.067175,1.053252,-8.226,-25.5413,-28.1225,224,2020-06-13 12:15:23:086
2.407702,-2.632804,9.942959,2.867358,-0.654893,0.176467,-0.099398,0.08528,0.961662,-8.9786,-24.9764,-28.5833,234,2020-06-13 12:15:23:096
2.407702,-2.632804,9.942959,2.867358,-0.654893,0.176467,-0.099398,0.08528,0.961662,-8.9786,-24.9764,-28.5833,244,2020-06-13 12:15:23:106
2.407702,-2.632804,9.942959,2.867358,-0.654893,0.176467,-0.099398,0.08528,0.961662,-8.9786,-24.9764,-28.5833,254,2020-06-13 12:15:23:116
2.496335,-2.493865,10.048361,2.936023,-0.715216,0.228092,0.002842,0.197105,0.893502,-8.9786,-24.9764,-28.5833,264,2020-06-13 12:15:23:126
2.496335,-2.493865,10.048361,2.936023,-0.715216,0.228092,0.002842,0.197105,0.893502,-9.509,-24.4669,-28.9446,274,2020-06-13 12:15:23:136
2.23283,-2.307016,9.164421,2.936023,-0.715216,0.228092,0.002842,0.197105,0.893502,-9.509,-24.4669,-28.9446,284,2020-06-13 12:15:23:146
2.23283,-2.307016,9.164421,2.933698,-0.39492,-0.730731,0.002842,0.197105,0.796587,-9.509,-24.4669,-28.9446,294,2020-06-13 12:15:23:156
2.23283,-2.307016,9.164421,2.933698,-0.39492,-0.730731,0.104017,0.00434,0.796587,-10.7174,-24.3726,-28.7039,304,2020-06-13 12:15:23:166
2.400515,-2.673528,9.940563,2.933698,-0.39492,-0.730731,0.104017,0.00434,0.796587,-10.7174,-24.3726,-28.7039,314,2020-06-13 12:15:23:176
2.400515,-2.673528,9.940563,3.068688,-0.784512,0.204213,0.104017,0.00434,0.796587,-10.7174,-24.3726,-28.7039,323,2020-06-13 12:15:23:185
2.400515,-2.673528,9.940563,3.068688,-0.784512,0.204213,0.396892,0.04907,0.777417,-10.7174,-24.3726,-28.7039,334,2020-06-13 12:15:23:196
1.938184,-2.146518,9.09016,3.068688,-0.784512,0.204213,0.396892,0.04907,0.777417,-11.6647,-24.2497,-28.6553,344,2020-06-13 12:15:23:206
1.938184,-2.146518,9.09016,2.533352,-0.368997,-1.208413,0.396892,0.04907,0.777417,-11.6647,-24.2497,-28.6553,354,2020-06-13 12:15:23:216
1.938184,-2.146518,9.09016,2.533352,-0.368997,-1.208413,0.619477,0.17261,0.749727,-11.6647,-24.2497,-28.6553,364,2020-06-13 12:15:23:226
1.890274,-1.813543,7.787009,2.533352,-0.368997,-1.208413,0.619477,0.17261,0.749727,-12.8948,-24.0253,-28.3202,374,2020-06-13 12:15:23:236
1.890274,-1.813543,7.787009,2.533352,-0.368997,-1.208413,0.619477,0.17261,0.749727,-12.8948,-24.0253,-28.3202,384,2020-06-13 12:15:23:246
1.868714,-1.377562,6.948584,2.789743,-0.035216,-2.651171,0.586462,0.08315,0.659202,-12.8948,-24.0253,-28.3202,394,2020-06-13 12:15:23:256
1.868714,-1.377562,6.948584,2.789743,-0.035216,-2.651171,0.586462,0.08315,0.659202,-13.5587,-23.9822,-27.6095,404,2020-06-13 12:15:23:266
1.868714,-1.377562,6.948584,2.789743,-0.035216,-2.651171,0.586462,0.08315,0.659202,-13.5587,-23.9822,-27.6095,414,2020-06-13 12:15:23:276
1.176415,-1.12843,6.912651,1.915213,0.069635,-2.98027,0.485287,-0.211855,0.529272,-13.5587,-23.9822,-27.6095,424,2020-06-13 12:15:23:286
1.176415,-1.12843,6.912651,1.915213,0.069635,-2.98027,0.485287,-0.211855,0.529272,-13.5587,-23.9822,-27.6095,434,2020-06-13 12:15:23:296
1.176415,-1.12843,6.912651,1.915213,0.069635,-2.98027,0.485287,-0.211855,0.529272,-12.7913,-24.1931,-27.6193,444,2020-06-13 12:15:23:306
1.621978,-0.965536,6.608423,2.462378,0.245035,-3.420326,0.485287,-0.211855,0.529272,-12.7913,-24.1931,-27.6193,454,2020-06-13 12:15:23:316
1.621978,-0.965536,6.608423,2.462378,0.245035,-3.420326,0.394762,-0.15541,0.450462,-12.7913,-24.1931,-27.6193,464,2020-06-13 12:15:23:326
1.650724,-0.536742,6.11495,2.462378,0.245035,-3.420326,0.394762,-0.15541,0.450462,-13.811,-24.6214,-26.981,474,2020-06-13 12:15:23:336
1.650724,-0.536742,6.11495,2.462378,0.245035,-3.420326,0.394762,-0.15541,0.450462,-13.811,-24.6214,-26.981,484,2020-06-13 12:15:23:346
1.650724,-0.536742,6.11495,1.960867,0.651859,-3.664166,0.173242,-0.280015,0.230007,-13.811,-24.6214,-26.981,494,2020-06-13 12:15:23:356
1.265048,-0.040873,5.537634,1.960867,0.651859,-3.664166,0.173242,-0.280015,0.230007,-14.8309,-24.9991,-25.7238,504,2020-06-13 12:15:23:366
1.265048,-0.040873,5.537634,1.960867,0.651859,-3.664166,0.173242,-0.280015,0.230007,-14.8309,-24.9991,-25.7238,514,2020-06-13 12:15:23:376
1.265048,-0.040873,5.537634,1.757392,0.673484,-4.552747,0.173242,-0.280015,0.230007,-14.8309,-24.9991,-25.7238,523,2020-06-13 12:15:23:385
1.209952,-0.642144,5.659805,1.757392,0.673484,-4.552747,-0.257018,-0.360955,0.085167,-14.8309,-24.9991,-25.7238,534,2020-06-13 12:15:23:396
1.209952,-0.642144,5.659805,1.753181,0.351123,-4.217445,-0.257018,-0.360955,0.085167,-16.2023,-24.7901,-26.1448,543,2020-06-13 12:15:23:405
1.209952,-0.642144,5.659805,1.753181,0.351123,-4.217445,-0.257018,-0.360955,0.085167,-16.2023,-24.7901,-26.1448,554,2020-06-13 12:15:23:416
1.77529,-0.872112,5.765207,1.753181,0.351123,-4.217445,-0.743723,-0.354565,0.051087,-16.2023,-24.7901,-26.1448,564,2020-06-13 12:15:23:426
1.77529,-0.872112,5.765207,1.753181,0.351123,-4.217445,-0.743723,-0.354565,0.051087,-16.2023,-24.7901,-26.1448,574,2020-06-13 12:15:23:436
1.80164,-0.903253,5.599917,1.95193,0.486127,-3.959252,-0.743723,-0.354565,0.051087,-17.4692,-24.8787,-26.7537,584,2020-06-13 12:15:23:446
1.80164,-0.903253,5.599917,1.95193,0.486127,-3.959252,-0.897083,-0.36415,-0.125703,-17.4692,-24.8787,-26.7537,595,2020-06-13 12:15:23:457
1.80164,-0.903253,5.599917,2.039398,0.496439,-4.266125,-0.897083,-0.36415,-0.125703,-17.4692,-24.8787,-26.7537,604,2020-06-13 12:15:23:466
1.576463,-1.650649,5.75802,2.039398,0.496439,-4.266125,-0.897083,-0.36415,-0.125703,-17.3283,-24.9062,-27.0814,614,2020-06-13 12:15:23:476
1.576463,-1.650649,5.75802,2.039398,0.496439,-4.266125,-1.100498,-0.280015,-0.333378,-17.3283,-24.9062,-27.0814,624,2020-06-13 12:15:23:486
1.576463,-1.650649,5.75802,2.039398,0.496439,-4.266125,-1.100498,-0.280015,-0.333378,-17.3283,-24.9062,-27.0814,634,2020-06-13 12:15:23:496
0.426623,-2.599267,7.803777,0.72777,-0.414533,-2.417601,-1.100498,-0.280015,-0.333378,-17.3283,-24.9062,-27.0814,644,2020-06-13 12:15:23:506
0.426623,-2.599267,7.803777,0.72777,-0.414533,-2.417601,-1.100498,-0.280015,-0.333378,-16.4985,-23.8398,-27.848,654,2020-06-13 12:15:23:516
0.426623,-2.599267,7.803777,0.72777,-0.414533,-2.417601,-1.100498,-0.280015,-0.333378,-16.4985,-23.8398,-27.848,665,2020-06-13 12:15:23:527
1.253071,-3.169396,8.405047,1.123675,-1.108633,-0.992826,-0.852353,0.273785,-0.181083,-16.4985,-23.8398,-27.848,673,2020-06-13 12:15:23:535
1.253071,-3.169396,8.405047,1.123675,-1.108633,-0.992826,-0.852353,0.273785,-0.181083,-16.4985,-23.8398,-27.848,684,2020-06-13 12:15:23:546
1.253071,-3.169396,8.405047,1.123675,-1.108633,-0.992826,-0.852353,0.273785,-0.181083,-16.3711,-22.8566,-27.8635,694,2020-06-13 12:15:23:556
1.911833,-2.726229,8.273296,2.362603,-0.330012,-1.424354,-0.779933,-0.19801,-0.407928,-16.3711,-22.8566,-27.8635,706,2020-06-13 12:15:23:568
1.911833,-2.726229,8.273296,2.362603,-0.330012,-1.424354,-0.779933,-0.19801,-0.407928,-16.3711,-22.8566,-27.8635,714,2020-06-13 12:15:23:576
1.142878,-3.674847,9.540515,2.362603,-0.330012,-1.424354,-0.779933,-0.19801,-0.407928,-16.847,-21.9899,-29.3343,724,2020-06-13 12:15:23:586
1.142878,-3.674847,9.540515,2.362603,-0.330012,-1.424354,-0.779933,-0.19801,-0.407928,-16.847,-21.9899,-29.3343,734,2020-06-13 12:15:23:596
1.142878,-3.674847,9.540515,1.109777,-1.06978,0.163789,-0.636158,-0.04039,-0.378108,-16.847,-21.9899,-29.3343,744,2020-06-13 12:15:23:606
1.142878,-3.674847,9.540515,1.109777,-1.06978,0.163789,-0.636158,-0.04039,-0.378108,-16.847,-21.9899,-29.3343,753,2020-06-13 12:15:23:615
0.826672,-4.539622,10.54902,1.109777,-1.06978,0.163789,-0.636158,-0.04039,-0.378108,-17.0655,-22.2099,-29.5067,764,2020-06-13 12:15:23:626
0.826672,-4.539622,10.54902,1.109777,-1.06978,0.163789,-0.758633,0.495305,-0.099078,-17.0655,-22.2099,-29.5067,775,2020-06-13 12:15:23:637
0.826672,-4.539622,10.54902,1.670065,-1.775251,1.866241,-0.758633,0.495305,-0.099078,-17.0655,-22.2099,-29.5067,784,2020-06-13 12:15:23:646
1.962139,-4.774381,11.552734,1.670065,-1.775251,1.866241,-0.758633,0.495305,-0.099078,-16.4312,-21.5858,-30.5774,794,2020-06-13 12:15:23:656
1.962139,-4.774381,11.552734,1.670065,-1.775251,1.866241,-0.883238,0.10871,-0.254568,-16.4312,-21.5858,-30.5774,803,2020-06-13 12:15:23:665
1.962139,-4.774381,11.552734,1.670065,-1.775251,1.866241,-0.883238,0.10871,-0.254568,-16.4312,-21.5858,-30.5774,814,2020-06-13 12:15:23:676
0.618263,-5.849961,14.130293,1.230461,-2.557894,4.415889,-0.914123,-0.067015,-0.174693,-15.3762,-20.7959,-31.3376,826,2020-06-13 12:15:23:688
0.618263,-5.849961,14.130293,1.230461,-2.557894,4.415889,-0.914123,-0.067015,-0.174693,-15.3762,-20.7959,-31.3376,833,2020-06-13 12:15:23:695
0.618263,-5.849961,14.130293,1.230461,-2.557894,4.415889,-0.914123,-0.067015,-0.174693,-15.3762,-20.7959,-31.3376,844,2020-06-13 12:15:23:706
0.735643,-6.216472,16.885117,0.676202,-2.701522,7.363877,-0.914123,-0.067015,-0.174693,-15.3762,-20.7959,-31.3376,854,2020-06-13 12:15:23:716
0.735643,-6.216472,16.885117,0.676202,-2.701522,7.363877,-0.531788,0.518735,0.182082,-14.2529,-19.248,-34.0275,863,2020-06-13 12:15:23:725
0.735643,-6.216472,16.885117,0.676202,-2.701522,7.363877,-0.531788,0.518735,0.182082,-14.2529,-19.248,-34.0275,874,2020-06-13 12:15:23:736
0.735643,-6.216472,16.885117,0.676202,-2.701522,7.363877,-0.531788,0.518735,0.182082,-14.2529,-19.248,-34.0275,884,2020-06-13 12:15:23:746
1.459084,-5.545732,17.007288,1.727063,-2.017058,8.110449,-0.169688,0.7541,0.254502,-14.4037,-18.5689,-34.7372,893,2020-06-13 12:15:23:755
1.459084,-5.545732,17.007288,1.727063,-2.017058,8.110449,-0.169688,0.7541,0.254502,-14.4037,-18.5689,-34.7372,904,2020-06-13 12:15:23:766
1.459084,-5.545732,17.007288,1.727063,-2.017058,8.110449,-0.169688,0.7541,0.254502,-14.4037,-18.5689,-34.7372,914,2020-06-13 12:15:23:776
0.735643,-4.029381,14.400984,1.166172,-0.432896,5.31373,0.201997,0.446315,0.232137,-13.9023,-18.4477,-34.7353,923,2020-06-13 12:15:23:785
0.735643,-4.029381,14.400984,1.166172,-0.432896,5.31373,0.201997,0.446315,0.232137,-13.9023,-18.4477,-34.7353,934,2020-06-13 12:15:23:796
1.669888,-3.612564,13.596096,1.166172,-0.432896,5.31373,0.201997,0.446315,0.232137,-13.9023,-18.4477,-34.7353,943,2020-06-13 12:15:23:805
1.669888,-3.612564,13.596096,2.137059,0.039772,4.322316,0.255247,-0.21079,0.166107,-13.4906,-19.0994,-34.2757,954,2020-06-13 12:15:23:816
1.669888,-3.612564,13.596096,2.137059,0.039772,4.322316,0.255247,-0.21079,0.166107,-13.4906,-19.0994,-34.2757,963,2020-06-13 12:15:23:825
2.065145,-3.674847,14.012913,2.137059,0.039772,4.322316,0.255247,-0.21079,0.166107,-13.4906,-19.0994,-34.2757,974,2020-06-13 12:15:23:836
2.065145,-3.674847,14.012913,2.518381,-0.094458,4.678258,0.291457,-0.20866,0.169302,-13.4906,-19.0994,-34.2757,984,2020-06-13 12:15:23:846
2.065145,-3.674847,14.012913,2.518381,-0.094458,4.678258,0.291457,-0.20866,0.169302,-13.5302,-19.1008,-33.5594,994,2020-06-13 12:15:23:856
2.081914,-3.214911,13.97219,2.518381,-0.094458,4.678258,0.291457,-0.20866,0.169302,-13.5302,-19.1008,-33.5594,1004,2020-06-13 12:15:23:866
2.081914,-3.214911,13.97219,2.734792,0.44182,4.124028,0.291457,-0.20866,0.169302,-13.5302,-19.1008,-33.5594,1014,2020-06-13 12:15:23:876
2.081914,-3.214911,13.97219,2.734792,0.44182,4.124028,0.401152,-0.10429,0.200187,-13.5302,-19.1008,-33.5594,1024,2020-06-13 12:15:23:886
3.567124,-2.944219,12.51333,2.734792,0.44182,4.124028,0.401152,-0.10429,0.200187,-13.5302,-19.1008,-33.5594,1034,2020-06-13 12:15:23:896
3.567124,-2.944219,12.51333,3.852708,0.434818,2.954306,0.401152,-0.10429,0.200187,-14.415,-19.1202,-33.3143,1044,2020-06-13 12:15:23:906
3.567124,-2.944219,12.51333,3.852708,0.434818,2.954306,0.299977,-0.52177,-0.102273,-14.415,-19.1202,-33.3143,1053,2020-06-13 12:15:23:915
3.650966,-3.217306,13.282286,3.852708,0.434818,2.954306,0.299977,-0.52177,-0.102273,-14.415,-19.1202,-33.3143,1064,2020-06-13 12:15:23:926
3.650966,-3.217306,13.282286,3.852708,0.434818,2.954306,0.299977,-0.52177,-0.102273,-14.415,-19.1202,-33.3143,1074,2020-06-13 12:15:23:936
3.650966,-3.217306,13.282286,3.66618,0.044796,4.033362,0.707872,-0.194815,-0.254568,-14.6326,-19.3351,-32.4602,1083,2020-06-13 12:15:23:945
3.341947,-2.889123,12.769649,3.66618,0.044796,4.033362,0.707872,-0.194815,-0.254568,-14.6326,-19.3351,-32.4602,1094,2020-06-13 12:15:23:956
3.341947,-2.889123,12.769649,3.66618,0.044796,4.033362,0.707872,-0.194815,-0.254568,-14.6326,-19.3351,-32.4602,1104,2020-06-13 12:15:23:966
3.816256,-2.702274,11.26767,3.504265,0.296564,1.72819,0.910222,-0.461065,-0.406863,-15.225,-20.0865,-31.3483,1113,2020-06-13 12:15:23:975
3.816256,-2.702274,11.26767,3.504265,0.296564,1.72819,0.910222,-0.461065,-0.406863,-15.225,-20.0865,-31.3483,1125,2020-06-13 12:15:23:987
3.816256,-2.702274,11.26767,3.504265,0.296564,1.72819,0.910222,-0.461065,-0.406863,-15.225,-20.0865,-31.3483,1135,2020-06-13 12:15:23:997
3.864166,-2.85319,10.795756,3.91132,0.07553,1.140514,0.910222,-0.461065,-0.406863,-15.216,-20.7179,-31.0278,1144,2020-06-13 12:15:24:006
3.864166,-2.85319,10.795756,3.91132,0.07553,1.140514,0.942172,-0.51538,-0.617733,-15.216,-20.7179,-31.0278,1154,2020-06-13 12:15:24:016
3.864166,-2.85319,10.795756,3.91132,0.07553,1.140514,0.942172,-0.51538,-0.617733,-15.216,-20.7179,-31.0278,1164,2020-06-13 12:15:24:026
3.581497,-3.104718,10.628072,3.198257,-0.657639,0.827235,0.942172,-0.51538,-0.617733,-15.216,-20.7179,-31.0278,1174,2020-06-13 12:15:24:036
3.581497,-3.104718,10.628072,3.198257,-0.657639,0.827235,1.059322,-0.318355,-0.715713,-14.898,-21.7966,-29.3416,1184,2020-06-13 12:15:24:046
3.581497,-3.104718,10.628072,3.198257,-0.657639,0.827235,1.059322,-0.318355,-0.715713,-14.898,-21.7966,-29.3416,1193,2020-06-13 12:15:24:055
3.394648,-2.934637,9.703408,2.846548,-0.75948,-0.019874,1.059322,-0.318355,-0.715713,-14.898,-21.7966,-29.3416,1204,2020-06-13 12:15:24:066
3.394648,-2.934637,9.703408,2.846548,-0.75948,-0.019874,1.038022,-0.309835,-0.946818,-14.898,-21.7966,-29.3416,1213,2020-06-13 12:15:24:075
3.394648,-2.934637,9.703408,2.846548,-0.75948,-0.019874,1.038022,-0.309835,-0.946818,-14.8094,-23.7482,-27.662,1224,2020-06-13 12:15:24:086
2.795773,-2.759766,7.67442,2.121204,-0.989068,-2.214672,1.038022,-0.309835,-0.946818,-14.8094,-23.7482,-27.662,1233,2020-06-13 12:15:24:095
2.795773,-2.759766,7.67442,2.121204,-0.989068,-2.214672,1.038022,-0.309835,-0.946818,-14.8094,-23.7482,-27.662,1244,2020-06-13 12:15:24:106
2.422075,-2.742997,7.21688,2.121204,-0.989068,-2.214672,0.779227,-0.55798,-1.209873,-14.2052,-25.2174,-26.9354,1254,2020-06-13 12:15:24:116
2.422075,-2.742997,7.21688,2.121204,-0.989068,-2.214672,0.779227,-0.55798,-1.209873,-14.2052,-25.2174,-26.9354,1264,2020-06-13 12:15:24:126
2.422075,-2.742997,7.21688,1.395447,-1.23442,-2.727915,0.779227,-0.55798,-1.209873,-14.2052,-25.2174,-26.9354,1274,2020-06-13 12:15:24:136
2.0891,-2.685505,6.934211,1.395447,-1.23442,-2.727915,0.637582,-0.60484,-1.345128,-13.4252,-26.2827,-26.0011,1284,2020-06-13 12:15:24:146
2.0891,-2.685505,6.934211,1.395447,-1.23442,-2.727915,0.637582,-0.60484,-1.345128,-13.4252,-26.2827,-26.0011,1293,2020-06-13 12:15:24:155
2.0891,-2.685505,6.934211,0.791862,-1.574686,-3.37752,0.637582,-0.60484,-1.345128,-13.4252,-26.2827,-26.0011,1304,2020-06-13 12:15:24:166
2.048377,-2.963383,6.500625,0.791862,-1.574686,-3.37752,0.477832,-0.52603,-1.455888,-13.4252,-26.2827,-26.0011,1314,2020-06-13 12:15:24:176
2.048377,-2.963383,6.500625,0.381339,-1.874746,-3.586467,0.477832,-0.52603,-1.455888,-12.6638,-27.4537,-24.9103,1324,2020-06-13 12:15:24:186
2.048377,-2.963383,6.500625,0.381339,-1.874746,-3.586467,0.477832,-0.52603,-1.455888,-12.6638,-27.4537,-24.9103,1335,2020-06-13 12:15:24:197
1.461479,-3.212515,6.038294,0.381339,-1.874746,-3.586467,0.183892,-0.550525,-1.492098,-12.6638,-27.4537,-24.9103,1344,2020-06-13 12:15:24:206
1.461479,-3.212515,6.038294,0.381339,-1.874746,-3.586467,0.183892,-0.550525,-1.492098,-12.6638,-27.4537,-24.9103,1355,2020-06-13 12:15:24:217
0.584726,-3.526326,7.331864,-0.277849,-2.291155,-3.806317,0.183892,-0.550525,-1.492098,-11.5525,-27.7435,-24.1801,1364,2020-06-13 12:15:24:226
0.584726,-3.526326,7.331864,-0.277849,-2.291155,-3.806317,0.183892,-0.550525,-1.492098,-11.5525,-27.7435,-24.1801,1373,2020-06-13 12:15:24:235
0.584726,-3.526326,7.331864,-0.277849,-2.291155,-3.806317,0.151942,-0.205465,-1.251408,-11.5525,-27.7435,-24.1801,1384,2020-06-13 12:15:24:246
0.191864,-3.104718,7.032426,-1.59251,-2.420415,-2.637038,0.151942,-0.205465,-1.251408,-11.5525,-27.7435,-24.1801,1394,2020-06-13 12:15:24:256
0.191864,-3.104718,7.032426,-1.59251,-2.420415,-2.637038,0.151942,-0.205465,-1.251408,-9.3486,-28.4881,-23.5693,1404,2020-06-13 12:15:24:266
0.191864,-3.104718,7.032426,-1.59251,-2.420415,-2.637038,0.150877,0.050135,-1.083138,-9.3486,-28.4881,-23.5693,1413,2020-06-13 12:15:24:275
-0.01894,-2.275875,6.179628,-1.880777,-1.6672,-3.693081,0.150877,0.050135,-1.083138,-9.3486,-28.4881,-23.5693,1424,2020-06-13 12:15:24:286
-0.01894,-2.275875,6.179628,-1.880777,-1.6672,-3.693081,0.150877,0.050135,-1.083138,-8.6156,-29.0901,-23.1467,1433,2020-06-13 12:15:24:295
-0.090805,-2.546566,6.694661,-1.880777,-1.6672,-3.693081,-0.004613,-0.07873,-1.055448,-8.6156,-29.0901,-23.1467,1447,2020-06-13 12:15:24:309
-0.090805,-2.546566,6.694661,-1.984766,-1.879105,-3.089589,-0.004613,-0.07873,-1.055448,-8.6156,-29.0901,-23.1467,1454,2020-06-13 12:15:24:316
-0.090805,-2.546566,6.694661,-1.984766,-1.879105,-3.089589,-0.004613,-0.07873,-1.055448,-7.2645,-29.3334,-23.4419,1465,2020-06-13 12:15:24:327
-0.823828,-2.247129,7.885224,-1.984766,-1.879105,-3.089589,0.051832,-0.007375,-0.964923,-7.2645,-29.3334,-23.4419,1473,2020-06-13 12:15:24:335
-0.823828,-2.247129,7.885224,-2.66699,-1.626957,-1.959146,0.051832,-0.007375,-0.964923,-7.2645,-29.3334,-23.4419,1485,2020-06-13 12:15:24:347
-0.823828,-2.247129,7.885224,-2.66699,-1.626957,-1.959146,0.051832,-0.007375,-0.964923,-7.2645,-29.3334,-23.4419,1494,2020-06-13 12:15:24:356
-0.68968,-1.875826,7.21688,-2.66699,-1.626957,-1.959146,0.222232,0.08954,-0.828603,-5.0266,-29.7055,-24.0766,1504,2020-06-13 12:15:24:366
-0.68968,-1.875826,7.21688,-2.427367,-1.162697,-2.831956,0.222232,0.08954,-0.828603,-5.0266,-29.7055,-24.0766,1514,2020-06-13 12:15:24:376
-0.807059,-1.693768,5.674178,-2.427367,-1.162697,-2.831956,0.222232,0.08954,-0.828603,-5.0266,-29.7055,-24.0766,1524,2020-06-13 12:15:24:386
-0.807059,-1.693768,5.674178,-2.427367,-1.162697,-2.831956,-0.177143,-0.27682,-0.993678,-4.2791,-29.8846,-23.506,1535,2020-06-13 12:15:24:397
-0.807059,-1.693768,5.674178,-2.935941,-1.295431,-3.833043,-0.177143,-0.27682,-0.993678,-4.2791,-29.8846,-23.506,1544,2020-06-13 12:15:24:406
-1.379584,-2.017161,6.776108,-2.935941,-1.295431,-3.833043,-0.177143,-0.27682,-0.993678,-4.2791,-29.8846,-23.506,1553,2020-06-13 12:15:24:415
-1.379584,-2.017161,6.776108,-2.935941,-1.295431,-3.833043,-0.177143,-0.27682,-0.993678,-4.2791,-29.8846,-23.506,1564,2020-06-13 12:15:24:426
-1.379584,-2.017161,6.776108,-3.812189,-2.094309,-0.229484,-0.752243,-0.76033,-1.032018,-3.3946,-29.8191,-23.3259,1574,2020-06-13 12:15:24:436
-1.923362,-3.109509,11.188619,-3.812189,-2.094309,-0.229484,-0.752243,-0.76033,-1.032018,-3.3946,-29.8191,-23.3259,1583,2020-06-13 12:15:24:445
-1.923362,-3.109509,11.188619,-3.812189,-2.094309,-0.229484,-0.752243,-0.76033,-1.032018,-3.3946,-29.8191,-23.3259,1594,2020-06-13 12:15:24:456
