ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.644165,-0.848157,10.079502,-0.92548,-0.842603,1.429361,0.892117,0.96497,0.943557,2.8604,-31.0319,-22.5398,4,2020-06-13 12:13:57:584
-1.535291,-0.359475,7.228857,-0.92548,-0.842603,1.429361,0.892117,0.96497,0.943557,2.8604,-31.0319,-22.5398,14,2020-06-13 12:13:57:594
-1.535291,-0.359475,7.228857,-1.027717,-0.60713,-2.585595,0.492742,0.209885,0.358872,2.3206,-31.2497,-21.9981,23,2020-06-13 12:13:57:603
-3.312752,-0.141484,7.33905,-1.027717,-0.60713,-2.585595,0.492742,0.209885,0.358872,2.3206,-31.2497,-21.9981,36,2020-06-13 12:13:57:616
-3.312752,-0.141484,7.33905,-2.904007,-0.396842,-2.244736,0.492742,0.209885,0.358872,2.3206,-31.2497,-21.9981,45,2020-06-13 12:13:57:625
-3.312752,-0.141484,7.33905,-2.904007,-0.396842,-2.244736,-0.216548,-0.1192,0.642162,2.2701,-31.9257,-21.2706,54,2020-06-13 12:13:57:634
-2.740228,0.129207,9.265032,-2.904007,-0.396842,-2.244736,-0.216548,-0.1192,0.642162,2.2701,-31.9257,-21.2706,64,2020-06-13 12:13:57:644
-2.740228,0.129207,9.265032,-1.255709,-0.323939,0.035319,-0.216548,-0.1192,0.642162,2.2701,-31.9257,-21.2706,74,2020-06-13 12:13:57:654
-2.740228,0.129207,9.265032,-1.255709,-0.323939,0.035319,-0.181403,0.11936,0.834927,2.2701,-31.9257,-21.2706,83,2020-06-13 12:13:57:663
-1.607156,0.172326,9.856721,-1.255709,-0.323939,0.035319,-0.181403,0.11936,0.834927,2.1846,-31.5354,-21.0067,94,2020-06-13 12:13:57:674
-1.607156,0.172326,9.856721,-1.186705,-0.049756,0.013456,-0.181403,0.11936,0.834927,2.1846,-31.5354,-21.0067,103,2020-06-13 12:13:57:683
-1.607156,0.172326,9.856721,-1.186705,-0.049756,0.013456,-0.181403,0.11936,0.834927,2.1846,-31.5354,-21.0067,114,2020-06-13 12:13:57:694
-2.028764,-0.057642,9.253055,-1.186705,-0.049756,0.013456,-0.138803,0.154505,0.811497,1.5243,-31.824,-21.2394,124,2020-06-13 12:13:57:704
-2.028764,-0.057642,9.253055,-1.559566,-0.281623,-0.823853,-0.138803,0.154505,0.811497,1.5243,-31.824,-21.2394,134,2020-06-13 12:13:57:714
-2.028764,-0.057642,9.253055,-1.559566,-0.281623,-0.823853,-0.138803,0.154505,0.811497,1.5243,-31.824,-21.2394,143,2020-06-13 12:13:57:723
-2.074279,-0.373848,9.082974,-1.559566,-0.281623,-0.823853,-0.395468,-0.133045,0.847707,1.5243,-31.824,-21.2394,154,2020-06-13 12:13:57:734
-2.074279,-0.373848,9.082974,-1.559566,-0.281623,-0.823853,-0.395468,-0.133045,0.847707,0.0104,-31.4261,-20.6576,164,2020-06-13 12:13:57:744
-2.098234,-1.296115,9.593216,-1.52827,-0.792699,-0.905778,-0.395468,-0.133045,0.847707,0.0104,-31.4261,-20.6576,173,2020-06-13 12:13:57:753
-2.098234,-1.296115,9.593216,-1.52827,-0.792699,-0.905778,-0.614858,-0.24487,0.986157,0.0104,-31.4261,-20.6576,184,2020-06-13 12:13:57:764
-2.098234,-1.296115,9.593216,-1.52827,-0.792699,-0.905778,-0.614858,-0.24487,0.986157,0.0104,-31.4261,-20.6576,194,2020-06-13 12:13:57:774
-1.920967,-1.700955,11.559921,-1.508241,-1.477229,0.878772,-0.614858,-0.24487,0.986157,-0.9192,-31.1712,-21.2115,204,2020-06-13 12:13:57:784
-1.920967,-1.700955,11.559921,-1.508241,-1.477229,0.878772,-0.614858,-0.24487,0.986157,-0.9192,-31.1712,-21.2115,214,2020-06-13 12:13:57:794
-0.725612,-1.571598,11.95997,-0.531098,-1.427268,2.235041,-0.337958,0.039485,1.329087,-0.9192,-31.1712,-21.2115,224,2020-06-13 12:13:57:804
-0.725612,-1.571598,11.95997,-0.531098,-1.427268,2.235041,-0.337958,0.039485,1.329087,-0.9192,-31.1712,-21.2115,236,2020-06-13 12:13:57:816
-0.725612,-1.571598,11.95997,-0.531098,-1.427268,2.235041,-0.337958,0.039485,1.329087,-2.9959,-30.9348,-22.4325,243,2020-06-13 12:13:57:823
-0.725612,-1.571598,11.95997,-0.531098,-1.427268,2.235041,0.066742,0.243965,1.413222,-2.9959,-30.9348,-22.4325,254,2020-06-13 12:13:57:834
-0.212975,-1.686582,10.86283,0.213383,-1.374325,1.076992,0.066742,0.243965,1.413222,-2.9959,-30.9348,-22.4325,263,2020-06-13 12:13:57:843
