ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.203636,-2.968174,9.854325,-1.665157,-1.244937,-0.019099,-0.057863,0.005405,0.552702,-4.3628,-26.9323,-26.8874,6,2020-06-13 12:15:40:428
-2.203636,-2.968174,9.854325,-1.665157,-1.244937,-0.019099,-0.057863,0.005405,0.552702,-4.3628,-26.9323,-26.8874,18,2020-06-13 12:15:40:440
-2.203636,-2.968174,9.854325,-1.665157,-1.244937,-0.019099,-0.057863,0.005405,0.552702,-4.3628,-26.9323,-26.8874,27,2020-06-13 12:15:40:449
-1.068169,-2.735811,8.862588,-0.577378,-1.174839,-0.935025,0.062482,0.058655,0.995742,-4.3628,-26.9323,-26.8874,37,2020-06-13 12:15:40:459
-1.068169,-2.735811,8.862588,-0.577378,-1.174839,-0.935025,0.062482,0.058655,0.995742,-5.9418,-26.2949,-27.8401,47,2020-06-13 12:15:40:469
-0.550741,-2.247129,8.999131,-0.577378,-1.174839,-0.935025,0.062482,0.058655,0.995742,-5.9418,-26.2949,-27.8401,57,2020-06-13 12:15:40:479
-0.550741,-2.247129,8.999131,0.077592,-0.618628,-0.875474,-0.104723,-0.162865,0.896697,-5.9418,-26.2949,-27.8401,67,2020-06-13 12:15:40:489
-0.550741,-2.247129,8.999131,0.077592,-0.618628,-0.875474,-0.104723,-0.162865,0.896697,-5.9418,-26.2949,-27.8401,77,2020-06-13 12:15:40:499
0.129581,-1.957273,10.225628,0.077592,-0.618628,-0.875474,-0.104723,-0.162865,0.896697,-6.899,-26.9214,-27.8565,87,2020-06-13 12:15:40:509
0.129581,-1.957273,10.225628,0.723895,-0.282948,0.327566,-0.115373,-0.27682,0.755052,-6.899,-26.9214,-27.8565,97,2020-06-13 12:15:40:519
0.129581,-1.957273,10.225628,0.723895,-0.282948,0.327566,-0.115373,-0.27682,0.755052,-6.899,-26.9214,-27.8565,107,2020-06-13 12:15:40:529
1.339309,-2.127354,11.061657,0.723895,-0.282948,0.327566,-0.115373,-0.27682,0.755052,-7.7663,-26.763,-27.8079,117,2020-06-13 12:15:40:539
1.339309,-2.127354,11.061657,1.907046,-0.455248,1.225356,-0.004613,0.005405,0.694347,-7.7663,-26.763,-27.8079,127,2020-06-13 12:15:40:549
1.339309,-2.127354,11.061657,1.907046,-0.455248,1.225356,-0.004613,0.005405,0.694347,-7.7663,-26.763,-27.8079,136,2020-06-13 12:15:40:558
1.863923,-2.378881,11.044888,1.907046,-0.455248,1.225356,-0.004613,0.005405,0.694347,-8.4966,-26.3057,-27.3758,147,2020-06-13 12:15:40:569
1.863923,-2.378881,11.044888,2.576701,-0.707926,1.096925,-0.004613,0.005405,0.694347,-8.4966,-26.3057,-27.3758,159,2020-06-13 12:15:40:581
1.863923,-2.378881,11.044888,2.576701,-0.707926,1.096925,0.030532,0.14066,0.617667,-8.4966,-26.3057,-27.3758,167,2020-06-13 12:15:40:589
2.247203,-2.32618,10.477155,2.576701,-0.707926,1.096925,0.030532,0.14066,0.617667,-8.8728,-25.2817,-27.4928,177,2020-06-13 12:15:40:599
2.247203,-2.32618,10.477155,2.576701,-0.707926,1.096925,0.030532,0.14066,0.617667,-8.8728,-25.2817,-27.4928,187,2020-06-13 12:15:40:609
2.247203,-2.32618,10.477155,2.576701,-0.707926,1.096925,0.030532,0.14066,0.617667,-8.8728,-25.2817,-27.4928,196,2020-06-13 12:15:40:618
2.331046,-2.49147,10.922718,2.966024,-0.787738,0.915113,-0.088748,-0.00631,0.428097,-8.8728,-25.2817,-27.4928,207,2020-06-13 12:15:40:629
2.331046,-2.49147,10.922718,2.966024,-0.787738,0.915113,-0.088748,-0.00631,0.428097,-8.8728,-25.2817,-27.4928,217,2020-06-13 12:15:40:639
2.331046,-2.49147,10.922718,2.966024,-0.787738,0.915113,-0.088748,-0.00631,0.428097,-9.785,-24.7727,-27.2954,227,2020-06-13 12:15:40:649
2.37656,-2.893914,11.317975,3.109607,-1.141218,1.372028,-0.050408,-0.056365,0.260892,-9.785,-24.7727,-27.2954,238,2020-06-13 12:15:40:660
2.37656,-2.893914,11.317975,3.109607,-1.141218,1.372028,-0.050408,-0.056365,0.260892,-9.785,-24.7727,-27.2954,248,2020-06-13 12:15:40:670
2.453216,-2.860377,10.937091,2.976513,-1.157593,1.271619,-0.050408,-0.056365,0.260892,-10.0789,-25.3539,-27.3461,259,2020-06-13 12:15:40:681
2.453216,-2.860377,10.937091,2.976513,-1.157593,1.271619,0.139162,0.03203,0.307752,-10.0789,-25.3539,-27.3461,267,2020-06-13 12:15:40:689
2.453216,-2.860377,10.937091,2.976513,-1.157593,1.271619,0.139162,0.03203,0.307752,-10.0789,-25.3539,-27.3461,276,2020-06-13 12:15:40:698
