ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.472138,-0.975118,10.091479,-0.083945,-0.05139199999999999,0.048468000000000004,-0.09376699999999999,-0.340136,-0.516137,-33.7426,7.5155,-26.5831
0.136768,-1.219459,10.362171,-0.425703,-0.239051,0.18678699999999998,-0.047972,-0.437051,-0.5374369999999999,-33.7426,7.5155,-26.5831
0.136768,-1.219459,10.362171,-0.425703,-0.239051,0.18678699999999998,-0.047972,-0.437051,-0.5374369999999999,-33.7426,7.5155,-26.5831
0.136768,-1.219459,10.362171,-0.425703,-0.239051,0.18678699999999998,-0.047972,-0.437051,-0.5374369999999999,-33.78,7.3207,-26.3478
-0.529181,-1.394331,10.251978,-1.234327,-0.477328,0.153678,0.05959299999999999,-0.496691,-0.42667700000000003,-33.78,7.3207,-26.3478
-0.529181,-1.394331,10.251978,-1.234327,-0.477328,0.153678,0.05959299999999999,-0.496691,-0.42667700000000003,-33.78,7.3207,-26.3478
-0.529181,-1.394331,10.251978,-1.234327,-0.477328,0.153678,0.05959299999999999,-0.496691,-0.42667700000000003,-33.78,7.3207,-26.3478
-0.9436030000000001,-1.260183,10.101061999999999,-1.8455700000000002,-0.395469,0.06917100000000001,0.05959299999999999,-0.496691,-0.42667700000000003,-34.0376,7.0863,-25.5712
-0.9436030000000001,-1.260183,10.101061999999999,-1.8455700000000002,-0.395469,0.06917100000000001,0.140533,-0.47858599999999996,-0.136997,-34.0376,7.0863,-25.5712
0.163118,-0.740359,9.674663,-1.8455700000000002,-0.395469,0.06917100000000001,0.140533,-0.47858599999999996,-0.136997,-34.0376,7.0863,-25.5712
0.163118,-0.740359,9.674663,-0.32819899999999996,0.404308,0.064276,0.140533,-0.47858599999999996,-0.136997,-34.2975,6.9598,-25.6679
0.163118,-0.740359,9.674663,-0.32819899999999996,0.404308,0.064276,-0.050102,-0.226181,-0.289292,-34.2975,6.9598,-25.6679
0.17030499999999998,-0.301983,10.764615,-0.32819899999999996,0.404308,0.064276,-0.050102,-0.226181,-0.289292,-34.2975,6.9598,-25.6679
0.17030499999999998,-0.301983,10.764615,-0.8569690000000001,0.560837,0.7421949999999999,-0.050102,-0.226181,-0.289292,-34.051,6.6233,-25.0793
-0.8717379999999999,-0.443317,11.030516,-0.8569690000000001,0.560837,0.7421949999999999,0.25661799999999996,-0.335876,-0.6450020000000001,-34.051,6.6233,-25.0793
-0.8717379999999999,-0.443317,11.030516,-0.8569690000000001,0.560837,0.7421949999999999,0.25661799999999996,-0.335876,-0.6450020000000001,-34.051,6.6233,-25.0793
-0.8717379999999999,-0.443317,11.030516,-2.173086,0.144283,0.920466,0.25661799999999996,-0.335876,-0.6450020000000001,-34.051,6.6233,-25.0793
-1.2933459999999999,-1.1332209999999998,10.673586,-2.173086,0.144283,0.920466,0.506893,-0.48923599999999995,-0.745112,-34.4806,5.6858,-24.8346
-1.2933459999999999,-1.1332209999999998,10.673586,-2.173086,0.144283,0.920466,0.506893,-0.48923599999999995,-0.745112,-34.4806,5.6858,-24.8346
-1.2933459999999999,-1.1332209999999998,10.673586,-2.8417619999999997,-0.720971,0.690588,0.506893,-0.48923599999999995,-0.745112,-34.4806,5.6858,-24.8346
-1.892221,-1.399122,10.568184,-2.8417619999999997,-0.720971,0.690588,0.383353,-0.051521000000000004,-0.6471319999999999,-34.9367,5.2271,-24.4044
-1.892221,-1.399122,10.568184,-2.8417619999999997,-0.720971,0.690588,0.383353,-0.051521000000000004,-0.6471319999999999,-34.9367,5.2271,-24.4044
-1.892221,-1.399122,10.568184,-2.8417619999999997,-0.720971,0.690588,0.383353,-0.051521000000000004,-0.6471319999999999,-34.9367,5.2271,-24.4044
-1.9568990000000002,-1.348816,10.278329,-3.216275,-0.9718450000000001,0.136917,0.308803,0.102904,-0.541697,-35.107,4.4796,-23.6766
-1.9568990000000002,-1.348816,10.278329,-3.216275,-0.9718450000000001,0.136917,0.308803,0.102904,-0.541697,-35.107,4.4796,-23.6766
-1.9568990000000002,-1.348816,10.278329,-3.216275,-0.9718450000000001,0.136917,0.308803,0.102904,-0.541697,-35.107,4.4796,-23.6766
-2.100629,-1.296115,10.251978,-3.2103330000000003,-0.9760190000000001,0.27662600000000004,0.338623,0.260524,-0.41602700000000004,-34.543,2.9812,-23.4534
-2.100629,-1.296115,10.251978,-3.2103330000000003,-0.9760190000000001,0.27662600000000004,0.338623,0.260524,-0.41602700000000004,-34.543,2.9812,-23.4534
-2.100629,-1.296115,10.251978,-3.2103330000000003,-0.9760190000000001,0.27662600000000004,0.338623,0.260524,-0.41602700000000004,-34.543,2.9812,-23.4534
-2.354552,-1.1236389999999998,9.356061,-3.40118,-0.974131,-0.6128060000000001,0.511153,0.232834,-0.28077199999999997,-34.543,2.9812,-23.4534
-2.354552,-1.1236389999999998,9.356061,-3.40118,-0.974131,-0.6128060000000001,0.511153,0.232834,-0.28077199999999997,-34.9138,2.1217,-23.7517
-2.354552,-1.1236389999999998,9.356061,-3.40118,-0.974131,-0.6128060000000001,0.511153,0.232834,-0.28077199999999997,-34.9138,2.1217,-23.7517
-2.182076,-0.979909,8.479308,-3.40118,-0.974131,-0.6128060000000001,0.511153,0.232834,-0.28077199999999997,-34.9138,2.1217,-23.7517
-2.182076,-0.979909,8.479308,-3.114363,-0.9577979999999999,-1.6548169999999998,0.47707299999999997,0.197689,-0.162557,-34.8629,1.3337,-23.8737
-2.182076,-0.979909,8.479308,-3.114363,-0.9577979999999999,-1.6548169999999998,0.47707299999999997,0.197689,-0.162557,-34.8629,1.3337,-23.8737
-2.182076,-0.979909,8.479308,-3.114363,-0.9577979999999999,-1.6548169999999998,0.47707299999999997,0.197689,-0.162557,-34.8629,1.3337,-23.8737
-2.189263,-0.752337,8.112797,-3.0308040000000003,-0.8539540000000001,-1.948602,0.372703,0.147634,-0.12634700000000001,-35.0596,1.0106,-23.7536
-2.189263,-0.752337,8.112797,-3.0308040000000003,-0.8539540000000001,-1.948602,0.372703,0.147634,-0.12634700000000001,-35.0596,1.0106,-23.7536
-2.189263,-0.752337,8.112797,-3.0308040000000003,-0.8539540000000001,-1.948602,0.372703,0.147634,-0.12634700000000001,-35.0596,1.0106,-23.7536
-1.997623,-0.43613100000000005,7.899597,-2.827162,-0.771465,-2.004111,0.303478,0.172129,0.061092999999999995,-34.4452,0.1874,-24.2966
