ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.085386,-1.475778,9.710595,0.828285,-0.154222,-0.06980499999999999,-0.151926,0.026049,-1.12101,-35.1944,9.4163,-24.0896
1.085386,-1.475778,9.710595,-0.345532,-0.7607189999999999,0.370411,-0.020931,-0.625731,-1.22112,-35.1944,9.4163,-24.0896
0.084067,-2.103399,11.543153,-0.345532,-0.7607189999999999,0.370411,-0.020931,-0.625731,-1.22112,-35.0177,8.289,-23.8175
0.084067,-2.103399,11.543153,-0.345532,-0.7607189999999999,0.370411,-0.020931,-0.625731,-1.22112,-35.0177,8.289,-23.8175
0.084067,-2.103399,11.543153,-0.868138,-0.877188,1.804676,0.310284,-0.504321,-1.05072,-35.0177,8.289,-23.8175
0.184678,-1.5428520000000001,10.970628,-0.868138,-0.877188,1.804676,0.310284,-0.504321,-1.05072,-35.0177,8.289,-23.8175
0.184678,-1.5428520000000001,10.970628,-0.868138,-0.877188,1.804676,0.310284,-0.504321,-1.05072,-35.5758,6.4664,-23.2491
0.184678,-1.5428520000000001,10.970628,-0.9226469999999999,-0.530913,0.623216,0.13988399999999998,-0.158196,-0.9506100000000001,-35.5758,6.4664,-23.2491
0.033761,-1.552434,10.338216000000001,-0.9226469999999999,-0.530913,0.623216,0.13988399999999998,-0.158196,-0.9506100000000001,-35.5758,6.4664,-23.2491
0.033761,-1.552434,10.338216000000001,-0.9226469999999999,-0.530913,0.623216,0.13988399999999998,-0.158196,-0.9506100000000001,-35.5758,6.4664,-23.2491
-0.38066,-1.624299,11.202991,-1.455217,-0.684429,0.921967,-0.041166,-0.015486000000000002,-0.79938,-36.1954,4.7402,-22.4891
-0.38066,-1.624299,11.202991,-1.455217,-0.684429,0.921967,-0.041166,-0.015486000000000002,-0.79938,-36.1954,4.7402,-22.4891
-0.38066,-1.624299,11.202991,-1.455217,-0.684429,0.921967,-0.041166,-0.015486000000000002,-0.79938,-36.1954,4.7402,-22.4891
-0.6537470000000001,-1.681791,11.061657,-1.796888,-0.768299,1.078452,-0.041166,-0.015486000000000002,-0.79938,-36.2405,3.6047,-22.7028
-0.6537470000000001,-1.681791,11.061657,-1.796888,-0.768299,1.078452,0.194199,-0.010161,-0.60555,-36.2405,3.6047,-22.7028
-0.6537470000000001,-1.681791,11.061657,-1.796888,-0.768299,1.078452,0.194199,-0.010161,-0.60555,-36.2405,3.6047,-22.7028
-0.8405959999999999,-1.681791,11.114358,-1.9930889999999999,-0.8067529999999999,1.0709030000000002,0.194199,-0.010161,-0.60555,-36.2405,3.6047,-22.7028
-0.8405959999999999,-1.681791,11.114358,-1.9930889999999999,-0.8067529999999999,1.0709030000000002,0.454059,-0.024006,-0.43941,-36.2103,2.8783,-22.5354
-0.8405959999999999,-1.681791,11.114358,-1.9930889999999999,-0.8067529999999999,1.0709030000000002,0.454059,-0.024006,-0.43941,-36.2103,2.8783,-22.5354
-0.768731,-1.705746,10.886786,-1.957901,-1.035894,0.8572049999999999,0.454059,-0.024006,-0.43941,-36.2103,2.8783,-22.5354
-0.768731,-1.705746,10.886786,-1.957901,-1.035894,0.8572049999999999,0.454059,-0.024006,-0.43941,-35.9986,2.1069,-22.636999999999997
-0.768731,-1.705746,10.886786,-1.957901,-1.035894,0.8572049999999999,0.608484,0.131484,-0.374445,-35.9986,2.1069,-22.636999999999997
-0.617815,-1.504524,9.633939,-1.7190990000000002,-0.9792219999999999,-0.14991600000000002,0.608484,0.131484,-0.374445,-35.9986,2.1069,-22.636999999999997
-0.617815,-1.504524,9.633939,-1.7190990000000002,-0.9792219999999999,-0.14991600000000002,0.608484,0.131484,-0.374445,-35.9986,2.1069,-22.636999999999997
-0.617815,-1.504524,9.633939,-1.7190990000000002,-0.9792219999999999,-0.14991600000000002,0.541389,-0.052761,-0.538455,-35.9005,0.836,-22.3051
-1.0777510000000001,-1.597948,9.315337,-2.132168,-1.282908,-0.7859619999999999,0.541389,-0.052761,-0.538455,-35.9005,0.836,-22.3051
-1.0777510000000001,-1.597948,9.315337,-2.132168,-1.282908,-0.7859619999999999,0.541389,-0.052761,-0.538455,-35.9005,0.836,-22.3051
-1.0777510000000001,-1.597948,9.315337,-2.132168,-1.282908,-0.7859619999999999,0.288984,-0.064476,-0.587445,-35.3806,-0.3887,-22.1061
-1.4969629999999998,-1.700955,9.916608,-2.621825,-1.478053,-0.13253099999999998,0.288984,-0.064476,-0.587445,-35.3806,-0.3887,-22.1061
-1.4969629999999998,-1.700955,9.916608,-2.621825,-1.478053,-0.13253099999999998,0.288984,-0.064476,-0.587445,-35.3806,-0.3887,-22.1061
-1.4969629999999998,-1.700955,9.916608,-2.621825,-1.478053,-0.13253099999999998,0.137754,0.152784,-0.5352600000000001,-35.4362,-0.7367,-22.1976
-1.9185709999999998,-1.796775,9.717781,-2.954195,-1.64238,-0.346242,0.137754,0.152784,-0.5352600000000001,-35.4362,-0.7367,-22.1976
-1.9185709999999998,-1.796775,9.717781,-2.954195,-1.64238,-0.346242,0.137754,0.152784,-0.5352600000000001,-35.4362,-0.7367,-22.1976
-2.014391,-1.626694,10.302283000000001,-2.954195,-1.64238,-0.346242,0.014214,0.267804,-0.265815,-35.4362,-0.7367,-22.1976
-2.014391,-1.626694,10.302283000000001,-2.954195,-1.64238,-0.346242,0.014214,0.267804,-0.265815,-35.4362,-0.7367,-22.1976
-2.014391,-1.626694,10.302283000000001,-3.014881,-1.489963,0.225688,0.014214,0.267804,-0.265815,-35.2638,-1.5775,-22.1628
-1.9425259999999998,-1.435054,10.014824,-3.014881,-1.489963,0.225688,0.014214,0.267804,-0.265815,-35.2638,-1.5775,-22.1628
-1.9425259999999998,-1.435054,10.014824,-2.845498,-1.285849,-0.06976,0.225084,0.288039,-0.089025,-35.2638,-1.5775,-22.1628
-1.9425259999999998,-1.435054,10.014824,-2.845498,-1.285849,-0.06976,0.225084,0.288039,-0.089025,-34.8848,-2.8607,-23.0098
-1.365211,-0.9080440000000001,9.245868,-2.845498,-1.285849,-0.06976,0.225084,0.288039,-0.089025,-34.8848,-2.8607,-23.0098
-1.365211,-0.9080440000000001,9.245868,-1.9452459999999998,-0.7207520000000001,-1.454736,0.225084,0.288039,-0.089025,-34.8848,-2.8607,-23.0098
-1.322092,-0.8361790000000001,7.760658,-1.9452459999999998,-0.7207520000000001,-1.454736,0.327324,0.300819,-0.097545,-34.9171,-3.444,-23.0003
