ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.2147430000000001,-1.109266,9.887862,-0.085717,-0.49750200000000006,0.366923,-0.351715,-0.037669,-0.905537,-34.0442,9.1564,-25.2381
0.802717,-1.315279,10.240001,-0.085717,-0.49750200000000006,0.366923,-0.351715,-0.037669,-0.905537,-34.0442,9.1564,-25.2381
0.802717,-1.315279,10.240001,-0.085717,-0.49750200000000006,0.366923,-0.351715,-0.037669,-0.905537,-34.0442,9.1564,-25.2381
0.658987,-1.255392,10.429245,-0.272897,-0.384552,0.397486,-0.302725,-0.111154,-0.879977,-34.3347,8.3447,-24.9944
0.658987,-1.255392,10.429245,-0.272897,-0.384552,0.397486,-0.302725,-0.111154,-0.879977,-34.3347,8.3447,-24.9944
0.658987,-1.255392,10.429245,-0.425343,-0.533337,0.894708,-0.302725,-0.111154,-0.879977,-34.3347,8.3447,-24.9944
0.658987,-1.255392,10.429245,-0.425343,-0.533337,0.894708,-0.302725,-0.111154,-0.879977,-34.3347,8.3447,-24.9944
0.850627,-1.478173,10.812525,-0.425343,-0.533337,0.894708,-0.13658499999999998,-0.198484,-0.837377,-34.3426,7.4778,-24.6119
0.850627,-1.478173,10.812525,-0.425343,-0.533337,0.894708,-0.13658499999999998,-0.198484,-0.837377,-34.3426,7.4778,-24.6119
0.850627,-1.478173,10.812525,-0.183623,-0.47085299999999997,0.44788199999999995,-0.13658499999999998,-0.198484,-0.837377,-34.3426,7.4778,-24.6119
1.027894,-1.138012,9.85193,-0.183623,-0.47085299999999997,0.44788199999999995,-0.18877,-0.095179,-0.8299219999999999,-34.3426,7.4778,-24.6119
1.027894,-1.138012,9.85193,-0.183623,-0.47085299999999997,0.44788199999999995,-0.18877,-0.095179,-0.8299219999999999,-34.3426,7.4778,-24.6119
1.027894,-1.138012,9.85193,-0.093904,-0.118628,-0.043941,-0.18877,-0.095179,-0.8299219999999999,-34.7535,6.6556,-24.0978
0.9991479999999999,-1.147594,10.67119,-0.093904,-0.118628,-0.043941,-0.18877,-0.095179,-0.8299219999999999,-34.7535,6.6556,-24.0978
0.9991479999999999,-1.147594,10.67119,-0.093904,-0.118628,-0.043941,-0.11209000000000001,-0.30604899999999996,-0.9374870000000001,-34.7535,6.6556,-24.0978
0.9991479999999999,-1.147594,10.67119,-0.195148,-0.12434400000000001,1.162424,-0.11209000000000001,-0.30604899999999996,-0.9374870000000001,-34.9767,5.303,-24.3287
