ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.831463,-0.977514,11.377863,-0.314746,-0.17918299999999998,1.384566,0.234035,-0.42426400000000003,-1.237817,-34.6775,9.8498,-24.7903
0.831463,-0.977514,11.377863,-0.314746,-0.17918299999999998,1.384566,0.234035,-0.42426400000000003,-1.237817,-34.6775,9.8498,-24.7903
0.48651099999999997,-0.9248129999999999,10.654422,-0.462045,-0.266627,0.42308900000000005,0.24255500000000002,-0.345454,-1.2772219999999999,-34.6775,9.8498,-24.7903
0.48651099999999997,-0.9248129999999999,10.654422,-0.462045,-0.266627,0.42308900000000005,0.24255500000000002,-0.345454,-1.2772219999999999,-34.9215,8.5545,-24.9254
0.48651099999999997,-0.9248129999999999,10.654422,-0.462045,-0.266627,0.42308900000000005,0.24255500000000002,-0.345454,-1.2772219999999999,-34.9215,8.5545,-24.9254
0.134372,-1.274556,9.823183,-1.162193,-0.677767,-0.040333,-0.066295,-0.220849,-1.2718969999999998,-34.9215,8.5545,-24.9254
0.134372,-1.274556,9.823183,-1.162193,-0.677767,-0.040333,-0.066295,-0.220849,-1.2718969999999998,-35.2912,7.6521,-24.7001
-1.204712,-1.518897,11.011352,-1.162193,-0.677767,-0.040333,-0.066295,-0.220849,-1.2718969999999998,-35.2912,7.6521,-24.7001
-1.204712,-1.518897,11.011352,-1.162193,-0.677767,-0.040333,-0.066295,-0.220849,-1.2718969999999998,-35.2912,7.6521,-24.7001
-1.204712,-1.518897,11.011352,-2.325407,-0.869741,0.986555,-0.15469000000000002,-0.166534,-1.196282,-35.2912,7.6521,-24.7001
-1.583201,-1.7895880000000002,11.629391,-2.325407,-0.869741,0.986555,-0.15469000000000002,-0.166534,-1.196282,-35.726,5.6509,-23.8953
-1.583201,-1.7895880000000002,11.629391,-2.810129,-1.091045,1.496484,-0.15469000000000002,-0.166534,-1.196282,-35.726,5.6509,-23.8953
-1.583201,-1.7895880000000002,11.629391,-2.810129,-1.091045,1.496484,0.263855,-0.025954,-1.048247,-35.726,5.6509,-23.8953
-1.597574,-1.7177229999999999,10.558602,-2.810129,-1.091045,1.496484,0.263855,-0.025954,-1.048247,-35.726,5.6509,-23.8953
-1.597574,-1.7177229999999999,10.558602,-2.9725900000000003,-1.287696,0.422037,0.263855,-0.025954,-1.048247,-35.4935,3.3978,-23.3522
-2.232382,-2.026743,10.012428,-2.9725900000000003,-1.287696,0.422037,0.41189,-0.040864,-1.150487,-35.4935,3.3978,-23.3522
-2.232382,-2.026743,10.012428,-2.9725900000000003,-1.287696,0.422037,0.41189,-0.040864,-1.150487,-35.4935,3.3978,-23.3522
-2.232382,-2.026743,10.012428,-3.8904629999999996,-1.901789,-0.361948,0.41189,-0.040864,-1.150487,-35.9149,1.8565,-23.1747
-3.6169809999999996,-2.759766,8.881752,-3.8904629999999996,-1.901789,-0.361948,0.44597,-0.207004,-1.095107,-35.9149,1.8565,-23.1747
-3.6169809999999996,-2.759766,8.881752,-3.8904629999999996,-1.901789,-0.361948,0.44597,-0.207004,-1.095107,-35.9149,1.8565,-23.1747
-3.6169809999999996,-2.759766,8.881752,-5.208228,-2.603793,-1.091356,0.44597,-0.207004,-1.095107,-35.9149,1.8565,-23.1747
-4.218251,-2.802885,8.867379,-5.208228,-2.603793,-1.091356,0.278765,-0.238954,-0.854417,-35.2478,0.1473,-23.3345
-4.218251,-2.802885,8.867379,-5.208228,-2.603793,-1.091356,0.278765,-0.238954,-0.854417,-35.2478,0.1473,-23.3345
-4.218251,-2.802885,8.867379,-5.747169,-2.767025,-0.9018079999999999,0.278765,-0.238954,-0.854417,-35.2478,0.1473,-23.3345
-4.395518,-2.75737,9.427926,-5.747169,-2.767025,-0.9018079999999999,0.03701,-0.064294,-0.548762,-35.0747,-0.7535,-23.531
-4.395518,-2.75737,9.427926,-5.747169,-2.767025,-0.9018079999999999,0.03701,-0.064294,-0.548762,-35.0747,-0.7535,-23.531
-4.395518,-2.75737,9.427926,-5.548033,-2.397564,-0.21462699999999998,0.03701,-0.064294,-0.548762,-35.0747,-0.7535,-23.531
-3.930791,-2.120167,9.574052,-5.548033,-2.397564,-0.21462699999999998,0.03701,-0.064294,-0.548762,-35.0747,-0.7535,-23.531
-3.930791,-2.120167,9.574052,-5.548033,-2.397564,-0.21462699999999998,0.133925,0.128471,-0.07270700000000001,-35.0747,-0.7535,-23.531
-3.930791,-2.120167,9.574052,-4.559661,-1.69124,-0.566762,0.133925,0.128471,-0.07270700000000001,-35.4061,-1.5317,-23.4431
-2.912704,-1.4470319999999999,8.89852,-4.559661,-1.69124,-0.566762,0.133925,0.128471,-0.07270700000000001,-35.4061,-1.5317,-23.4431
-2.912704,-1.4470319999999999,8.89852,-4.559661,-1.69124,-0.566762,0.133925,0.128471,-0.07270700000000001,-35.4061,-1.5317,-23.4431
