ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.37,2.47,10.98,-0.43,-0.42,3.39,-0.2,-0.15,0.61,-2.0,-38.0,-15.0
0.37,2.47,10.98,0.64,1.17,1.96,-0.2,-0.15,0.61,-2.0,-38.0,-15.0
1.94,3.39,11.3,0.64,1.17,1.96,-0.15,0.33,0.61,-2.0,-38.0,-15.0
1.94,3.39,11.3,2.37,1.48,2.89,-0.15,0.33,0.61,-3.0,-38.0,-15.0
1.94,3.39,11.3,2.37,1.48,2.89,-0.15,0.33,0.61,-3.0,-38.0,-15.0
3.68,3.79,11.52,2.37,1.48,2.89,-0.05,0.55,0.54,-3.0,-38.0,-15.0
3.68,3.79,11.52,3.79,1.28,2.17,-0.05,0.55,0.54,-3.0,-38.0,-15.0
3.68,3.79,11.52,3.79,1.28,2.17,-0.05,0.55,0.54,-3.0,-38.0,-15.0
4.32,3.52,12.35,3.79,1.28,2.17,-0.05,0.55,0.54,-3.0,-38.0,-15.0
4.32,3.52,12.35,4.34,1.79,4.63,-0.48,0.88,0.58,-3.0,-38.0,-17.0
5.14,3.8,13.64,4.34,1.79,4.63,-0.48,0.88,0.58,-3.0,-38.0,-17.0
5.14,3.8,13.64,4.34,1.79,4.63,-0.48,0.88,0.58,-3.0,-38.0,-17.0
5.14,3.8,13.64,5.63,2.03,4.93,-0.66,0.7,0.7,-4.0,-37.0,-16.0
5.81,4.1,13.66,5.63,2.03,4.93,-0.66,0.7,0.7,-4.0,-37.0,-16.0
5.81,4.1,13.66,5.63,2.03,4.93,-0.66,0.7,0.7,-4.0,-37.0,-16.0
5.81,4.1,13.66,6.16,2.28,3.09,-0.43,0.4,0.76,-4.0,-37.0,-17.0
6.31,3.9,12.02,6.16,2.28,3.09,-0.43,0.4,0.76,-4.0,-37.0,-17.0
6.31,3.9,12.02,6.16,2.28,3.09,-0.43,0.4,0.76,-4.0,-37.0,-17.0
6.31,3.9,12.02,6.57,1.57,2.79,-0.43,0.4,0.76,-5.0,-36.0,-17.0
6.73,3.14,12.19,6.57,1.57,2.79,-0.71,-0.16,0.76,-5.0,-36.0,-17.0
6.73,3.14,12.19,6.57,1.57,2.79,-0.71,-0.16,0.76,-5.0,-36.0,-17.0
6.73,3.14,12.19,7.01,1.57,2.2,-0.71,-0.16,0.76,-6.0,-36.0,-19.0
7.7,2.71,11.86,7.01,1.57,2.2,-0.73,-0.13,0.59,-6.0,-36.0,-19.0
7.7,2.71,11.86,7.01,1.57,2.2,-0.73,-0.13,0.59,-6.0,-36.0,-19.0
7.7,2.71,11.86,7.0,0.83,2.79,-0.73,-0.13,0.59,-6.0,-35.0,-19.0
7.31,1.97,12.17,7.0,0.83,2.79,-0.06,0.22,0.11,-6.0,-35.0,-19.0
7.31,1.97,12.17,5.67,0.46,1.92,-0.06,0.22,0.11,-6.0,-35.0,-19.0
7.31,1.97,12.17,5.67,0.46,1.92,-0.06,0.22,0.11,-6.0,-35.0,-19.0
5.78,1.89,10.93,5.67,0.46,1.92,0.43,0.38,-0.32,-6.0,-35.0,-20.0
5.78,1.89,10.93,4.65,0.62,-0.02,0.43,0.38,-0.32,-6.0,-35.0,-20.0
5.05,1.93,9.25,4.65,0.62,-0.02,0.43,0.38,-0.32,-6.0,-35.0,-20.0
5.05,1.93,9.25,4.65,0.62,-0.02,0.43,0.38,-0.32,-5.0,-36.0,-20.0
5.05,1.93,9.25,3.92,0.06,0.18,0.27,0.71,-0.5,-5.0,-36.0,-20.0
4.12,1.43,10.2,3.92,0.06,0.18,0.27,0.71,-0.5,-5.0,-36.0,-20.0
4.12,1.43,10.2,3.92,0.06,0.18,0.27,0.71,-0.5,-4.0,-36.0,-19.0
4.12,1.43,10.2,2.89,-0.36,1.37,0.51,0.46,-0.55,-4.0,-36.0,-19.0
2.9,1.38,10.54,2.89,-0.36,1.37,0.51,0.46,-0.55,-4.0,-36.0,-19.0
2.9,1.38,10.54,2.89,-0.36,1.37,0.51,0.46,-0.55,-4.0,-36.0,-19.0
2.9,1.38,10.54,1.6,-0.21,-0.41,0.81,-0.01,-0.6,-4.0,-37.0,-17.0
1.49,1.67,8.83,1.6,-0.21,-0.41,0.81,-0.01,-0.6,-4.0,-37.0,-17.0
1.49,1.67,8.83,1.6,-0.21,-0.41,0.81,-0.01,-0.6,-4.0,-37.0,-17.0
1.49,1.67,8.83,0.41,-0.42,-0.89,0.81,-0.01,-0.6,-3.0,-37.0,-17.0
1.12,1.77,7.64,0.41,-0.42,-0.89,0.56,-0.66,-0.69,-3.0,-37.0,-17.0
1.12,1.77,7.64,0.41,-0.42,-0.89,0.56,-0.66,-0.69,-3.0,-37.0,-17.0
-0.16,3.35,7.3,-0.12,0.89,-2.65,-0.03,-0.76,-0.47,-2.0,-37.0,-18.0
-0.16,3.35,7.3,-0.12,0.89,-2.65,-0.03,-0.76,-0.47,-2.0,-37.0,-18.0
-0.16,3.35,7.3,-0.12,0.89,-2.65,-0.03,-0.76,-0.47,-2.0,-37.0,-18.0
-0.34,1.76,9.9,-1.08,-0.32,0.5,-0.03,-0.76,-0.47,-2.0,-38.0,-17.0
-0.34,1.76,9.9,-1.08,-0.32,0.5,-0.7,-0.79,0.08,-2.0,-38.0,-17.0
-0.34,1.76,9.9,-1.08,-0.32,0.5,-0.7,-0.79,0.08,-2.0,-38.0,-17.0
-0.35,0.77,10.31,-1.25,-1.1,0.87,-0.7,-0.79,0.08,-2.0,-37.0,-18.0
-0.35,0.77,10.31,-1.25,-1.1,0.87,-0.83,-0.32,0.0,-2.0,-37.0,-18.0
-0.35,0.77,10.31,-1.25,-1.1,0.87,-0.83,-0.32,0.0,-2.0,-37.0,-18.0
-0.34,1.07,13.44,-1.53,-0.54,4.28,-0.83,-0.32,0.0,-4.0,-35.0,-19.0
-0.34,1.07,13.44,-1.53,-0.54,4.28,-0.17,-0.42,-0.25,-4.0,-35.0,-19.0
-0.34,1.07,13.44,-1.53,-0.54,4.28,-0.17,-0.42,-0.25,-4.0,-35.0,-19.0
-0.52,1.5,11.99,-1.57,-0.14,2.43,-0.17,-0.42,-0.25,-3.0,-36.0,-19.0
-0.52,1.5,11.99,-1.57,-0.14,2.43,-0.17,-0.42,-0.25,-3.0,-36.0,-19.0
-2.07,2.09,12.46,-1.57,-0.14,2.43,0.05,-0.56,-0.75,-3.0,-36.0,-19.0
-2.07,2.09,12.46,-3.26,0.51,2.33,0.05,-0.56,-0.75,-2.0,-36.0,-19.0
-2.07,2.09,12.46,-3.26,0.51,2.33,0.05,-0.56,-0.75,-2.0,-36.0,-19.0
-2.6,1.93,10.68,-3.26,0.51,2.33,-0.06,-0.67,-0.81,-2.0,-36.0,-19.0
-2.6,1.93,10.68,-3.76,-0.01,1.37,-0.06,-0.67,-0.81,-2.0,-36.0,-18.0
-2.6,1.93,10.68,-3.76,-0.01,1.37,-0.06,-0.67,-0.81,-2.0,-36.0,-18.0
-2.38,1.08,11.03,-3.76,-0.01,1.37,-0.1,-0.22,-0.65,-2.0,-36.0,-18.0
-2.38,1.08,11.03,-3.87,-0.57,1.12,-0.1,-0.22,-0.65,-2.0,-36.0,-18.0
-2.38,1.08,11.03,-3.87,-0.57,1.12,-0.1,-0.22,-0.65,0.0,-36.0,-20.0
-3.36,1.86,10.58,-3.87,-0.57,1.12,-0.1,-0.22,-0.65,0.0,-36.0,-20.0
-3.36,1.86,10.58,-4.38,0.18,1.35,-0.16,0.18,-0.62,0.0,-36.0,-20.0
-3.36,1.86,10.58,-4.38,0.18,1.35,-0.16,0.18,-0.62,0.0,-36.0,-20.0
-3.13,2.0,11.02,-4.38,0.18,1.35,-0.16,0.18,-0.62,0.0,-36.0,-19.0
-3.13,2.0,11.02,-4.36,0.43,1.26,-0.24,0.18,-0.54,0.0,-36.0,-19.0
-3.13,2.0,11.02,-4.36,0.43,1.26,-0.24,0.18,-0.54,0.0,-36.0,-19.0
