ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.110417,-1.7177229999999999,10.508297,-1.088608,-1.489843,0.9213129999999999,0.040839,0.065454,-0.606615,-35.5546,3.4075,-23.7593
0.110417,-1.7177229999999999,10.508297,-0.604846,-1.1223530000000002,0.182384,0.040839,0.065454,-0.606615,-35.5546,3.4075,-23.7593
0.151141,-1.3368389999999999,9.775273,-0.604846,-1.1223530000000002,0.182384,0.040839,0.065454,-0.606615,-35.5546,3.4075,-23.7593
0.151141,-1.3368389999999999,9.775273,-0.604846,-1.1223530000000002,0.182384,-0.21582600000000002,-0.072996,-0.715245,-35.5587,2.2145,-24.0685
-0.375869,-1.5332700000000001,11.107171000000001,-1.045397,-0.75038,0.564187,-0.21582600000000002,-0.072996,-0.715245,-35.5587,2.2145,-24.0685
-0.375869,-1.5332700000000001,11.107171000000001,-1.045397,-0.75038,0.564187,-0.21582600000000002,-0.072996,-0.715245,-35.5587,2.2145,-24.0685
-0.375869,-1.5332700000000001,11.107171000000001,-1.045397,-0.75038,0.564187,-0.15299100000000002,-0.080451,-0.69288,-35.6137,1.81,-24.2365
-0.292027,-1.214668,11.277252,-1.223908,-0.6872060000000001,1.410323,-0.15299100000000002,-0.080451,-0.69288,-35.6137,1.81,-24.2365
-0.292027,-1.214668,11.277252,-1.223908,-0.6872060000000001,1.410323,-0.15299100000000002,-0.080451,-0.69288,-35.6137,1.81,-24.2365
-0.292027,-1.214668,11.277252,-1.223908,-0.6872060000000001,1.410323,-0.107196,0.08355900000000001,-0.75039,-35.6137,1.81,-24.2365
0.151141,-0.917626,10.685563,-0.750974,-0.273794,0.8129890000000001,-0.107196,0.08355900000000001,-0.75039,-35.5112,1.6596,-24.3687
0.151141,-0.917626,10.685563,-0.750974,-0.273794,0.8129890000000001,-0.107196,0.08355900000000001,-0.75039,-35.5112,1.6596,-24.3687
0.151141,-0.917626,10.685563,-0.750974,-0.273794,0.8129890000000001,-0.160446,0.043088999999999995,-0.9378299999999999,-35.5112,1.6596,-24.3687
-0.83341,-1.207482,10.934695,-0.750974,-0.273794,0.8129890000000001,-0.160446,0.043088999999999995,-0.9378299999999999,-35.5112,1.6596,-24.3687
-0.83341,-1.207482,10.934695,-1.6882130000000002,-0.566775,0.93519,-0.160446,0.043088999999999995,-0.9378299999999999,-35.5112,1.6596,-24.3687
-0.83341,-1.207482,10.934695,-1.6882130000000002,-0.566775,0.93519,-0.007086,-0.008031,-0.913335,-35.294000000000004,0.4887,-24.3861
-1.226272,-1.401517,10.891577,-1.6882130000000002,-0.566775,0.93519,-0.007086,-0.008031,-0.913335,-35.294000000000004,0.4887,-24.3861
-1.226272,-1.401517,10.891577,-2.141233,-0.7336600000000001,0.8499209999999999,-0.007086,-0.008031,-0.913335,-35.294000000000004,0.4887,-24.3861
-1.226272,-1.401517,10.891577,-2.141233,-0.7336600000000001,0.8499209999999999,0.20484899999999998,-0.047436,-0.802575,-34.7776,-0.4828,-24.2883
-1.3987479999999999,-1.243414,10.944278,-2.141233,-0.7336600000000001,0.8499209999999999,0.20484899999999998,-0.047436,-0.802575,-34.7776,-0.4828,-24.2883
-1.3987479999999999,-1.243414,10.944278,-2.174957,-0.562971,0.688788,0.20484899999999998,-0.047436,-0.802575,-34.7776,-0.4828,-24.2883
-1.710163,-1.1955040000000001,10.30947,-2.174957,-0.562971,0.688788,0.367794,0.177279,-0.785535,-34.7776,-0.4828,-24.2883
-1.710163,-1.1955040000000001,10.30947,-2.174957,-0.562971,0.688788,0.367794,0.177279,-0.785535,-34.2966,-1.7947,-23.9333
-1.710163,-1.1955040000000001,10.30947,-2.174957,-0.562971,0.688788,0.367794,0.177279,-0.785535,-34.2966,-1.7947,-23.9333
-1.710163,-1.1955040000000001,10.30947,-2.9857150000000003,-0.994283,-0.396951,0.367794,0.177279,-0.785535,-34.2966,-1.7947,-23.9333
-2.5150509999999997,-1.662627,9.169212,-2.9857150000000003,-0.994283,-0.396951,0.537129,0.096339,-0.7227,-34.1613,-2.8769,-24.1077
-2.5150509999999997,-1.662627,9.169212,-2.9857150000000003,-0.994283,-0.396951,0.537129,0.096339,-0.7227,-34.1613,-2.8769,-24.1077
-2.5150509999999997,-1.662627,9.169212,-3.8068809999999997,-1.729281,-1.477323,0.537129,0.096339,-0.7227,-34.1613,-2.8769,-24.1077
