ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
5.97,-1.07,10.91,7.04,-1.04,1.23,0.42,0.19,0.14,-9.0,-31.0,-26.0
5.1,-1.28,9.74,5.91,-1.36,0.07,0.35,-0.07,-0.22,-9.0,-31.0,-26.0
5.1,-1.28,9.74,5.91,-1.36,0.07,0.35,-0.07,-0.22,-8.0,-31.0,-26.0
5.1,-1.28,9.74,5.91,-1.36,0.07,0.35,-0.07,-0.22,-8.0,-31.0,-26.0
4.19,-1.23,10.15,5.91,-1.36,0.07,0.09,-0.24,-0.34,-8.0,-31.0,-26.0
4.19,-1.23,10.15,5.03,-1.44,0.92,0.09,-0.24,-0.34,-8.0,-32.0,-24.0
4.19,-1.23,10.15,5.03,-1.44,0.92,0.09,-0.24,-0.34,-8.0,-32.0,-24.0
4.17,-1.46,11.63,5.03,-1.44,0.92,0.49,-0.62,-0.5,-8.0,-32.0,-24.0
4.17,-1.46,11.63,4.43,-1.52,1.89,0.49,-0.62,-0.5,-7.0,-32.0,-26.0
3.2,-1.09,10.3,4.43,-1.52,1.89,0.49,-0.62,-0.5,-7.0,-32.0,-26.0
3.2,-1.09,10.3,4.43,-1.52,1.89,0.49,-0.62,-0.5,-7.0,-32.0,-26.0
3.2,-1.09,10.3,2.51,-1.17,-1.36,0.98,-0.8,-0.9,-8.0,-32.0,-26.0
1.49,-0.76,7.95,2.51,-1.17,-1.36,0.98,-0.8,-0.9,-8.0,-32.0,-26.0
1.49,-0.76,7.95,2.51,-1.17,-1.36,0.98,-0.8,-0.9,-8.0,-32.0,-26.0
1.49,-0.76,7.95,0.86,-1.64,-0.56,0.37,-0.4,-1.09,-8.0,-32.0,-26.0
-0.09,-0.97,9.92,0.86,-1.64,-0.56,0.37,-0.4,-1.09,-7.0,-33.0,-24.0
-0.09,-0.97,9.92,0.86,-1.64,-0.56,0.37,-0.4,-1.09,-7.0,-33.0,-24.0
-0.09,-0.97,9.92,-1.03,-1.29,1.77,0.07,-0.58,-1.07,-7.0,-33.0,-24.0
-1.36,-0.55,11.68,-1.03,-1.29,1.77,0.07,-0.58,-1.07,-4.0,-34.0,-24.0
-1.36,-0.55,11.68,-1.03,-1.29,1.77,0.07,-0.58,-1.07,-4.0,-34.0,-24.0
-1.36,-0.55,11.68,-2.05,-0.95,2.21,0.07,-0.58,-1.07,-4.0,-34.0,-24.0
-2.17,-0.28,11.63,-2.05,-0.95,2.21,0.25,-0.72,-0.97,-4.0,-34.0,-24.0
-2.17,-0.28,11.63,-2.05,-0.95,2.21,0.25,-0.72,-0.97,-4.0,-34.0,-22.0
-3.36,0.34,10.07,-3.34,-0.57,0.5,0.25,-0.72,-0.97,-4.0,-34.0,-22.0
-3.36,0.34,10.07,-3.34,-0.57,0.5,-0.32,-0.41,-0.97,-4.0,-34.0,-22.0
-3.36,0.34,10.07,-3.34,-0.57,0.5,-0.32,-0.41,-0.97,-4.0,-34.0,-23.0
-5.03,0.61,9.71,-5.25,0.13,-0.04,-0.32,-0.41,-0.97,-4.0,-34.0,-23.0
-5.03,0.61,9.71,-5.25,0.13,-0.04,-1.32,-0.24,-0.82,-4.0,-34.0,-23.0
-5.03,0.61,9.71,-5.25,0.13,-0.04,-1.32,-0.24,-0.82,-3.0,-33.0,-24.0
-4.89,0.24,14.52,-5.25,0.13,-0.04,-1.32,-0.24,-0.82,-3.0,-33.0,-24.0
-4.89,0.24,14.52,-5.0,-0.15,4.96,-0.85,-0.28,-0.56,-3.0,-33.0,-24.0
-4.89,0.24,14.52,-5.0,-0.15,4.96,-0.85,-0.28,-0.56,-3.0,-33.0,-24.0
-4.15,-0.07,13.51,-5.0,-0.15,4.96,-0.85,-0.28,-0.56,-3.0,-32.0,-26.0
-4.15,-0.07,13.51,-4.54,0.31,2.75,-0.04,-0.43,-0.59,-3.0,-32.0,-26.0
-4.15,-0.07,13.51,-4.54,0.31,2.75,-0.04,-0.43,-0.59,-3.0,-32.0,-26.0
-4.35,1.1,10.92,-4.54,0.31,2.75,-0.04,-0.43,-0.59,-1.0,-33.0,-25.0
-4.35,1.1,10.92,-4.57,1.17,0.3,-0.12,-0.45,-0.6,-1.0,-33.0,-25.0
-4.35,1.1,10.92,-4.57,1.17,0.3,-0.12,-0.45,-0.6,-1.0,-33.0,-25.0
-3.88,1.38,10.28,-4.39,1.38,1.24,-0.12,-0.45,-0.6,-2.0,-32.0,-26.0
-3.88,1.38,10.28,-4.39,1.38,1.24,-0.28,-0.08,-0.52,-2.0,-32.0,-26.0
-3.99,1.21,10.99,-4.39,1.38,1.24,-0.28,-0.08,-0.52,-2.0,-32.0,-26.0
-3.99,1.21,10.99,-4.38,1.02,1.35,-0.28,-0.08,-0.52,-2.0,-32.0,-26.0
