ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-4.752448,-1.221855,8.63262,-0.028894,-0.8548520000000001,0.104799,1.292085,-0.222679,-1.335385,-11.606,10.819,-40.2932
-4.752448,-1.221855,8.63262,-0.028894,-0.8548520000000001,0.104799,1.292085,-0.222679,-1.335385,-11.606,10.819,-40.2932
-5.013557,-1.169154,8.34516,-0.42674700000000004,-0.94352,-0.30758800000000003,1.292085,-0.222679,-1.335385,-11.606,10.819,-40.2932
-5.013557,-1.169154,8.34516,-0.42674700000000004,-0.94352,-0.30758800000000003,1.3613110000000002,-0.28444899999999995,-1.320475,-12.0717,8.0639,-40.5605
-5.013557,-1.169154,8.34516,-0.42674700000000004,-0.94352,-0.30758800000000003,1.3613110000000002,-0.28444899999999995,-1.320475,-12.0717,8.0639,-40.5605
-4.534457,-1.0805200000000001,7.945112,-0.041485,-1.067545,-0.721969,1.3613110000000002,-0.28444899999999995,-1.320475,-12.0717,8.0639,-40.5605
-4.534457,-1.0805200000000001,7.945112,-0.041485,-1.067545,-0.721969,1.2207299999999999,-0.12256900000000001,-1.3684,-12.0717,8.0639,-40.5605
-4.771611,-1.2002950000000001,7.133037,-0.041485,-1.067545,-0.721969,1.2207299999999999,-0.12256900000000001,-1.3684,-12.5312,4.8727,-40.743
-4.771611,-1.2002950000000001,7.133037,-0.357437,-1.330968,-1.5396530000000002,1.2207299999999999,-0.12256900000000001,-1.3684,-12.5312,4.8727,-40.743
-4.771611,-1.2002950000000001,7.133037,-0.357437,-1.330968,-1.5396530000000002,1.006665,-0.19711900000000002,-1.405675,-12.5312,4.8727,-40.743
-5.135728,-1.459009,8.292459,-0.357437,-1.330968,-1.5396530000000002,1.006665,-0.19711900000000002,-1.405675,-13.0417,2.4705,-40.7649
-5.135728,-1.459009,8.292459,-0.8697030000000001,-1.747393,-0.337225,1.006665,-0.19711900000000002,-1.405675,-13.0417,2.4705,-40.7649
-5.741789,-1.8039610000000001,8.591896,-0.8697030000000001,-1.747393,-0.337225,0.940635,0.098951,-1.390765,-13.3125,1.6723,-40.7149
-5.741789,-1.8039610000000001,8.591896,-0.8697030000000001,-1.747393,-0.337225,0.940635,0.098951,-1.390765,-13.3125,1.6723,-40.7149
-5.741789,-1.8039610000000001,8.591896,-0.8697030000000001,-1.747393,-0.337225,0.940635,0.098951,-1.390765,-13.3125,1.6723,-40.7149
-5.741789,-1.8039610000000001,8.591896,-1.869128,-2.006988,-0.301286,0.940635,0.098951,-1.390765,-13.3125,1.6723,-40.7149
-6.826950999999999,-1.552434,8.282877000000001,-1.869128,-2.006988,-0.301286,1.13127,0.208646,-1.299175,-13.1573,-0.7911,-39.8396
-6.826950999999999,-1.552434,8.282877000000001,-1.869128,-2.006988,-0.301286,1.13127,0.208646,-1.299175,-13.1573,-0.7911,-39.8396
-7.341983,-1.3919350000000001,7.363005,-2.376907,-1.7611759999999999,-0.6241329999999999,1.13127,0.208646,-1.299175,-13.1573,-0.7911,-39.8396
-7.341983,-1.3919350000000001,7.363005,-2.376907,-1.7611759999999999,-0.6241329999999999,1.531711,-0.12256900000000001,-1.335385,-13.1573,-0.7911,-39.8396
-7.341983,-1.3919350000000001,7.363005,-2.376907,-1.7611759999999999,-0.6241329999999999,1.531711,-0.12256900000000001,-1.335385,-12.3335,-3.6181,-39.3209
-8.271436999999999,-1.8542669999999999,5.834676,-3.4657910000000003,-2.305834,-2.191251,1.531711,-0.12256900000000001,-1.335385,-12.3335,-3.6181,-39.3209
-8.271436999999999,-1.8542669999999999,5.834676,-3.4657910000000003,-2.305834,-2.191251,1.507216,-0.005419,-1.25338,-12.3335,-3.6181,-39.3209
-8.271436999999999,-1.8542669999999999,5.834676,-3.4657910000000003,-2.305834,-2.191251,1.507216,-0.005419,-1.25338,-11.6629,-5.5823,-39.457
-8.678673,-1.7991700000000002,3.887135,-3.4657910000000003,-2.305834,-2.191251,1.507216,-0.005419,-1.25338,-11.6629,-5.5823,-39.457
-8.678673,-1.7991700000000002,3.887135,-3.931222,-2.475643,-4.401808,1.507216,-0.005419,-1.25338,-11.6629,-5.5823,-39.457
-8.678673,-1.7991700000000002,3.887135,-3.931222,-2.475643,-4.401808,0.949155,-0.11298399999999999,-0.9999100000000001,-11.5746,-7.5724,-38.6676
-8.884686,-1.4302629999999998,3.5853019999999995,-4.194183,-2.2355099999999997,-4.913551999999999,0.949155,-0.11298399999999999,-0.9999100000000001,-11.5746,-7.5724,-38.6676
-8.884686,-1.4302629999999998,3.5853019999999995,-4.194183,-2.2355099999999997,-4.913551999999999,0.949155,-0.11298399999999999,-0.9999100000000001,-11.5746,-7.5724,-38.6676
-9.124235,-1.10208,3.6499800000000002,-4.194183,-2.2355099999999997,-4.913551999999999,0.46245,-0.180079,-0.7507,-11.5746,-7.5724,-38.6676
-9.124235,-1.10208,3.6499800000000002,-4.194183,-2.2355099999999997,-4.913551999999999,0.46245,-0.180079,-0.7507,-11.1266,-9.4403,-38.7102
-9.124235,-1.10208,3.6499800000000002,-4.413191,-1.935257,-4.848455,0.46245,-0.180079,-0.7507,-11.1266,-9.4403,-38.7102
-9.049974,-0.8361790000000001,4.167408,-4.413191,-1.935257,-4.848455,0.295245,-0.316399,-0.517465,-11.1266,-9.4403,-38.7102
-9.049974,-0.8361790000000001,4.167408,-4.413191,-1.935257,-4.848455,0.295245,-0.316399,-0.517465,-11.1266,-9.4403,-38.7102
-9.049974,-0.8361790000000001,4.167408,-4.340708,-1.6563330000000003,-4.345829,0.295245,-0.316399,-0.517465,-10.5445,-10.8201,-38.8762
-8.561293,-0.60142,3.9589999999999996,-4.340708,-1.6563330000000003,-4.345829,0.26116500000000004,-0.49531899999999995,-0.312985,-10.5445,-10.8201,-38.8762
-8.561293,-0.60142,3.9589999999999996,-4.340708,-1.6563330000000003,-4.345829,0.26116500000000004,-0.49531899999999995,-0.312985,-10.5445,-10.8201,-38.8762
-8.115730000000001,-0.567883,4.018887,-4.340708,-1.6563330000000003,-4.345829,0.26116500000000004,-0.49531899999999995,-0.312985,-10.5529,-11.6191,-37.9138
-8.115730000000001,-0.567883,4.018887,-3.5636300000000003,-1.37049,-4.4862150000000005,-0.07431,-0.213094,-0.129805,-10.5529,-11.6191,-37.9138
-8.115730000000001,-0.567883,4.018887,-3.5636300000000003,-1.37049,-4.4862150000000005,-0.07431,-0.213094,-0.129805,-10.5529,-11.6191,-37.9138
-8.115730000000001,-0.567883,4.018887,-3.5636300000000003,-1.37049,-4.4862150000000005,-0.07431,-0.213094,-0.129805,-10.5529,-11.6191,-37.9138
-7.581533,-0.560697,3.9589999999999996,-3.127329,-1.3604379999999998,-4.751323,-0.34481999999999996,-0.12256900000000001,0.00758,-11.3976,-11.618,-37.5525
