ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-3.33,-0.9,13.87,-2.6,-2.01,4.4,-1.51,1.58,0.23,3.0,-36.0,-22.0
-3.33,-0.9,13.87,-2.6,-2.01,4.4,-1.51,1.58,0.23,3.0,-36.0,-22.0
-3.57,-0.63,14.76,-2.46,-1.43,5.25,-1.51,1.58,0.23,3.0,-36.0,-22.0
-3.57,-0.63,14.76,-2.46,-1.43,5.25,-0.01,0.89,0.11,4.0,-35.0,-23.0
-3.57,-0.63,14.76,-2.46,-1.43,5.25,-0.01,0.89,0.11,4.0,-35.0,-23.0
-2.87,-0.61,11.59,-1.53,-1.48,2.09,-0.01,0.89,0.11,4.0,-35.0,-23.0
-2.87,-0.61,11.59,-1.53,-1.48,2.09,0.88,0.54,0.07,4.0,-36.0,-23.0
-2.87,-0.61,11.59,-1.53,-1.48,2.09,0.88,0.54,0.07,4.0,-36.0,-23.0
-2.84,1.68,9.02,-1.35,0.6,-0.44,0.88,0.54,0.07,4.0,-36.0,-23.0
-2.84,1.68,9.02,-1.35,0.6,-0.44,-0.01,0.21,0.28,4.0,-36.0,-21.0
-1.66,2.5,10.72,-0.13,1.42,1.27,-0.01,0.21,0.28,4.0,-36.0,-21.0
-1.66,2.5,10.72,-0.13,1.42,1.27,-0.01,0.21,0.28,4.0,-36.0,-21.0
-1.66,2.5,10.72,-0.13,1.42,1.27,-0.69,-0.19,0.51,2.0,-36.0,-21.0
-1.65,2.25,12.65,-0.17,1.31,3.15,-0.69,-0.19,0.51,2.0,-36.0,-21.0
-1.65,2.25,12.65,-0.17,1.31,3.15,-0.69,-0.19,0.51,2.0,-36.0,-21.0
-1.65,2.25,12.65,-0.17,1.31,3.15,-0.69,-0.27,0.98,2.0,-35.0,-23.0
0.48,1.5,13.24,1.85,0.57,3.7,0.02,-0.27,0.98,2.0,-35.0,-23.0
0.48,1.5,13.24,1.85,0.57,3.7,0.02,-0.27,0.98,2.0,-35.0,-23.0
0.48,1.5,13.24,1.85,0.57,3.7,0.02,-0.27,0.98,1.0,-36.0,-24.0
2.26,2.08,10.21,3.55,0.95,0.67,0.68,-0.02,1.08,1.0,-36.0,-24.0
2.26,2.08,10.21,3.55,0.95,0.67,0.68,-0.02,1.08,1.0,-36.0,-24.0
2.26,2.08,10.21,3.55,0.95,0.67,0.68,-0.02,1.08,0.0,-36.0,-23.0
3.57,2.2,9.58,4.76,1.0,0.03,-0.7,-0.27,1.04,0.0,-36.0,-23.0
3.57,2.2,9.58,4.76,1.0,0.03,-0.7,-0.27,1.04,0.0,-36.0,-23.0
3.57,2.2,9.58,4.76,1.0,0.03,-0.7,-0.27,1.04,-1.0,-35.0,-23.0
4.49,1.38,12.66,5.54,0.46,3.06,-1.55,0.08,0.86,-1.0,-35.0,-23.0
4.49,1.38,12.66,5.54,0.46,3.06,-1.55,0.08,0.86,-1.0,-35.0,-23.0
4.49,1.38,12.66,5.54,0.46,3.06,-1.55,0.08,0.86,-1.0,-35.0,-23.0
4.94,0.37,17.16,5.99,-0.2,7.49,-1.55,0.08,0.86,-2.0,-34.0,-24.0
4.94,0.37,17.16,5.99,-0.2,7.49,-0.52,0.32,0.66,-2.0,-34.0,-24.0
5.4,0.72,16.21,5.99,-0.2,7.49,-0.52,0.32,0.66,-2.0,-34.0,-24.0
5.4,0.72,16.21,6.35,0.37,5.78,-0.52,0.32,0.66,-3.0,-33.0,-25.0
5.4,0.72,16.21,6.35,0.37,5.78,0.45,0.41,0.31,-3.0,-33.0,-25.0
4.2,1.87,12.83,5.07,1.44,2.67,0.45,0.41,0.31,-3.0,-33.0,-25.0
4.2,1.87,12.83,5.07,1.44,2.67,0.45,0.41,0.31,-3.0,-33.0,-25.0
4.2,1.87,12.83,5.07,1.44,2.67,0.22,0.58,0.25,-3.0,-34.0,-24.0
3.22,2.32,11.51,4.49,1.54,1.78,0.22,0.58,0.25,-3.0,-34.0,-24.0
3.22,2.32,11.51,4.49,1.54,1.78,0.22,0.58,0.25,-3.0,-34.0,-24.0
3.22,2.32,11.51,4.49,1.54,1.78,0.22,0.58,0.25,-3.0,-34.0,-24.0
3.1,1.53,11.47,4.49,0.59,1.69,-0.16,0.35,0.34,-3.0,-34.0,-24.0
3.1,1.53,11.47,4.49,0.59,1.69,-0.16,0.35,0.34,-3.0,-34.0,-24.0
2.81,0.57,12.54,4.49,0.59,1.69,-0.16,0.35,0.34,-3.0,-34.0,-24.0
2.81,0.57,12.54,4.09,-0.25,2.85,-0.01,0.0,0.4,-2.0,-34.0,-25.0
2.81,0.57,12.54,4.09,-0.25,2.85,-0.01,0.0,0.4,-2.0,-34.0,-25.0
3.08,-0.5,11.89,4.09,-0.25,2.85,-0.01,0.0,0.4,-2.0,-34.0,-25.0
3.08,-0.5,11.89,4.39,-1.24,1.69,0.4,-0.55,0.21,-3.0,-34.0,-24.0
3.08,-0.5,11.89,4.39,-1.24,1.69,0.4,-0.55,0.21,-3.0,-34.0,-24.0
2.44,-0.32,9.02,4.39,-1.24,1.69,0.4,-0.55,0.21,-3.0,-34.0,-24.0
2.44,-0.32,9.02,3.25,-1.08,-1.08,0.44,-0.55,0.0,-4.0,-34.0,-23.0
2.44,-0.32,9.02,3.25,-1.08,-1.08,0.44,-0.55,0.0,-4.0,-34.0,-23.0
1.75,-0.05,7.45,2.51,-0.98,-2.21,0.44,-0.55,0.0,-4.0,-34.0,-23.0
1.75,-0.05,7.45,2.51,-0.98,-2.21,0.44,-0.55,0.0,-4.0,-34.0,-22.0
1.75,-0.05,7.45,2.51,-0.98,-2.21,-0.31,-0.23,-0.1,-4.0,-34.0,-22.0
0.2,0.1,9.68,0.64,-0.55,0.6,-0.31,-0.23,-0.1,-4.0,-34.0,-22.0
0.2,0.1,9.68,0.64,-0.55,0.6,-0.31,-0.23,-0.1,-4.0,-34.0,-22.0
0.2,0.1,9.68,0.64,-0.55,0.6,-0.57,-0.58,-0.01,-5.0,-34.0,-23.0
-1.14,0.39,12.12,-0.49,-0.53,1.91,-0.57,-0.58,-0.01,-5.0,-34.0,-23.0
-1.14,0.39,12.12,-0.49,-0.53,1.91,-0.57,-0.58,-0.01,-5.0,-34.0,-23.0
-1.15,-0.8,10.47,-0.49,-0.53,1.91,0.29,-0.61,0.16,-4.0,-34.0,-23.0
-1.15,-0.8,10.47,-0.59,-1.44,0.59,0.29,-0.61,0.16,-4.0,-34.0,-23.0
-1.15,-0.8,10.47,-0.59,-1.44,0.59,0.29,-0.61,0.16,-4.0,-34.0,-23.0
-1.54,-0.09,9.24,-0.59,-1.44,0.59,0.29,-0.61,0.16,-6.0,-34.0,-24.0
-1.54,-0.09,9.24,-2.33,-0.2,-0.23,0.77,0.2,0.01,-6.0,-34.0,-24.0
-1.54,-0.09,9.24,-2.33,-0.2,-0.23,0.77,0.2,0.01,-6.0,-34.0,-24.0
-5.2,1.0,8.83,-2.33,-0.2,-0.23,0.77,0.2,0.01,-6.0,-34.0,-24.0
-5.2,1.0,8.83,-3.76,0.76,-1.33,0.09,0.38,-0.08,-6.0,-34.0,-23.0
-5.2,1.0,8.83,-3.76,0.76,-1.33,0.09,0.38,-0.08,-6.0,-34.0,-23.0
-3.68,1.5,10.43,-3.76,0.76,-1.33,0.09,0.38,-0.08,-6.0,-34.0,-23.0
-3.68,1.5,10.43,-2.67,0.15,0.14,-0.15,-0.32,-0.25,-4.0,-34.0,-23.0
-3.68,1.5,10.43,-2.67,0.15,0.14,-0.15,-0.32,-0.25,-4.0,-34.0,-23.0
-3.33,0.89,9.79,-2.67,0.15,0.14,-0.15,-0.32,-0.25,-4.0,-34.0,-23.0
-3.33,0.89,9.79,-2.66,-0.1,0.29,-0.15,-0.32,-0.25,-5.0,-34.0,-23.0
-3.33,0.89,9.79,-2.66,-0.1,0.29,0.01,-0.54,-0.51,-5.0,-34.0,-23.0
-2.87,0.81,9.62,-2.66,-0.1,0.29,0.01,-0.54,-0.51,-5.0,-34.0,-23.0
-2.87,0.81,9.62,-3.08,-0.06,-1.04,0.01,-0.54,-0.51,-5.0,-34.0,-24.0
-3.68,0.65,8.82,-3.08,-0.06,-1.04,-0.23,-0.44,-0.62,-5.0,-34.0,-24.0
-3.68,0.65,8.82,-3.08,-0.06,-1.04,-0.23,-0.44,-0.62,-5.0,-34.0,-24.0
-3.68,0.65,8.82,-2.84,-0.45,0.49,-0.23,-0.44,-0.62,-5.0,-34.0,-24.0
-3.04,0.49,11.44,-2.84,-0.45,0.49,-0.38,-0.1,-0.56,-4.0,-34.0,-23.0
