ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
14.9391,5.2806,9.2348,13.7237,1.3499,-0.3878,0.1021,-1.7713,0.4796,13.51,22.72,-33.65
14.9391,5.2806,9.2348,13.7237,1.3499,-0.3878,0.1021,-1.7713,0.4796,13.51,22.72,-33.65
14.9391,5.2806,9.2348,13.7237,1.3499,-0.3878,-0.2218,-2.3859,-0.3449,13.51,22.72,-33.65
18.6297,7.1792,11.8325,17.2579,3.3962,2.591,-0.2218,-2.3859,-0.3449,11.07,22.1,-32.23
18.6297,7.1792,11.8325,17.2579,3.3962,2.591,-0.2218,-2.3859,-0.3449,11.07,22.1,-32.23
18.6297,7.1792,11.8325,17.2579,3.3962,2.591,0.0552,-2.7726,-1.7074,11.07,22.1,-32.23
22.0163,8.4996,12.7423,20.2123,4.6375,3.7272,0.0552,-2.7726,-1.7074,11.07,22.1,-32.23
22.0163,8.4996,12.7423,20.2123,4.6375,3.7272,0.0552,-2.7726,-1.7074,5.28,22.75,-37.15
21.5064,5.8947,14.1118,20.2123,4.6375,3.7272,0.264,-2.3998,-4.3865,5.28,22.75,-37.15
21.5064,5.8947,14.1118,18.5914,1.0015,5.2828,0.264,-2.3998,-4.3865,5.28,22.75,-37.15
21.5064,5.8947,14.1118,18.5914,1.0015,5.2828,0.264,-2.3998,-4.3865,5.28,22.75,-37.15
15.7902,-0.1434,13.5731,18.5914,1.0015,5.2828,0.46,-1.62,-6.6001,-3.81,23.46,-36.34
15.7902,-0.1434,13.5731,12.2352,-6.2483,4.3916,0.46,-1.62,-6.6001,-3.81,23.46,-36.34
15.7902,-0.1434,13.5731,12.2352,-6.2483,4.3916,0.46,-1.62,-6.6001,-3.81,23.46,-36.34
8.9189,-6.6234,11.3106,12.2352,-6.2483,4.3916,0.1255,0.1633,-7.7016,-3.81,23.46,-36.34
8.9189,-6.6234,11.3106,5.412999999999999,-13.470999999999998,1.9821,0.1255,0.1633,-7.7016,-9.48,20.91,-36.39
2.4557,-11.6057,10.5995,5.412999999999999,-13.470999999999998,1.9821,0.1255,0.1633,-7.7016,-9.48,20.91,-36.39
2.4557,-11.6057,10.5995,5.412999999999999,-13.470999999999998,1.9821,-0.0396,1.5705,-7.8028,-9.48,20.91,-36.39
2.4557,-11.6057,10.5995,-2.5113,-18.9074,1.8958,-0.0396,1.5705,-7.8028,-9.48,20.91,-36.39
-5.9815,-14.5721,10.6091,-2.5113,-18.9074,1.8958,-0.0396,1.5705,-7.8028,-10.73,18.05,-34.98
-5.9815,-14.5721,10.6091,-2.5113,-18.9074,1.8958,0.7945,1.1902,-7.0891,-10.73,18.05,-34.98
-5.9815,-14.5721,10.6091,-10.2257,-20.0239,-0.3128,0.7945,1.1902,-7.0891,-10.73,18.05,-34.98
-13.1605,-15.3083,7.6367,-10.2257,-20.0239,-0.3128,0.7945,1.1902,-7.0891,-10.73,18.05,-34.98
-13.1605,-15.3083,7.6367,-10.2257,-20.0239,-0.3128,1.3942,0.2634,-5.7341,-13.86,13.53,-37.94
-18.6971,-13.2613,3.7808,-15.6444,-17.9615,-4.5577,1.3942,0.2634,-5.7341,-13.86,13.53,-37.94
-18.6971,-13.2613,3.7808,-15.6444,-17.9615,-4.5577,1.3942,0.2634,-5.7341,-13.86,13.53,-37.94
-18.6971,-13.2613,3.7808,-15.6444,-17.9615,-4.5577,0.1436,0.0844,-2.3827,-13.86,13.53,-37.94
-19.8451,-10.2973,4.7972,-16.323,-13.9514,-3.1485,0.1436,0.0844,-2.3827,0.79,5.72,-33.99
-19.8451,-10.2973,4.7972,-16.323,-13.9514,-3.1485,0.1436,0.0844,-2.3827,0.79,5.72,-33.99
-19.8451,-10.2973,4.7972,-16.323,-13.9514,-3.1485,-0.1728,0.1569,-0.2245,0.79,5.72,-33.99
-16.8715,-6.7634,7.2668,-12.2967,-9.9554,-0.9016,-0.1728,0.1569,-0.2245,0.79,5.72,-33.99
-16.8715,-6.7634,7.2668,-12.2967,-9.9554,-0.9016,-0.1728,0.1569,-0.2245,2.4,7.01,-33.25
-12.7032,-4.0676,7.0633,-12.2967,-9.9554,-0.9016,-0.1728,0.1569,-0.2245,2.4,7.01,-33.25
-12.7032,-4.0676,7.0633,-7.6295,-7.1524,-1.8108,0.2981,-0.1893,0.9611,2.4,7.01,-33.25
-12.7032,-4.0676,7.0633,-7.6295,-7.1524,-1.8108,0.2981,-0.1893,0.9611,2.4,7.01,-33.25
-9.3776,-1.9846,5.4448,-7.6295,-7.1524,-1.8108,0.4888,-0.3513,1.4075,2.4,7.01,-33.25
-9.3776,-1.9846,5.4448,-7.6295,-7.1524,-1.8108,0.4888,-0.3513,1.4075,2.4,7.01,-33.25
-9.3776,-1.9846,5.4448,-4.6983,-5.4905,-4.0546,0.4888,-0.3513,1.4075,2.4,7.01,-33.25
-6.2867,-0.5217,3.2445,-4.6983,-5.4905,-4.0546,-0.1749,0.3145,1.645,2.4,7.01,-33.25
-6.2867,-0.5217,3.2445,-4.6983,-5.4905,-4.0546,-0.1749,0.3145,1.645,2.4,7.01,-33.25
-4.6407,-0.1494,3.3535,-1.6230000000000002,-4.4525,-4.9833,-0.1749,0.3145,1.645,2.4,7.01,-33.25
-4.6407,-0.1494,3.3535,-1.6230000000000002,-4.4525,-4.9833,-0.1749,0.3145,1.645,2.4,7.01,-33.25
-4.6407,-0.1494,3.3535,-1.6230000000000002,-4.4525,-4.9833,-0.6181,0.7566,1.4,2.4,7.01,-33.25
-4.6407,-0.1494,3.3535,-1.9234,-6.4276,-5.8126,-0.6181,0.7566,1.4,2.4,7.01,-33.25
-5.2572,-2.3593,1.9181,-1.9234,-6.4276,-5.8126,-0.6181,0.7566,1.4,3.17,8.28,-34.63
-5.2572,-2.3593,1.9181,-1.9234,-6.4276,-5.8126,-0.862,0.4839,1.3223,3.17,8.28,-34.63
-5.2572,-2.3593,1.9181,-3.4377,-9.2821,-8.4329,-0.862,0.4839,1.3223,3.17,8.28,-34.63
-6.8925,-5.692,-0.3827,-3.4377,-9.2821,-8.4329,-0.862,0.4839,1.3223,3.15,8.94,-33.19
-6.8925,-5.692,-0.3827,-3.4377,-9.2821,-8.4329,-0.862,0.4839,1.3223,3.15,8.94,-33.19
-8.4858,-8.9553,0.8994,-5.2425,-12.3449,-7.6251,-1.9859,0.2986,1.7452,3.15,8.94,-33.19
-8.4858,-8.9553,0.8994,-5.2425,-12.3449,-7.6251,-1.9859,0.2986,1.7452,3.15,8.94,-33.19
-8.4858,-8.9553,0.8994,-5.2425,-12.3449,-7.6251,-1.9859,0.2986,1.7452,5.65,19.14,-33.72
-10.0732,-12.0115,1.9122,-7.3156,-15.2936,-6.6057,-2.3566,-0.33,2.9276,5.65,19.14,-33.72
-10.0732,-12.0115,1.9122,-7.3156,-15.2936,-6.6057,-2.3566,-0.33,2.9276,5.65,19.14,-33.72
-10.0732,-12.0115,1.9122,-7.3156,-15.2936,-6.6057,-2.3566,-0.33,2.9276,5.65,19.14,-33.72
-8.0249,-14.4763,2.6723,-5.1432,-17.8863,-5.8054,-2.5835,-1.2599,5.0081,6.33,23.01,-32.88
-8.0249,-14.4763,2.6723,-5.1432,-17.8863,-5.8054,-2.5835,-1.2599,5.0081,6.33,23.01,-32.88
-1.1907,-16.7413,5.361000000000001,-5.1432,-17.8863,-5.8054,-2.5835,-1.2599,5.0081,6.33,23.01,-32.88
-1.1907,-16.7413,5.361000000000001,-5.1432,-17.8863,-5.8054,-3.1331,-2.3838,6.8808,6.33,23.01,-32.88
-1.1907,-16.7413,5.361000000000001,5.8016,-18.6442,-1.5937,-3.1331,-2.3838,6.8808,-8.94,22.14,-28.12
12.5293,-14.1376,11.3226,5.8016,-18.6442,-1.5937,-3.1331,-2.3838,6.8808,-8.94,22.14,-28.12
12.5293,-14.1376,11.3226,5.8016,-18.6442,-1.5937,-4.9814,-2.3316,7.586,-8.94,22.14,-28.12
12.5293,-14.1376,11.3226,23.1438,-10.6759,8.0881,-4.9814,-2.3316,7.586,-8.94,22.14,-28.12
26.8251,-3.8988,23.278000000000002,23.1438,-10.6759,8.0881,-4.9814,-2.3316,7.586,-3.48,30.54,-22.2
26.8251,-3.8988,23.278000000000002,23.1438,-10.6759,8.0881,-6.4727,1.2552,4.7982,-3.48,30.54,-22.2
26.8251,-3.8988,23.278000000000002,23.1438,-10.6759,8.0881,-6.4727,1.2552,4.7982,-3.48,30.54,-22.2
20.4565,0.5521,34.5523,20.7356,1.6777,24.6744,-6.4727,1.2552,4.7982,-3.48,30.54,-22.2
20.4565,0.5521,34.5523,20.7356,1.6777,24.6744,-3.4442,1.7974,2.6783,4.57,35.72,-12.85
20.4565,0.5521,34.5523,20.7356,1.6777,24.6744,-3.4442,1.7974,2.6783,4.57,35.72,-12.85
14.0197,1.6678,29.2013,13.9622,3.8659,17.7761,-3.4442,1.7974,2.6783,4.57,35.72,-12.85
14.0197,1.6678,29.2013,13.9622,3.8659,17.7761,0.3993,-0.4865,1.791,4.57,35.72,-12.85
11.1467,1.6582,17.3811,13.9622,3.8659,17.7761,0.3993,-0.4865,1.791,12.01,35.05,-9.37
11.1467,1.6582,17.3811,10.5899,3.4905,5.9438,0.3993,-0.4865,1.791,12.01,35.05,-9.37
11.1467,1.6582,17.3811,10.5899,3.4905,5.9438,-0.0886,0.5074,1.0432,12.01,35.05,-9.37
8.373,0.9423,13.9789,10.5899,3.4905,5.9438,-0.0886,0.5074,1.0432,12.01,35.05,-9.37
8.373,0.9423,13.9789,8.0801,2.7945,4.9127,-0.0886,0.5074,1.0432,12.06,33.76,-9.42
8.373,0.9423,13.9789,8.0801,2.7945,4.9127,-0.8290000000000001,1.2701,0.518,12.06,33.76,-9.42
6.4756,0.2743,15.3819,8.0801,2.7945,4.9127,-0.8290000000000001,1.2701,0.518,12.06,33.76,-9.42
6.4756,0.2743,15.3819,5.9054,2.0774,5.6491,-0.8290000000000001,1.2701,0.518,12.06,33.76,-9.42
3.7605,-0.8641,14.3165,5.9054,2.0774,5.6491,-0.0588,0.6384,-0.0615,12.88,33.76,-8.0
3.7605,-0.8641,14.3165,5.9054,2.0774,5.6491,-0.0588,0.6384,-0.0615,12.88,33.76,-8.0
3.7605,-0.8641,14.3165,2.7088,0.9181,2.6411,-0.0588,0.6384,-0.0615,12.88,33.76,-8.0
