ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-11.0524,-9.0535,11.1466,-10.102,-11.7462,1.6184,0.231,-0.2927,-4.8957,-14.42,25.8,-30.94
-12.878,-8.2275,10.4989,-10.102,-11.7462,1.6184,0.1436,-0.3182,-3.4054,-21.01,25.84,-30.89
-12.878,-8.2275,10.4989,-11.8204,-10.4035,1.0754,0.1436,-0.3182,-3.4054,-21.01,25.84,-30.89
-12.878,-8.2275,10.4989,-11.8204,-10.4035,1.0754,0.1436,-0.3182,-3.4054,-21.01,25.84,-30.89
-12.4494,-6.3648,10.9682,-11.8204,-10.4035,1.0754,-0.0471,-0.217,-1.7521,-21.01,25.84,-30.89
-12.4494,-6.3648,10.9682,-10.3644,-8.2852,1.6178,-0.0471,-0.217,-1.7521,-22.49,21.32,-32.44
-12.4494,-6.3648,10.9682,-10.3644,-8.2852,1.6178,-0.0471,-0.217,-1.7521,-22.49,21.32,-32.44
-10.5149,-4.5739,11.4123,-10.3644,-8.2852,1.6178,-0.0087,-0.0274,-0.7955,-22.49,21.32,-32.44
-10.5149,-4.5739,11.4123,-8.291,-6.3839,1.9193,-0.0087,-0.0274,-0.7955,-22.49,21.32,-32.44
-8.8246,-3.3696,11.2364,-8.291,-6.3839,1.9193,-0.0087,-0.0274,-0.7955,-26.59,20.92,-35.52
-8.8246,-3.3696,11.2364,-8.291,-6.3839,1.9193,0.2192,0.0482,-0.1585,-26.59,20.92,-35.52
-8.8246,-3.3696,11.2364,-6.6704,-5.0022,1.1582,0.2192,0.0482,-0.1585,-26.59,20.92,-35.52
-8.2619,-2.1402,10.0141,-6.6704,-5.0022,1.1582,0.2192,0.0482,-0.1585,-26.59,20.92,-35.52
-8.2619,-2.1402,10.0141,-6.6704,-5.0022,1.1582,0.4025,0.0567,0.4168,-24.96,21.56,-34.81
-8.2619,-2.1402,10.0141,-5.5064,-3.5695,-0.995,0.4025,0.0567,0.4168,-24.96,21.56,-34.81
-6.7464,-1.058,8.2628,-5.5064,-3.5695,-0.995,0.4025,0.0567,0.4168,-24.96,21.56,-34.81
-6.7464,-1.058,8.2628,-5.5064,-3.5695,-0.995,0.2352,0.1697,0.8163,-24.96,21.56,-34.81
-6.7464,-1.058,8.2628,-3.4101,-3.2023,-2.1698,0.2352,0.1697,0.8163,-24.94,20.92,-33.4
-5.0477,-0.8186,7.11,-3.4101,-3.2023,-2.1698,0.2352,0.1697,0.8163,-24.94,20.92,-33.4
-5.0477,-0.8186,7.11,-3.4101,-3.2023,-2.1698,0.2352,0.1697,0.8163,-24.94,20.92,-33.4
-3.8877,-1.4662,5.8398,-2.0586,-3.8787,-3.5027,-0.0226,0.4456,0.9643,-24.94,20.92,-33.4
-3.8877,-1.4662,5.8398,-2.0586,-3.8787,-3.5027,-0.0226,0.4456,0.9643,-7.21,19.69,-30.24
-3.8877,-1.4662,5.8398,-2.0586,-3.8787,-3.5027,-0.0226,0.4456,0.9643,-7.21,19.69,-30.24
-4.4264,-2.1582,4.6403,-2.5172,-4.6434,-4.7216,-0.2857,0.5478,0.9057,-7.21,19.69,-30.24
-4.4264,-2.1582,4.6403,-2.5172,-4.6434,-4.7216,-0.2857,0.5478,0.9057,-7.21,19.69,-30.24
-4.4264,-2.1582,4.6403,-2.5172,-4.6434,-4.7216,-0.2857,0.5478,0.9057,-6.38,19.69,-30.25
-5.4272,-4.0556,3.2254,-3.4201,-6.4991,-6.1672,-0.5893,0.3966,1.1199,-6.38,19.69,-30.25
-5.4272,-4.0556,3.2254,-3.4201,-6.4991,-6.1672,-0.5893,0.3966,1.1199,-6.38,19.69,-30.25
-5.4272,-4.0556,3.2254,-3.4201,-6.4991,-6.1672,-0.5893,0.3966,1.1199,-6.38,19.69,-30.25
-6.422000000000001,-6.3504,2.4042,-4.6626,-8.7926,-6.9965,-1.1581,0.6852,1.4362,-5.63,21.61,-31.61
-6.422000000000001,-6.3504,2.4042,-4.6626,-8.7926,-6.9965,-1.1581,0.6852,1.4362,-5.63,21.61,-31.61
-8.5516,-8.7087,1.8762,-4.6626,-8.7926,-6.9965,-1.1581,0.6852,1.4362,-5.63,21.61,-31.61
-8.5516,-8.7087,1.8762,-7.2227,-11.5273,-7.5169,-1.3339,0.24100000000000002,2.1074,-5.63,21.61,-31.61
-8.5516,-8.7087,1.8762,-7.2227,-11.5273,-7.5169,-1.3339,0.24100000000000002,2.1074,-1.63,24.84,-28.69
-10.8333,-12.050999999999998,0.9485,-7.2227,-11.5273,-7.5169,-1.3339,0.24100000000000002,2.1074,-1.63,24.84,-28.69
-10.8333,-12.050999999999998,0.9485,-9.529,-14.6992,-9.0483,-1.2956,-1.0959,3.5508,-1.63,24.84,-28.69
-10.8333,-12.050999999999998,0.9485,-9.529,-14.6992,-9.0483,-1.2956,-1.0959,3.5508,-1.63,24.84,-28.69
-11.2475,-15.0402,-0.4402,-9.529,-14.6992,-9.0483,-1.2956,-1.0959,3.5508,1.5,29.34,-28.57
-11.2475,-15.0402,-0.4402,-7.0265,-17.1942,-9.2019,-2.1744,-2.1026,6.0371,1.5,29.34,-28.57
-1.4049,-17.2644,2.5682,-7.0265,-17.1942,-9.2019,-2.1744,-2.1026,6.0371,1.5,29.34,-28.57
-1.4049,-17.2644,2.5682,-7.0265,-17.1942,-9.2019,-2.1744,-2.1026,6.0371,1.5,29.34,-28.57
-1.4049,-17.2644,2.5682,8.8942,-17.3245,-2.7622,-3.6689999999999996,-2.0205,7.455,1.41,38.41,-24.86
16.3038,-13.0697,12.0827,8.8942,-17.3245,-2.7622,-3.6689999999999996,-2.0205,7.455,1.41,38.41,-24.86
16.3038,-13.0697,12.0827,8.8942,-17.3245,-2.7622,-3.6689999999999996,-2.0205,7.455,1.41,38.41,-24.86
16.3038,-13.0697,12.0827,20.5553,-6.2547,9.068999999999999,-4.485,-0.8381,5.6462,1.41,38.41,-24.86
20.2757,-4.0280000000000005,21.7218,20.5553,-6.2547,9.068999999999999,-4.485,-0.8381,5.6462,11.91,44.19,-19.06
20.2757,-4.0280000000000005,21.7218,20.5553,-6.2547,9.068999999999999,-4.485,-0.8381,5.6462,11.91,44.19,-19.06
17.9462,1.2272,27.6331,18.3673,2.5004,17.5711,-3.1843,0.5297,3.8395,11.91,44.19,-19.06
17.9462,1.2272,27.6331,18.3673,2.5004,17.5711,-3.1843,0.5297,3.8395,11.91,44.19,-19.06
17.9462,1.2272,27.6331,18.3673,2.5004,17.5711,-3.1843,0.5297,3.8395,16.73,47.42,-14.72
16.4115,1.9886,22.8638,17.0001,4.5978,14.5,-0.9792,1.0165,2.3343,16.73,47.42,-14.72
16.4115,1.9886,22.8638,17.0001,4.5978,14.5,-0.9792,1.0165,2.3343,16.73,47.42,-14.72
16.4115,1.9886,22.8638,17.0001,4.5978,14.5,-0.9792,1.0165,2.3343,16.73,47.42,-14.72
12.8489,1.4295,16.1924,13.379000000000001,3.9130000000000003,6.4742,-0.45399999999999996,0.9729,0.9249,12.85,40.21,-12.96
12.8489,1.4295,16.1924,13.379000000000001,3.9130000000000003,6.4742,-0.45399999999999996,0.9729,0.9249,12.85,40.21,-12.96
12.8489,1.4295,16.1924,13.379000000000001,3.9130000000000003,6.4742,-0.45399999999999996,0.9729,0.9249,12.85,40.21,-12.96
7.8223,-0.0609,13.0979,8.742,2.6001,3.7288,-0.9834,1.2956,0.289,12.85,40.21,-12.96
7.8223,-0.0609,13.0979,8.742,2.6001,3.7288,-0.9834,1.2956,0.289,15.34,39.56,-10.87
7.8223,-0.0609,13.0979,8.742,2.6001,3.7288,-0.9834,1.2956,0.289,15.34,39.56,-10.87
6.0542,-1.2795,14.4721,7.1274,1.5312,5.2115,-0.879,0.5777,-0.1595,15.34,39.56,-10.87
6.0542,-1.2795,14.4721,7.1274,1.5312,5.2115,-0.879,0.5777,-0.1595,15.34,39.56,-10.87
3.9605,-2.5053,14.429,7.1274,1.5312,5.2115,-0.879,0.5777,-0.1595,14.49,40.22,-9.42
3.9605,-2.5053,14.429,4.6215,0.484,5.0233,-0.879,0.5777,-0.1595,14.49,40.22,-9.42
3.9605,-2.5053,14.429,4.6215,0.484,5.0233,-0.5829,0.2272,-0.5292,14.49,40.22,-9.42
1.2694,-3.1685,14.2435,4.6215,0.484,5.0233,-0.5829,0.2272,-0.5292,14.49,40.22,-9.42
1.2694,-3.1685,14.2435,1.8606,0.245,4.9892,-0.5829,0.2272,-0.5292,16.17,39.58,-7.32
1.2694,-3.1685,14.2435,1.8606,0.245,4.9892,-0.3379,0.4083,-0.4482,16.17,39.58,-7.32
-0.1659,-3.1039,13.9813,1.8606,0.245,4.9892,-0.3379,0.4083,-0.4482,16.17,39.58,-7.32
-0.1659,-3.1039,13.9813,1.0601,0.3969,4.1465,-0.3379,0.4083,-0.4482,16.17,39.58,-7.32
-0.2916,-2.8393,12.4359,1.0601,0.3969,4.1465,0.1873,0.1654,-0.2021,12.87,39.61,-6.59
-0.2916,-2.8393,12.4359,1.0601,0.3969,4.1465,0.1873,0.1654,-0.2021,12.87,39.61,-6.59
-0.2916,-2.8393,12.4359,1.5119999999999998,0.7838,2.0399,0.1873,0.1654,-0.2021,12.87,39.61,-6.59
0.6098,-2.4539,10.8533,1.5119999999999998,0.7838,2.0399,0.3481,0.0312,-0.0882,12.87,39.61,-6.59
0.6098,-2.4539,10.8533,1.5119999999999998,0.7838,2.0399,0.3481,0.0312,-0.0882,12.87,39.61,-6.59
0.6098,-2.4539,10.8533,1.5119999999999998,0.7838,2.0399,0.3481,0.0312,-0.0882,15.32,40.23,-7.29
1.9721,-2.218,10.7001,3.2430000000000003,1.0352,1.3664,0.2033,0.127,-0.1723,15.32,40.23,-7.29
1.9721,-2.218,10.7001,3.2430000000000003,1.0352,1.3664,0.2033,0.127,-0.1723,15.32,40.23,-7.29
3.8276,-2.5915,11.2902,3.2430000000000003,1.0352,1.3664,0.2033,0.127,-0.1723,6.37,32.12,-10.41
3.8276,-2.5915,11.2902,5.239,0.6151,1.976,0.1596,0.2293,-0.4727,6.37,32.12,-10.41
3.8276,-2.5915,11.2902,5.239,0.6151,1.976,0.1596,0.2293,-0.4727,6.37,32.12,-10.41
5.6568,-3.0835,11.623,5.239,0.6151,1.976,0.1596,0.2293,-0.4727,6.37,32.12,-10.41
5.6568,-3.0835,11.623,8.5331,-0.5772,2.5481,0.1319,0.2836,-0.6975,7.14,33.41,-11.08
5.6568,-3.0835,11.623,8.5331,-0.5772,2.5481,0.1319,0.2836,-0.6975,7.14,33.41,-11.08
10.0226,-5.6753,12.5556,8.5331,-0.5772,2.5481,0.1319,0.2836,-0.6975,7.14,33.41,-11.08
10.0226,-5.6753,12.5556,13.4901,-4.1518,3.7373,-0.3794,0.5074,-1.1406,7.14,33.41,-11.08
12.8106,-7.3716,13.8676,13.4901,-4.1518,3.7373,-0.3794,0.5074,-1.1406,-2.11,37.28,-16.39
12.8106,-7.3716,13.8676,13.4901,-4.1518,3.7373,-0.3794,0.5074,-1.1406,-2.11,37.28,-16.39
12.8106,-7.3716,13.8676,13.0518,-2.6115,5.4381,-0.3241,0.8237,-1.5646,-2.11,37.28,-16.39
11.2221,-5.6884,14.8851,13.0518,-2.6115,5.4381,-0.3241,0.8237,-1.5646,-2.11,37.28,-16.39
11.2221,-5.6884,14.8851,13.0518,-2.6115,5.4381,-0.3241,0.8237,-1.5646,-3.71,35.99,-17.84
11.2221,-5.6884,14.8851,10.6798,-1.2783,2.6617,1.3495,0.4093,-1.8927,-3.71,35.99,-17.84
8.8626,-4.4183,10.4523,10.6798,-1.2783,2.6617,1.3495,0.4093,-1.8927,-3.71,35.99,-17.84
8.8626,-4.4183,10.4523,10.6798,-1.2783,2.6617,1.3495,0.4093,-1.8927,-3.71,35.99,-17.84
5.7346,-3.0644,2.7262,7.5626,-0.3954,-4.535,2.3881,-0.3544,-2.5851,-7.1,38.59,-17.73
5.7346,-3.0644,2.7262,7.5626,-0.3954,-4.535,2.3881,-0.3544,-2.5851,-7.1,38.59,-17.73
5.7346,-3.0644,2.7262,7.5626,-0.3954,-4.535,2.3881,-0.3544,-2.5851,-7.1,38.59,-17.73
1.8847,-5.1725,2.6472,1.6303,-2.9606,-6.6895,0.7167,-1.9523,-4.9191,-7.1,38.59,-17.73
1.8847,-5.1725,2.6472,1.6303,-2.9606,-6.6895,0.7167,-1.9523,-4.9191,-15.34,38.61,-22.64
1.8847,-5.1725,2.6472,1.6303,-2.9606,-6.6895,0.7167,-1.9523,-4.9191,-15.34,38.61,-22.64
-39.5793,-27.2135,-2.225,-33.6881,-33.9063,-6.6975,-3.1822,-0.1861,-8.573,-15.34,38.61,-22.64
-39.5793,-27.2135,-2.225,-33.6881,-33.9063,-6.6975,-3.1822,-0.1861,-8.573,-15.34,38.61,-22.64
-39.5793,-27.2135,-2.225,-33.6881,-33.9063,-6.6975,-3.1822,-0.1861,-8.573,-28.38,34.84,-19.83
-26.7284,5.939,28.6518,-19.2069,-0.5077,0.6909,3.9935,-0.2948,0.4381,-28.38,34.84,-19.83
-26.7284,5.939,28.6518,-19.2069,-0.5077,0.6909,3.9935,-0.2948,0.4381,-28.38,34.84,-19.83
-5.657,-5.6358,4.4739,-19.2069,-0.5077,0.6909,3.9935,-0.2948,0.4381,-28.38,34.84,-19.83
-5.657,-5.6358,4.4739,-1.3449,-3.5316,-8.8748,2.403,-0.4258,0.8972,-27.56,34.8,-25.52
-5.657,-5.6358,4.4739,-1.3449,-3.5316,-8.8748,2.403,-0.4258,0.8972,-27.56,34.8,-25.52
-2.5206,-1.5477,-1.1536,-1.3449,-3.5316,-8.8748,2.403,-0.4258,0.8972,-27.56,34.8,-25.52
-2.5206,-1.5477,-1.1536,-3.8336,-0.6436,-8.4424,-0.7885,1.3404,-0.2692,-27.56,34.8,-25.52
-2.5206,-1.5477,-1.1536,-3.8336,-0.6436,-8.4424,-0.7885,1.3404,-0.2692,-11.52,38.01,-18.44
-3.7177,-2.4742,7.1088,-3.8336,-0.6436,-8.4424,-0.7885,1.3404,-0.2692,-11.52,38.01,-18.44
-3.7177,-2.4742,7.1088,-2.5406,-0.5719,-1.4029,-0.7885,1.3404,-0.2692,-11.52,38.01,-18.44
-1.5929,-2.0181,8.2089,-2.5406,-0.5719,-1.4029,-0.0652,-0.4322,0.11,-11.52,38.01,-18.44
-1.5929,-2.0181,8.2089,-2.5406,-0.5719,-1.4029,-0.0652,-0.4322,0.11,-12.36,38.66,-18.41
-1.5929,-2.0181,8.2089,-1.8383,-0.5715,-2.2774,-0.0652,-0.4322,0.11,-12.36,38.66,-18.41
-2.1711,-2.4167,7.0022,-1.8383,-0.5715,-2.2774,0.3268,-0.0881,-0.0882,-12.36,38.66,-18.41
-2.1711,-2.4167,7.0022,-1.8383,-0.5715,-2.2774,0.3268,-0.0881,-0.0882,-12.36,38.66,-18.41
-2.1711,-2.4167,7.0022,-2.2454,-0.9171,-2.6835,0.3268,-0.0881,-0.0882,2.98,41.62,-12.89
-2.0909,-2.3617,7.4044,-2.2454,-0.9171,-2.6835,-0.177,0.3508,0.2048,2.98,41.62,-12.89
-2.0909,-2.3617,7.4044,-2.2454,-0.9171,-2.6835,-0.177,0.3508,0.2048,2.98,41.62,-12.89
-1.5282,-1.8936,8.9918,-1.4775,-0.4169,-0.9795,-0.177,0.3508,0.2048,2.98,41.62,-12.89
-1.5282,-1.8936,8.9918,-1.4775,-0.4169,-0.9795,-0.3027,0.5851,0.4211,4.66,40.98,-11.5
-1.5282,-1.8936,8.9918,-1.4775,-0.4169,-0.9795,-0.3027,0.5851,0.4211,4.66,40.98,-11.5
-0.6065,-1.5872,9.9375,-0.3232,0.0366,0.1582,-0.3027,0.5851,0.4211,4.66,40.98,-11.5
-0.6065,-1.5872,9.9375,-0.3232,0.0366,0.1582,-0.3027,0.5851,0.4211,4.66,40.98,-11.5
-0.6065,-1.5872,9.9375,-0.3232,0.0366,0.1582,-0.0641,0.2826,0.2708,5.5,40.31,-13.66
-0.4042,-1.2101,9.7101,0.0783,0.4554,-0.0412,-0.0641,0.2826,0.2708,5.5,40.31,-13.66
-0.4042,-1.2101,9.7101,0.0783,0.4554,-0.0412,-0.0641,0.2826,0.2708,5.5,40.31,-13.66
-0.4042,-1.2101,9.7101,0.0783,0.4554,-0.0412,-0.0364,0.1995,0.1249,5.5,40.31,-13.66
-1.1164,-1.2675,9.6909,-0.611,0.4379,-0.0942,-0.0364,0.1995,0.1249,6.33,40.32,-11.53
-1.1164,-1.2675,9.6909,-0.611,0.4379,-0.0942,-0.0364,0.1995,0.1249,6.33,40.32,-11.53
-0.7346,-1.1873,9.4946,-0.611,0.4379,-0.0942,-0.111,0.3497,0.2676,6.33,40.32,-11.53
-0.7346,-1.1873,9.4946,0.043,0.4413,-0.1458,-0.111,0.3497,0.2676,6.33,40.32,-11.53
-0.7346,-1.1873,9.4946,0.043,0.4413,-0.1458,-0.111,0.3497,0.2676,4.61,42.27,-11.46
-0.5837,-1.2017,10.1219,0.043,0.4413,-0.1458,-0.0641,0.2112,0.2144,4.61,42.27,-11.46
-0.5837,-1.2017,10.1219,0.0712,0.4723,0.2367,-0.0641,0.2112,0.2144,4.61,42.27,-11.46
-0.5837,-1.2017,10.1219,0.0712,0.4723,0.2367,-0.0641,0.2112,0.2144,4.61,42.27,-11.46
-0.871,-1.2675,9.1402,0.0712,0.4723,0.2367,0.0818,-0.0082,0.1664,7.1,41.61,-11.5
-0.871,-1.2675,9.1402,-0.2684,0.2843,-0.7622,0.0818,-0.0082,0.1664,7.1,41.61,-11.5
-1.0853,-1.4471,9.1953,-0.2684,0.2843,-0.7622,0.0818,-0.0082,0.1664,7.1,41.61,-11.5
-1.0853,-1.4471,9.1953,-0.2684,0.2843,-0.7622,-0.0386,-0.0647,0.2197,7.1,41.61,-11.5
-1.0853,-1.4471,9.1953,-0.2591,0.2537,-0.2014,-0.0386,-0.0647,0.2197,4.05,42.54,-12.17
-0.8423,-1.422,9.837,-0.2591,0.2537,-0.2014,-0.0386,-0.0647,0.2197,4.05,42.54,-12.17
-0.8423,-1.422,9.837,-0.2591,0.2537,-0.2014,0.3673,0.0386,0.0248,4.05,42.54,-12.17
-0.8423,-1.422,9.837,4.5554,0.0419,5.1678,0.3673,0.0386,0.0248,4.05,42.54,-12.17
-0.5143,2.0963,8.4675,4.5554,0.0419,5.1678,0.3673,0.0386,0.0248,1.63,41.26,-12.91
-0.5143,2.0963,8.4675,4.5554,0.0419,5.1678,0.3673,0.0386,0.0248,1.63,41.26,-12.91
-0.5143,2.0963,8.4675,-0.6107,-1.6348,-0.3095,0.3162,-0.5696,0.1025,1.63,41.26,-12.91
-1.9293,-1.9391,9.1618,-0.6107,-1.6348,-0.3095,0.3162,-0.5696,0.1025,1.63,41.26,-12.91
-1.9293,-1.9391,9.1618,-0.6107,-1.6348,-0.3095,0.3162,-0.5696,0.1025,-10.82,41.73,-19.47
-1.2421,-0.8653,9.8561,-0.7614,0.5572,0.1588,-0.095,0.2613,0.1398,-10.82,41.73,-19.47
-1.2421,-0.8653,9.8561,-0.7614,0.5572,0.1588,-0.095,0.2613,0.1398,-10.82,41.73,-19.47
-1.2421,-0.8653,9.8561,-0.7614,0.5572,0.1588,-0.095,0.2613,0.1398,-10.82,41.73,-19.47
-0.8627,-1.3130000000000002,10.0572,-0.2075,0.242,0.1798,0.0243,0.0205,0.1984,-10.77,40.45,-18.09
-0.8627,-1.3130000000000002,10.0572,-0.2075,0.242,0.1798,0.0243,0.0205,0.1984,-10.77,40.45,-18.09
-0.8627,-1.3130000000000002,10.0572,-0.2075,0.242,0.1798,0.0243,0.0205,0.1984,-10.77,40.45,-18.09
-0.7741,-1.2484,9.9184,-0.2563,0.1873,0.2329,0.1329,-0.1989,0.0461,-10.77,40.45,-18.09
-0.7741,-1.2484,9.9184,-0.2563,0.1873,0.2329,0.1329,-0.1989,0.0461,-10.77,40.45,-18.09
-0.7525,-1.1837,10.4164,-0.2563,0.1873,0.2329,0.1329,-0.1989,0.0461,-10.77,40.45,-18.09
-0.7525,-1.1837,10.4164,-0.2563,0.1873,0.2329,0.28,-0.3118,-0.0083,-10.77,40.45,-18.09
-0.7525,-1.1837,10.4164,-0.2405,0.1622,0.6499,0.28,-0.3118,-0.0083,-10.77,40.45,-18.09
-0.4473,-1.3693,9.9375,-0.2405,0.1622,0.6499,0.28,-0.3118,-0.0083,-10.82,41.73,-19.47
-0.4473,-1.3693,9.9375,-0.1914,-0.0077,0.2112,0.2097,-0.1723,-0.021,-10.82,41.73,-19.47
-0.4473,-1.3693,9.9375,-0.1914,-0.0077,0.2112,0.2097,-0.1723,-0.021,-10.82,41.73,-19.47
-0.4832,-1.3549,10.2847,-0.1914,-0.0077,0.2112,0.2097,-0.1723,-0.021,-10.82,41.73,-19.47
-0.4832,-1.3549,10.2847,-0.1264,-0.0596,0.8786,0.1415,-0.0828,0.0322,-9.9,39.14,-18.85
-0.4832,-1.3549,10.2847,-0.1264,-0.0596,0.8786,0.1415,-0.0828,0.0322,-9.9,39.14,-18.85
-0.5801,-1.252,10.8976,-0.1264,-0.0596,0.8786,0.1415,-0.0828,0.0322,-9.9,39.14,-18.85
-0.5801,-1.252,10.8976,-0.2305,-0.1845,0.7262,0.3471,-0.3662,0.0674,-9.9,39.14,-18.85
-0.3311,-1.3681,10.3062,-0.2305,-0.1845,0.7262,0.3471,-0.3662,0.0674,-12.47,41.74,-18.75
-0.3311,-1.3681,10.3062,-0.2305,-0.1845,0.7262,0.3471,-0.3662,0.0674,-12.47,41.74,-18.75
-0.3311,-1.3681,10.3062,-0.2305,-0.1845,0.7262,0.3204,-0.4248,-0.0423,-12.47,41.74,-18.75
-0.5299,-1.0473,10.402000000000001,-0.2593,-0.0925,0.3317,0.3204,-0.4248,-0.0423,-12.47,41.74,-18.75
-0.5299,-1.0473,10.402000000000001,-0.2593,-0.0925,0.3317,0.3204,-0.4248,-0.0423,-12.4,39.8,-20.24
-0.5299,-1.0473,10.402000000000001,-0.2593,-0.0925,0.3317,0.3204,-0.4248,-0.0423,-12.4,39.8,-20.24
-1.047,-1.143,10.3792,-0.8009,-0.2293,0.1769,0.2832,-0.11800000000000001,0.0919,-12.4,39.8,-20.24
-1.047,-1.143,10.3792,-0.8009,-0.2293,0.1769,0.2832,-0.11800000000000001,0.0919,-12.4,39.8,-20.24
-0.6891,-1.0748,10.299000000000001,-0.8009,-0.2293,0.1769,0.2832,-0.11800000000000001,0.0919,-11.43,34.81,-19.58
