ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-3.926,-2.01237,9.126093,-1.4044459999999999,-0.690469,-0.40465,-0.366625,0.312716,-0.24523699999999998,-21.1999,12.3356,-36.0942
-3.926,-2.01237,9.126093,-1.4044459999999999,-0.690469,-0.40465,-0.366625,0.312716,-0.24523699999999998,-21.1999,12.3356,-36.0942
-2.8767709999999997,-1.099684,10.757427999999999,0.05980800000000001,0.48168900000000003,1.061178,-0.366625,0.312716,-0.24523699999999998,-20.8163,12.2399,-36.0702
-2.8767709999999997,-1.099684,10.757427999999999,0.05980800000000001,0.48168900000000003,1.061178,-0.3187,0.435191,-0.544502,-20.8163,12.2399,-36.0702
-2.8767709999999997,-1.099684,10.757427999999999,0.05980800000000001,0.48168900000000003,1.061178,-0.3187,0.435191,-0.544502,-20.8163,12.2399,-36.0702
-3.42055,-1.449427,10.620885000000001,-0.169783,0.571376,1.410134,-0.3187,0.435191,-0.544502,-20.8163,12.2399,-36.0702
-3.42055,-1.449427,10.620885000000001,-0.169783,0.571376,1.410134,-0.3187,0.435191,-0.544502,-20.7164,12.2676,-36.3992
-3.42055,-1.449427,10.620885000000001,-0.169783,0.571376,1.410134,0.302195,-0.070684,-0.9939319999999999,-20.7164,12.2676,-36.3992
-4.93211,-2.486679,10.220837,-1.7854029999999999,-0.557563,0.912586,0.302195,-0.070684,-0.9939319999999999,-20.7164,12.2676,-36.3992
-4.93211,-2.486679,10.220837,-1.7854029999999999,-0.557563,0.912586,0.302195,-0.070684,-0.9939319999999999,-20.4964,12.3498,-36.67
-4.93211,-2.486679,10.220837,-1.7854029999999999,-0.557563,0.912586,0.640865,-0.31669899999999995,-0.981152,-20.4964,12.3498,-36.67
-5.48068,-2.786116,9.523746000000001,-2.506728,-0.9526020000000001,0.125888,0.640865,-0.31669899999999995,-0.981152,-20.4964,12.3498,-36.67
-5.48068,-2.786116,9.523746000000001,-2.506728,-0.9526020000000001,0.125888,0.640865,-0.31669899999999995,-0.981152,-20.343,11.4394,-36.4985
-5.648365,-2.623222,9.025482,-2.506728,-0.9526020000000001,0.125888,0.49176499999999995,0.018775999999999998,-0.706382,-20.343,11.4394,-36.4985
-5.648365,-2.623222,9.025482,-2.65495,-0.862734,-0.538304,0.49176499999999995,0.018775999999999998,-0.706382,-20.343,11.4394,-36.4985
-5.648365,-2.623222,9.025482,-2.65495,-0.862734,-0.538304,0.49176499999999995,0.018775999999999998,-0.706382,-20.6031,9.8804,-36.2033
-4.776403,-1.947691,8.730836,-2.65495,-0.862734,-0.538304,0.49176499999999995,0.018775999999999998,-0.706382,-20.6031,9.8804,-36.2033
-4.776403,-1.947691,8.730836,-1.9058950000000001,-0.3152,-0.727063,0.38206999999999997,0.047531,-0.681887,-20.6031,9.8804,-36.2033
