ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-6.048413,-1.573993,8.958408,-2.2263990000000002,-1.008842,-0.045523,0.757455,-0.230134,-1.228885,-14.9301,8.2387,-39.327
-6.048413,-1.573993,8.958408,-2.2263990000000002,-1.008842,-0.045523,1.074825,-0.629509,-1.2193,-14.9301,8.2387,-39.327
-6.048413,-1.573993,8.958408,-2.2263990000000002,-1.008842,-0.045523,1.074825,-0.629509,-1.2193,-14.9301,8.2387,-39.327
-6.676034,-2.103399,8.917685,-2.2263990000000002,-1.008842,-0.045523,1.074825,-0.629509,-1.2193,-15.6689,6.3216,-39.8042
-6.676034,-2.103399,8.917685,-2.91662,-1.8055560000000002,-0.43195900000000004,1.074825,-0.629509,-1.2193,-15.6689,6.3216,-39.8042
-7.071292,-2.1968229999999997,8.062492,-2.91662,-1.8055560000000002,-0.43195900000000004,1.177066,-0.570934,-1.003105,-15.6689,6.3216,-39.8042
-7.071292,-2.1968229999999997,8.062492,-2.91662,-1.8055560000000002,-0.43195900000000004,1.177066,-0.570934,-1.003105,-15.6689,6.3216,-39.8042
-7.071292,-2.1968229999999997,8.062492,-2.852881,-1.695813,-1.734763,1.177066,-0.570934,-1.003105,-16.2985,3.8456,-39.1285
-6.247240000000001,-1.77282,6.658728,-2.852881,-1.695813,-1.734763,0.719115,-0.10765899999999999,-0.68893,-16.2985,3.8456,-39.1285
-6.247240000000001,-1.77282,6.658728,-2.852881,-1.695813,-1.734763,0.719115,-0.10765899999999999,-0.68893,-16.2985,3.8456,-39.1285
-6.247240000000001,-1.77282,6.658728,-2.279748,-1.362425,-2.423019,0.719115,-0.10765899999999999,-0.68893,-16.2985,3.8456,-39.1285
-6.2568220000000005,-1.351212,7.389355999999999,-2.279748,-1.362425,-2.423019,0.42623999999999995,-0.179014,-0.700645,-17.073,1.6592,-38.6331
-6.2568220000000005,-1.351212,7.389355999999999,-2.279748,-1.362425,-2.423019,0.42623999999999995,-0.179014,-0.700645,-17.073,1.6592,-38.6331
-6.898816,-1.1116620000000002,7.475594,-2.757389,-1.026015,-1.63649,0.42623999999999995,-0.179014,-0.700645,-17.073,1.6592,-38.6331
-6.898816,-1.1116620000000002,7.475594,-2.757389,-1.026015,-1.63649,0.580666,-0.249304,-0.683605,-17.0808,0.7687,-38.4827
-6.898816,-1.1116620000000002,7.475594,-3.30251,-1.09961,-1.837357,0.580666,-0.249304,-0.683605,-17.0808,0.7687,-38.4827
-7.301260000000001,-1.188318,7.061172,-3.30251,-1.09961,-1.837357,0.580666,-0.249304,-0.683605,-17.0808,0.7687,-38.4827
-7.301260000000001,-1.188318,7.061172,-3.30251,-1.09961,-1.837357,0.532741,-0.19711900000000002,-0.423745,-16.404,-0.1701,-38.4616
-7.301260000000001,-1.188318,7.061172,-3.249087,-0.909228,-2.220668,0.532741,-0.19711900000000002,-0.423745,-16.404,-0.1701,-38.4616
-7.301260000000001,-1.188318,7.061172,-3.249087,-0.909228,-2.220668,0.532741,-0.19711900000000002,-0.423745,-16.404,-0.1701,-38.4616
-6.690407,-0.769105,6.752153,-3.249087,-0.909228,-2.220668,0.532741,-0.19711900000000002,-0.423745,-16.7078,-1.4719,-38.1129
-6.690407,-0.769105,6.752153,-2.573761,-0.4356,-2.8090669999999998,0.30696,0.014816,-0.227785,-16.7078,-1.4719,-38.1129
-6.690407,-0.769105,6.752153,-2.573761,-0.4356,-2.8090669999999998,0.30696,0.014816,-0.227785,-16.7078,-1.4719,-38.1129
-5.995712,-0.27563200000000004,6.390432,-2.573761,-0.4356,-2.8090669999999998,0.30696,0.014816,-0.227785,-16.6909,-2.6848,-37.6857
-5.995712,-0.27563200000000004,6.390432,-2.573761,-0.4356,-2.8090669999999998,0.120585,-0.011809,-0.217135,-16.6909,-2.6848,-37.6857
-5.995712,-0.27563200000000004,6.390432,-2.197131,-0.36275599999999997,-2.5917209999999997,0.120585,-0.011809,-0.217135,-16.6909,-2.6848,-37.6857
-6.053204,-0.249282,7.123455,-2.197131,-0.36275599999999997,-2.5917209999999997,0.120585,-0.011809,-0.217135,-16.6909,-2.6848,-37.6857
-6.053204,-0.249282,7.123455,-2.197131,-0.36275599999999997,-2.5917209999999997,0.107805,0.044636,-0.180925,-16.7826,-3.3429,-37.7916
-6.053204,-0.249282,7.123455,-2.288839,-0.34691,-2.083094,0.107805,0.044636,-0.180925,-16.7826,-3.3429,-37.7916
-5.8807279999999995,-0.215745,7.030031,-2.288839,-0.34691,-2.083094,0.107805,0.044636,-0.180925,-16.7826,-3.3429,-37.7916
-5.8807279999999995,-0.215745,7.030031,-2.288839,-0.34691,-2.083094,0.21111,0.016946,-0.10318,-16.0404,-3.1669,-37.6532
-5.557336,-0.151066,6.922233,-1.800886,-0.31637,-2.121707,0.21111,0.016946,-0.10318,-16.0404,-3.1669,-37.6532
-5.557336,-0.151066,6.922233,-1.800886,-0.31637,-2.121707,0.21111,0.016946,-0.10318,-16.0404,-3.1669,-37.6532
-5.557336,-0.151066,6.922233,-1.800886,-0.31637,-2.121707,0.21111,0.016946,-0.10318,-16.0404,-3.1669,-37.6532
-5.645969,-0.203767,6.443133,-1.789252,-0.365733,-2.6186529999999997,0.22389,0.123446,-0.080815,-16.5574,-3.591,-37.3402
-5.645969,-0.203767,6.443133,-1.789252,-0.365733,-2.6186529999999997,0.22389,0.123446,-0.080815,-16.5574,-3.591,-37.3402
-5.645969,-0.203767,6.443133,-1.789252,-0.365733,-2.6186529999999997,0.22389,0.123446,-0.080815,-16.5574,-3.591,-37.3402
-5.442352,-0.203767,5.305271,-1.789252,-0.365733,-2.6186529999999997,0.22389,0.123446,-0.080815,-16.5574,-3.591,-37.3402
-5.442352,-0.203767,5.305271,-1.5261200000000001,-0.448471,-3.815319,0.15786,-0.131089,-0.04141,-16.9692,-4.4228,-38.0461
-5.442352,-0.203767,5.305271,-1.5261200000000001,-0.448471,-3.815319,0.15786,-0.131089,-0.04141,-16.9692,-4.4228,-38.0461
-4.920133,-0.210954,4.979483,-1.107941,-0.47911800000000004,-4.120129,0.29205,-1.076809,-0.1756,-16.9692,-4.4228,-38.0461
-4.920133,-0.210954,4.979483,-1.107941,-0.47911800000000004,-4.120129,0.29205,-1.076809,-0.1756,-16.8693,-4.3685,-38.0075
-4.833894,-0.031291,6.8575550000000005,-1.107941,-0.47911800000000004,-4.120129,0.29205,-1.076809,-0.1756,-16.8693,-4.3685,-38.0075
-4.833894,-0.031291,6.8575550000000005,-1.2928819999999999,-0.34226100000000004,-2.572868,0.29205,-1.076809,-0.1756,-16.8693,-4.3685,-38.0075
-4.833894,-0.031291,6.8575550000000005,-1.2928819999999999,-0.34226100000000004,-2.572868,0.40068000000000004,-1.139644,-0.41841999999999996,-16.8693,-4.3685,-38.0075
-6.527513,-0.9487680000000001,6.756944,-1.2928819999999999,-0.34226100000000004,-2.572868,0.40068000000000004,-1.139644,-0.41841999999999996,-17.2842,-4.8713,-37.0921
-6.527513,-0.9487680000000001,6.756944,-3.601687,-1.5769540000000002,-2.7816080000000003,0.40068000000000004,-1.139644,-0.41841999999999996,-17.2842,-4.8713,-37.0921
-6.527513,-0.9487680000000001,6.756944,-3.601687,-1.5769540000000002,-2.7816080000000003,-0.030645,-0.31746399999999997,-0.129805,-17.2842,-4.8713,-37.0921
-7.648607000000001,-2.146518,4.89564,-3.601687,-1.5769540000000002,-2.7816080000000003,-0.030645,-0.31746399999999997,-0.129805,-18.5453,-5.2951,-36.3976
-7.648607000000001,-2.146518,4.89564,-3.601687,-1.5769540000000002,-2.7816080000000003,-0.030645,-0.31746399999999997,-0.129805,-18.5453,-5.2951,-36.3976
-7.648607000000001,-2.146518,4.89564,-3.9930660000000002,-2.27117,-4.636975,-0.5375850000000001,-0.477214,0.47831,-18.5453,-5.2951,-36.3976
-5.775326000000001,-1.3368389999999999,5.175914,-3.9930660000000002,-2.27117,-4.636975,-0.5375850000000001,-0.477214,0.47831,-18.5453,-5.2951,-36.3976
-5.775326000000001,-1.3368389999999999,5.175914,-3.9930660000000002,-2.27117,-4.636975,-0.5375850000000001,-0.477214,0.47831,-19.9294,-5.5746,-35.8422
-4.498524,-0.9296040000000001,6.311381,-1.8499430000000001,-1.1881959999999998,-3.4953980000000002,-0.857085,-0.608209,0.575225,-19.9294,-5.5746,-35.8422
-4.498524,-0.9296040000000001,6.311381,-1.8499430000000001,-1.1881959999999998,-3.4953980000000002,-0.857085,-0.608209,0.575225,-19.9294,-5.5746,-35.8422
-4.498524,-0.9296040000000001,6.311381,-1.8499430000000001,-1.1881959999999998,-3.4953980000000002,-0.857085,-0.608209,0.575225,-19.9294,-5.5746,-35.8422
-4.488943,-0.9439770000000001,7.612137,-1.562547,-0.909573,-2.044436,-0.8986200000000001,-0.5240739999999999,0.50813,-20.9078,-4.6501,-35.8654
-4.488943,-0.9439770000000001,7.612137,-1.562547,-0.909573,-2.044436,-0.8986200000000001,-0.5240739999999999,0.50813,-20.9078,-4.6501,-35.8654
-4.488943,-0.9439770000000001,7.612137,-1.562547,-0.909573,-2.044436,-0.8986200000000001,-0.5240739999999999,0.50813,-20.9078,-4.6501,-35.8654
-4.237415,-1.38954,7.348632,-1.586379,-1.209209,-1.656854,-0.627045,-0.352609,0.624215,-21.0149,-2.6666,-35.3572
-4.237415,-1.38954,7.348632,-1.586379,-1.209209,-1.656854,-0.627045,-0.352609,0.624215,-21.0149,-2.6666,-35.3572
-4.237415,-1.38954,7.348632,-1.586379,-1.209209,-1.656854,-0.627045,-0.352609,0.624215,-21.0149,-2.6666,-35.3572
-3.092366,-0.8960670000000001,6.953375,-0.329902,-0.472884,-2.232037,-0.56208,-1.027819,0.59546,-21.0149,-2.6666,-35.3572
-3.092366,-0.8960670000000001,6.953375,-0.329902,-0.472884,-2.232037,-0.56208,-1.027819,0.59546,-21.7748,-1.5451,-35.4207
-3.092366,-0.8960670000000001,6.953375,-0.329902,-0.472884,-2.232037,-0.56208,-1.027819,0.59546,-21.7748,-1.5451,-35.4207
-1.9161759999999999,-0.8170149999999999,7.837314,0.438655,-0.36093000000000003,-1.599404,-0.42043500000000006,-1.231234,0.35477,-21.7748,-1.5451,-35.4207
-1.9161759999999999,-0.8170149999999999,7.837314,0.438655,-0.36093000000000003,-1.599404,-0.42043500000000006,-1.231234,0.35477,-22.9333,-0.634,-34.5348
-1.9161759999999999,-0.8170149999999999,7.837314,0.438655,-0.36093000000000003,-1.599404,-0.42043500000000006,-1.231234,0.35477,-22.9333,-0.634,-34.5348
-2.325806,-1.209877,8.15352,0.438655,-0.36093000000000003,-1.599404,-0.42043500000000006,-1.231234,0.35477,-22.9333,-0.634,-34.5348
-2.325806,-1.209877,8.15352,-0.184283,-0.5509970000000001,-1.259738,-0.482205,-0.9660489999999999,0.20140999999999998,-23.9258,-0.1173,-34.0477
-3.0588290000000002,-1.8422889999999998,7.6408830000000005,-0.184283,-0.5509970000000001,-1.259738,-0.482205,-0.9660489999999999,0.20140999999999998,-23.9258,-0.1173,-34.0477
-3.0588290000000002,-1.8422889999999998,7.6408830000000005,-0.184283,-0.5509970000000001,-1.259738,-0.482205,-0.9660489999999999,0.20140999999999998,-23.9258,-0.1173,-34.0477
-3.0588290000000002,-1.8422889999999998,7.6408830000000005,-1.579458,-1.468844,-2.427195,-0.8975540000000001,-0.731749,0.3356,-23.9258,-0.1173,-34.0477
-3.3103569999999998,-2.630409,7.719935,-1.579458,-1.468844,-2.427195,-0.8975540000000001,-0.731749,0.3356,-25.9835,1.8382,-32.6829
-3.3103569999999998,-2.630409,7.719935,-1.579458,-1.468844,-2.427195,-0.8975540000000001,-0.731749,0.3356,-25.9835,1.8382,-32.6829
-3.3103569999999998,-2.630409,7.719935,-1.184081,-1.407667,-0.49880699999999994,-0.7441949999999999,-1.242949,0.534755,-25.9835,1.8382,-32.6829
-2.131771,-2.335762,9.614775,-1.184081,-1.407667,-0.49880699999999994,-0.7441949999999999,-1.242949,0.534755,-25.9835,1.8382,-32.6829
-2.131771,-2.335762,9.614775,-1.184081,-1.407667,-0.49880699999999994,-0.7441949999999999,-1.242949,0.534755,-26.5372,2.6184,-32.3904
-1.269391,-2.259106,10.623281,-0.36486199999999996,-0.920673,1.048997,-0.38529,-1.1247340000000001,0.49961000000000005,-26.5372,2.6184,-32.3904
-1.269391,-2.259106,10.623281,-0.36486199999999996,-0.920673,1.048997,-0.38529,-1.1247340000000001,0.49961000000000005,-26.5372,2.6184,-32.3904
-1.269391,-2.259106,10.623281,-0.36486199999999996,-0.920673,1.048997,-0.38529,-1.1247340000000001,0.49961000000000005,-27.7152,3.5004,-31.1944
-1.6814169999999997,-3.097531,9.408762,-0.36486199999999996,-0.920673,1.048997,-0.38529,-1.1247340000000001,0.49961000000000005,-27.7152,3.5004,-31.1944
-1.6814169999999997,-3.097531,9.408762,-0.791538,-1.705228,-0.082106,-0.262815,-1.0693540000000001,0.400565,-27.7152,3.5004,-31.1944
-2.4863049999999998,-3.7059879999999996,9.145257,-0.791538,-1.705228,-0.082106,-0.262815,-1.0693540000000001,0.400565,-29.2597,4.6949,-30.1032
-2.4863049999999998,-3.7059879999999996,9.145257,-0.791538,-1.705228,-0.082106,-0.262815,-1.0693540000000001,0.400565,-29.2597,4.6949,-30.1032
-2.4863049999999998,-3.7059879999999996,9.145257,-1.7703200000000001,-2.080883,0.9360370000000001,-0.61959,-1.105564,0.91496,-29.2597,4.6949,-30.1032
-1.0969149999999999,-3.1143,11.401817999999999,-1.7703200000000001,-2.080883,0.9360370000000001,-0.61959,-1.105564,0.91496,-29.2597,4.6949,-30.1032
-1.0969149999999999,-3.1143,11.401817999999999,-1.7703200000000001,-2.080883,0.9360370000000001,-0.61959,-1.105564,0.91496,-30.4378,5.5978,-28.7913
-1.0969149999999999,-3.1143,11.401817999999999,-0.326459,-1.227774,1.794241,-0.9678450000000001,-0.21415900000000002,1.131155,-30.4378,5.5978,-28.7913
-0.311191,-3.083158,11.270064999999999,-0.326459,-1.227774,1.794241,-0.9678450000000001,-0.21415900000000002,1.131155,-30.4378,5.5978,-28.7913
-0.311191,-3.083158,11.270064999999999,-0.326459,-1.227774,1.794241,-0.9678450000000001,-0.21415900000000002,1.131155,-31.5237,7.068,-28.1466
-0.311191,-3.083158,11.270064999999999,-0.326459,-1.227774,1.794241,-1.490759,0.38011100000000003,1.1865350000000001,-31.5237,7.068,-28.1466
-0.538763,-3.583818,11.622204,-0.07488500000000001,-1.381591,1.8308060000000002,-1.490759,0.38011100000000003,1.1865350000000001,-31.5237,7.068,-28.1466
-0.538763,-3.583818,11.622204,-0.07488500000000001,-1.381591,1.8308060000000002,-1.490759,0.38011100000000003,1.1865350000000001,-31.5237,7.068,-28.1466
-0.538763,-3.583818,11.622204,-0.07488500000000001,-1.381591,1.8308060000000002,-1.318229,0.21077600000000002,1.320725,-31.8229,9.8583,-27.576
0.5990989999999999,-3.3969690000000003,13.344567999999999,-0.07488500000000001,-1.381591,1.8308060000000002,-1.318229,0.21077600000000002,1.320725,-31.8229,9.8583,-27.576
0.5990989999999999,-3.3969690000000003,13.344567999999999,0.9907549999999999,-0.8595520000000001,3.9059480000000004,-1.318229,0.21077600000000002,1.320725,-31.8229,9.8583,-27.576
1.6483279999999998,-3.35385,12.477397999999999,0.9907549999999999,-0.8595520000000001,3.9059480000000004,-0.795315,-0.034174,1.11731,-31.8229,9.8583,-27.576
1.6483279999999998,-3.35385,12.477397999999999,0.9907549999999999,-0.8595520000000001,3.9059480000000004,-0.795315,-0.034174,1.11731,-31.6031,12.9249,-27.3933
1.6483279999999998,-3.35385,12.477397999999999,2.286305,-0.546229,3.15307,-0.795315,-0.034174,1.11731,-31.6031,12.9249,-27.3933
1.138087,-3.6868239999999997,13.303845,2.286305,-0.546229,3.15307,-0.795315,-0.034174,1.11731,-31.6031,12.9249,-27.3933
1.138087,-3.6868239999999997,13.303845,2.286305,-0.546229,3.15307,-0.424695,-0.42289899999999997,0.941585,-31.6031,12.9249,-27.3933
1.138087,-3.6868239999999997,13.303845,1.702066,-0.7590100000000001,4.179951,-0.424695,-0.42289899999999997,0.941585,-30.8382,15.8808,-26.9527
1.1788100000000001,-3.768271,12.712156,1.702066,-0.7590100000000001,4.179951,-0.424695,-0.42289899999999997,0.941585,-30.8382,15.8808,-26.9527
1.1788100000000001,-3.768271,12.712156,1.904698,-0.711477,3.2992980000000003,-0.117975,-0.136414,0.996965,-30.8382,15.8808,-26.9527
1.6315600000000001,-3.5406989999999996,11.265274,1.904698,-0.711477,3.2992980000000003,-0.117975,-0.136414,0.996965,-30.5907,16.9474,-26.4457
1.6315600000000001,-3.5406989999999996,11.265274,1.904698,-0.711477,3.2992980000000003,-0.117975,-0.136414,0.996965,-30.5907,16.9474,-26.4457
1.6315600000000001,-3.5406989999999996,11.265274,1.904698,-0.711477,3.2992980000000003,-0.117975,-0.136414,0.996965,-30.5907,16.9474,-26.4457
1.6315600000000001,-3.5406989999999996,11.265274,2.955925,-0.16708,1.5408629999999999,-0.27879,0.276806,0.916025,-30.5907,16.9474,-26.4457
2.2639720000000003,-3.2676119999999997,10.750242,2.955925,-0.16708,1.5408629999999999,-0.27879,0.276806,0.916025,-29.3854,18.5813,-26.115
2.2639720000000003,-3.2676119999999997,10.750242,2.955925,-0.16708,1.5408629999999999,-0.27879,0.276806,0.916025,-29.3854,18.5813,-26.115
2.2639720000000003,-3.2676119999999997,10.750242,2.742854,-0.27784699999999996,1.17318,-0.14566500000000002,0.018011000000000003,0.70835,-29.3854,18.5813,-26.115
1.492621,-3.478416,10.568184,2.742854,-0.27784699999999996,1.17318,-0.14566500000000002,0.018011000000000003,0.70835,-29.3854,18.5813,-26.115
1.492621,-3.478416,10.568184,2.742854,-0.27784699999999996,1.17318,-0.14566500000000002,0.018011000000000003,0.70835,-28.9219,19.9678,-26.6575
1.7513349999999999,-3.4281099999999998,10.819711999999999,2.590232,-0.32044,1.547544,-0.15312,-0.12256900000000001,0.7126100000000001,-28.9219,19.9678,-26.6575
1.7513349999999999,-3.4281099999999998,10.819711999999999,2.590232,-0.32044,1.547544,-0.15312,-0.12256900000000001,0.7126100000000001,-28.9219,19.9678,-26.6575
1.7513349999999999,-3.4281099999999998,10.819711999999999,2.590232,-0.32044,1.547544,-0.15312,-0.12256900000000001,0.7126100000000001,-28.8325,20.7577,-27.1736
1.423151,-3.382596,11.143104,2.425288,-0.169132,1.8064209999999998,-0.31393499999999996,-0.288709,0.564575,-28.8325,20.7577,-27.1736
1.423151,-3.382596,11.143104,2.425288,-0.169132,1.8064209999999998,-0.31393499999999996,-0.288709,0.564575,-28.8325,20.7577,-27.1736
1.423151,-3.382596,11.143104,2.425288,-0.169132,1.8064209999999998,-0.31393499999999996,-0.288709,0.564575,-28.7584,21.2362,-26.9487
1.2842120000000001,-3.099927,12.757671,2.425288,-0.169132,1.8064209999999998,-0.281985,0.007361,0.639125,-28.7584,21.2362,-26.9487
1.2842120000000001,-3.099927,12.757671,2.239065,0.24919000000000002,3.472607,-0.281985,0.007361,0.639125,-28.7584,21.2362,-26.9487
1.2842120000000001,-3.099927,12.757671,2.239065,0.24919000000000002,3.472607,-0.281985,0.007361,0.639125,-28.3254,21.9686,-26.5896
2.017235,-2.489074,12.340854,2.981791,0.798196,3.062361,-0.12542999999999999,0.174566,0.58055,-28.3254,21.9686,-26.5896
2.017235,-2.489074,12.340854,2.981791,0.798196,3.062361,-0.12542999999999999,0.174566,0.58055,-28.3254,21.9686,-26.5896
2.077123,-2.405232,11.773121000000002,2.981791,0.798196,3.062361,-0.12542999999999999,0.174566,0.58055,-28.4778,22.8646,-25.7923
2.077123,-2.405232,11.773121000000002,2.981791,0.798196,3.062361,-0.12542999999999999,0.174566,0.58055,-28.4778,22.8646,-25.7923
2.077123,-2.405232,11.773121000000002,3.12585,0.9311729999999999,2.593946,0.18129,0.065936,0.404825,-28.4778,22.8646,-25.7923
1.883087,-2.510634,10.589744,3.12585,0.9311729999999999,2.593946,0.18129,0.065936,0.404825,-28.4778,22.8646,-25.7923
1.883087,-2.510634,10.589744,3.12585,0.9311729999999999,2.593946,0.18129,0.065936,0.404825,-28.0893,23.8534,-26.2126
1.883087,-2.510634,10.589744,2.960248,0.5864060000000001,1.34026,0.20046,0.145811,0.26957,-28.0893,23.8534,-26.2126
1.859132,-2.735811,11.157477,2.960248,0.5864060000000001,1.34026,0.20046,0.145811,0.26957,-28.0893,23.8534,-26.2126
1.859132,-2.735811,11.157477,2.960248,0.5864060000000001,1.34026,0.20046,0.145811,0.26957,-28.2561,24.2724,-26.3371
1.380032,-3.205329,11.260484,2.631225,0.0037450000000000005,2.127089,0.350625,0.5909810000000001,0.315365,-28.2561,24.2724,-26.3371
1.380032,-3.205329,11.260484,2.631225,0.0037450000000000005,2.127089,0.350625,0.5909810000000001,0.315365,-28.2561,24.2724,-26.3371
1.380032,-3.205329,11.260484,2.631225,0.0037450000000000005,2.127089,0.350625,0.5909810000000001,0.315365,-28.2561,24.2724,-26.3371
1.380032,-3.205329,11.260484,2.631225,0.0037450000000000005,2.127089,0.350625,0.5909810000000001,0.315365,-27.5934,24.3502,-26.5463
1.593232,-3.028062,8.972781,2.9566779999999997,0.013906,0.052924,0.493335,0.672986,0.394175,-27.5934,24.3502,-26.5463
1.593232,-3.028062,8.972781,2.9566779999999997,0.013906,0.052924,0.493335,0.672986,0.394175,-27.5934,24.3502,-26.5463
1.593232,-3.028062,8.972781,2.9566779999999997,0.013906,0.052924,0.493335,0.672986,0.394175,-26.9483,24.2432,-26.8687
1.974116,-2.860377,8.433793,3.447975,-0.126315,-0.805711,0.599835,0.131966,0.32921,-26.9483,24.2432,-26.8687
1.974116,-2.860377,8.433793,3.447975,-0.126315,-0.805711,0.599835,0.131966,0.32921,-26.9483,24.2432,-26.8687
1.974116,-2.860377,8.433793,3.447975,-0.126315,-0.805711,0.599835,0.131966,0.32921,-26.7047,24.0143,-27.9668
2.551432,-2.1537040000000003,8.325997000000001,3.447975,-0.126315,-0.805711,0.599835,0.131966,0.32921,-26.7047,24.0143,-27.9668
2.551432,-2.1537040000000003,8.325997000000001,4.051811,0.393935,-1.150755,0.572145,-0.26208400000000004,0.002255,-26.7047,24.0143,-27.9668
2.2448080000000004,-2.079444,8.266109,4.051811,0.393935,-1.150755,0.572145,-0.26208400000000004,0.002255,-26.7568,23.4148,-27.8797
2.2448080000000004,-2.079444,8.266109,4.051811,0.393935,-1.150755,0.572145,-0.26208400000000004,0.002255,-26.7568,23.4148,-27.8797
2.2448080000000004,-2.079444,8.266109,3.380005,0.173754,-0.9850270000000001,0.13869,-0.294034,-0.43972,-26.7568,23.4148,-27.8797
1.1955790000000002,-2.9633830000000003,9.339293,3.380005,0.173754,-0.9850270000000001,0.13869,-0.294034,-0.43972,-26.7568,23.4148,-27.8797
1.1955790000000002,-2.9633830000000003,9.339293,3.380005,0.173754,-0.9850270000000001,0.13869,-0.294034,-0.43972,-26.3853,22.7121,-28.0781
1.1955790000000002,-2.9633830000000003,9.339293,1.9937029999999998,-0.635322,0.342402,-0.02532,-0.232264,-0.464215,-26.3853,22.7121,-28.0781
0.467347,-2.929846,10.093875,1.9937029999999998,-0.635322,0.342402,-0.02532,-0.232264,-0.464215,-26.3853,22.7121,-28.0781
0.467347,-2.929846,10.093875,1.9937029999999998,-0.635322,0.342402,-0.02532,-0.232264,-0.464215,-26.8662,22.5719,-28.0989
0.896141,-2.790907,10.232814,1.746016,-0.368616,0.75385,-0.08389500000000001,-0.161974,-0.45143500000000003,-26.8662,22.5719,-28.0989
0.896141,-2.790907,10.232814,1.746016,-0.368616,0.75385,-0.08389500000000001,-0.161974,-0.45143500000000003,-26.8662,22.5719,-28.0989
0.896141,-2.790907,10.232814,1.746016,-0.368616,0.75385,-0.08389500000000001,-0.161974,-0.45143500000000003,-26.8662,22.5719,-28.0989
0.8146939999999999,-2.61364,10.283119000000001,1.961919,-0.123204,0.657782,-0.1233,-0.29935900000000004,-0.62716,-27.081,22.1045,-27.9184
0.8146939999999999,-2.61364,10.283119000000001,1.961919,-0.123204,0.657782,-0.1233,-0.29935900000000004,-0.62716,-27.081,22.1045,-27.9184
0.8146939999999999,-2.61364,10.283119000000001,1.961919,-0.123204,0.657782,-0.1233,-0.29935900000000004,-0.62716,-27.081,22.1045,-27.9184
0.043343,-2.953801,10.687959,0.940951,-0.319552,1.082128,-0.10519500000000001,-0.540049,-0.777325,-27.081,22.1045,-27.9184
0.043343,-2.953801,10.687959,0.940951,-0.319552,1.082128,-0.10519500000000001,-0.540049,-0.777325,-27.8137,21.2651,-27.5421
0.043343,-2.953801,10.687959,0.940951,-0.319552,1.082128,-0.10519500000000001,-0.540049,-0.777325,-27.8137,21.2651,-27.5421
