ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.131528,-1.0302149999999999,9.514164,-0.6714220000000001,-0.20088,-0.940363,0.125623,-0.252806,-0.630092,-34.3658,6.0934,-25.3055
-0.347123,-1.011051,9.545305,-0.970476,-0.365279,-0.444921,0.125623,-0.252806,-0.630092,-34.3658,6.0934,-25.3055
-0.347123,-1.011051,9.545305,-0.970476,-0.365279,-0.444921,0.125623,-0.252806,-0.630092,-34.3658,6.0934,-25.3055
-0.347123,-1.011051,9.545305,-0.970476,-0.365279,-0.444921,0.069178,-0.33055100000000004,-0.5992069999999999,-35.0848,5.7272,-24.9758
-0.23693000000000003,-0.9056489999999999,9.815997,-1.057122,-0.277321,-0.25161500000000003,0.069178,-0.33055100000000004,-0.5992069999999999,-35.0848,5.7272,-24.9758
-0.23693000000000003,-0.9056489999999999,9.815997,-1.057122,-0.277321,-0.25161500000000003,0.069178,-0.33055100000000004,-0.5992069999999999,-35.0848,5.7272,-24.9758
-0.23693000000000003,-0.9056489999999999,9.815997,-1.057122,-0.277321,-0.25161500000000003,0.039358,-0.31351100000000004,-0.615182,-34.8685,4.6065,-25.1877
-0.44533900000000004,-0.8936709999999999,10.184904,-1.30758,-0.265798,0.23066399999999998,0.039358,-0.31351100000000004,-0.615182,-34.8685,4.6065,-25.1877
-0.44533900000000004,-0.8936709999999999,10.184904,-1.30758,-0.265798,0.23066399999999998,0.039358,-0.31351100000000004,-0.615182,-34.8685,4.6065,-25.1877
-0.44533900000000004,-0.8936709999999999,10.184904,-1.30758,-0.265798,0.23066399999999998,0.111778,-0.318836,-0.653522,-34.8685,4.6065,-25.1877
-0.735194,-1.070938,10.407685,-1.660198,-0.410998,0.415916,0.111778,-0.318836,-0.653522,-35.1737,3.4186,-24.6473
-0.735194,-1.070938,10.407685,-1.660198,-0.410998,0.415916,0.111778,-0.318836,-0.653522,-35.1737,3.4186,-24.6473
-0.735194,-1.070938,10.407685,-1.660198,-0.410998,0.415916,0.144793,-0.29327600000000004,-0.640742,-35.1737,3.4186,-24.6473
-1.427494,-1.4470319999999999,10.125016,-2.404518,-0.834707,0.130675,0.144793,-0.29327600000000004,-0.640742,-35.1737,3.4186,-24.6473
-1.427494,-1.4470319999999999,10.125016,-2.404518,-0.834707,0.130675,0.144793,-0.29327600000000004,-0.640742,-35.1737,3.4186,-24.6473
-1.427494,-1.4470319999999999,10.125016,-2.404518,-0.834707,0.130675,0.144793,-0.29327600000000004,-0.640742,-35.1572,2.2457,-24.0658
-1.544873,-1.5332700000000001,10.88439,-2.722363,-1.05197,0.9003530000000001,0.165028,-0.219791,-0.45543199999999995,-35.1572,2.2457,-24.0658
-1.544873,-1.5332700000000001,10.88439,-2.722363,-1.05197,0.9003530000000001,0.165028,-0.219791,-0.45543199999999995,-35.1572,2.2457,-24.0658
-1.1831530000000001,-1.188318,10.278329,-2.722363,-1.05197,0.9003530000000001,0.165028,-0.219791,-0.45543199999999995,-35.0428,1.2988,-23.1194
-1.1831530000000001,-1.188318,10.278329,-2.3135939999999997,-0.825292,0.38964699999999997,0.242773,0.293539,-0.433067,-35.0428,1.2988,-23.1194
-1.1831530000000001,-1.188318,10.278329,-2.3135939999999997,-0.825292,0.38964699999999997,0.242773,0.293539,-0.433067,-35.0428,1.2988,-23.1194
-1.4442620000000002,-1.14999,9.372829,-2.3135939999999997,-0.825292,0.38964699999999997,0.242773,0.293539,-0.433067,-35.3553,0.608,-23.1877
-1.4442620000000002,-1.14999,9.372829,-2.532175,-0.853627,-0.6065550000000001,0.187393,0.23922399999999996,-0.639677,-35.3553,0.608,-23.1877
-1.4442620000000002,-1.14999,9.372829,-2.532175,-0.853627,-0.6065550000000001,0.187393,0.23922399999999996,-0.639677,-35.3553,0.608,-23.1877
-1.4442620000000002,-1.14999,9.372829,-2.532175,-0.853627,-0.6065550000000001,0.187393,0.23922399999999996,-0.639677,-35.3553,0.608,-23.1877
-2.146144,-1.478173,9.341688000000001,-2.943433,-1.0854540000000001,-0.669469,0.183133,0.231769,-0.723812,-35.1244,-0.1138,-23.5031
-2.146144,-1.478173,9.341688000000001,-2.943433,-1.0854540000000001,-0.669469,0.183133,0.231769,-0.723812,-35.1244,-0.1138,-23.5031
-2.146144,-1.478173,9.341688000000001,-2.943433,-1.0854540000000001,-0.669469,0.183133,0.231769,-0.723812,-35.1244,-0.1138,-23.5031
-3.547511,-1.873431,8.560755,-4.347167,-1.705973,-1.4076950000000001,0.232123,0.25519899999999995,-0.531047,-35.1244,-0.1138,-23.5031
-3.547511,-1.873431,8.560755,-4.347167,-1.705973,-1.4076950000000001,0.232123,0.25519899999999995,-0.531047,-34.6059,-1.2806,-23.9636
-3.7655019999999997,-1.700955,8.160707,-4.347167,-1.705973,-1.4076950000000001,0.232123,0.25519899999999995,-0.531047,-34.6059,-1.2806,-23.9636
-3.7655019999999997,-1.700955,8.160707,-4.497412000000001,-1.560574,-1.795309,0.087283,0.203014,-0.277577,-34.6059,-1.2806,-23.9636
-3.7655019999999997,-1.700955,8.160707,-4.497412000000001,-1.560574,-1.795309,0.087283,0.203014,-0.277577,-34.6059,-1.2806,-23.9636
-3.3055660000000002,-1.24581,8.016977,-4.497412000000001,-1.560574,-1.795309,0.087283,0.203014,-0.277577,-34.5294,-2.4706,-24.098000000000003
-3.3055660000000002,-1.24581,8.016977,-3.7050379999999996,-0.8954290000000001,-1.852687,0.087283,0.203014,-0.277577,-34.5294,-2.4706,-24.098000000000003
-3.3055660000000002,-1.24581,8.016977,-3.7050379999999996,-0.8954290000000001,-1.852687,-0.068207,0.06562899999999999,-0.080552,-34.5294,-2.4706,-24.098000000000003
-3.006128,-0.9966780000000001,8.378698,-3.7050379999999996,-0.8954290000000001,-1.852687,-0.068207,0.06562899999999999,-0.080552,-34.5294,-2.4706,-24.098000000000003
-3.006128,-0.9966780000000001,8.378698,-3.7050379999999996,-0.8954290000000001,-1.852687,-0.068207,0.06562899999999999,-0.080552,-34.0936,-3.4451,-24.175
-2.699504,-1.3919350000000001,8.838633,-3.568806,-0.9813850000000001,-1.397468,-0.07566200000000001,-0.09092599999999999,0.013168000000000001,-34.0936,-3.4451,-24.175
-2.699504,-1.3919350000000001,8.838633,-3.568806,-0.9813850000000001,-1.397468,-0.07566200000000001,-0.09092599999999999,0.013168000000000001,-34.0936,-3.4451,-24.175
-2.699504,-1.3919350000000001,8.838633,-2.848013,-1.143802,-0.8338409999999999,-0.07566200000000001,-0.09092599999999999,0.013168000000000001,-33.6115,-3.404,-24.5012
-2.000018,-1.3368389999999999,9.193166999999999,-2.848013,-1.143802,-0.8338409999999999,0.032968,-0.215531,0.15800799999999998,-33.6115,-3.404,-24.5012
-2.000018,-1.3368389999999999,9.193166999999999,-2.848013,-1.143802,-0.8338409999999999,0.032968,-0.215531,0.15800799999999998,-33.6115,-3.404,-24.5012
-2.000018,-1.3368389999999999,9.193166999999999,-2.848013,-1.143802,-0.8338409999999999,0.032968,-0.215531,0.15800799999999998,-33.6115,-3.404,-24.5012
-1.473008,-0.9439770000000001,9.439903,-2.243806,-0.8769020000000001,-0.587225,0.122428,-0.154826,0.146293,-33.5334,-3.2165,-24.2326
-1.473008,-0.9439770000000001,9.439903,-2.243806,-0.8769020000000001,-0.587225,0.122428,-0.154826,0.146293,-33.5334,-3.2165,-24.2326
-1.652671,-1.051774,9.411158,-2.234257,-0.875181,-0.397411,0.122428,-0.154826,0.146293,-33.5334,-3.2165,-24.2326
-1.652671,-1.051774,9.411158,-2.234257,-0.875181,-0.397411,0.141598,0.22431399999999999,0.121798,-33.5334,-3.2165,-24.2326
-1.652671,-1.051774,9.411158,-2.234257,-0.875181,-0.397411,0.141598,0.22431399999999999,0.121798,-33.9821,-2.745,-23.8179
-1.9281529999999998,-1.358398,8.134356,-2.478193,-1.150679,-1.392535,0.141598,0.22431399999999999,0.121798,-33.9821,-2.745,-23.8179
-1.9281529999999998,-1.358398,8.134356,-2.478193,-1.150679,-1.392535,0.097933,0.419209,0.222973,-33.9821,-2.745,-23.8179
-1.9281529999999998,-1.358398,8.134356,-2.478193,-1.150679,-1.392535,0.097933,0.419209,0.222973,-33.9821,-2.745,-23.8179
-1.949713,-1.298511,6.9246289999999995,-2.433868,-1.271847,-2.971518,0.097933,0.419209,0.222973,-33.9833,-2.653,-23.7808
-1.949713,-1.298511,6.9246289999999995,-2.433868,-1.271847,-2.971518,0.097933,0.419209,0.222973,-33.9833,-2.653,-23.7808
-1.655066,-1.070938,7.38696,-2.2090970000000003,-0.9840469999999999,-2.757301,-0.042647000000000004,-0.166541,0.333733,-33.9833,-2.653,-23.7808
-1.655066,-1.070938,7.38696,-2.2090970000000003,-0.9840469999999999,-2.757301,-0.042647000000000004,-0.166541,0.333733,-33.8634,-2.6007,-23.8194
-1.655066,-1.070938,7.38696,-2.2090970000000003,-0.9840469999999999,-2.757301,-0.042647000000000004,-0.166541,0.333733,-33.8634,-2.6007,-23.8194
-1.12087,-1.0397969999999999,8.833842,-2.2090970000000003,-0.9840469999999999,-2.757301,-0.042647000000000004,-0.166541,0.333733,-33.8634,-2.6007,-23.8194
-1.12087,-1.0397969999999999,8.833842,-1.649677,-0.85826,-1.0516219999999998,-0.374927,-0.031286,0.371008,-33.8634,-2.6007,-23.8194
-1.12087,-1.0397969999999999,8.833842,-1.649677,-0.85826,-1.0516219999999998,-0.374927,-0.031286,0.371008,-33.928000000000004,-2.3475,-24.7538
-1.417912,-1.478173,9.442299,-1.649677,-0.85826,-1.0516219999999998,-0.374927,-0.031286,0.371008,-33.928000000000004,-2.3475,-24.7538
-1.417912,-1.478173,9.442299,-1.649677,-0.85826,-1.0516219999999998,-0.374927,-0.031286,0.371008,-33.928000000000004,-2.3475,-24.7538
-1.417912,-1.478173,9.442299,-1.917986,-1.1419110000000001,-0.581324,-0.565562,0.21046900000000002,0.545668,-34.1194,-1.5706,-24.4004
-0.8980879999999999,-1.365585,10.048361,-1.917986,-1.1419110000000001,-0.581324,-0.565562,0.21046900000000002,0.545668,-34.1194,-1.5706,-24.4004
-0.8980879999999999,-1.365585,10.048361,-1.917986,-1.1419110000000001,-0.581324,-0.565562,0.21046900000000002,0.545668,-34.1194,-1.5706,-24.4004
-0.8980879999999999,-1.365585,10.048361,-0.8729100000000001,-0.705032,0.293544,-0.45693199999999995,0.215794,0.777838,-34.1194,-1.5706,-24.4004
0.06250700000000001,-1.140408,10.007636999999999,-0.8729100000000001,-0.705032,0.293544,-0.45693199999999995,0.215794,0.777838,-33.8953,-0.3203,-24.651999999999997
0.06250700000000001,-1.140408,10.007636999999999,-0.8729100000000001,-0.705032,0.293544,-0.45693199999999995,0.215794,0.777838,-33.8953,-0.3203,-24.651999999999997
0.06250700000000001,-1.140408,10.007636999999999,0.111172,-0.36757,0.160018,-0.355757,0.052849,0.734173,-33.8953,-0.3203,-24.651999999999997
0.9344690000000001,-0.922417,10.225628,0.111172,-0.36757,0.160018,-0.355757,0.052849,0.734173,-33.6315,0.9322,-25.5812
0.9344690000000001,-0.922417,10.225628,0.111172,-0.36757,0.160018,-0.355757,0.052849,0.734173,-33.6315,0.9322,-25.5812
0.9344690000000001,-0.922417,10.225628,0.640207,-0.145681,0.491568,-0.297182,0.018769,0.584008,-33.6315,0.9322,-25.5812
-0.200998,-1.27216,10.6664,0.640207,-0.145681,0.491568,-0.297182,0.018769,0.584008,-33.6315,0.9322,-25.5812
-0.200998,-1.27216,10.6664,0.640207,-0.145681,0.491568,-0.297182,0.018769,0.584008,-33.7276,2.0882,-25.3495
-0.200998,-1.27216,10.6664,0.640207,-0.145681,0.491568,-0.297182,0.018769,0.584008,-33.7276,2.0882,-25.3495
-0.42138400000000004,-1.6650220000000002,10.249582,-0.708905,-0.658333,0.5652699999999999,-0.312092,0.332944,0.722458,-33.7276,2.0882,-25.3495
-0.42138400000000004,-1.6650220000000002,10.249582,-0.708905,-0.658333,0.5652699999999999,-0.312092,0.332944,0.722458,-33.7276,2.0882,-25.3495
-0.42138400000000004,-1.6650220000000002,10.249582,-0.708905,-0.658333,0.5652699999999999,-0.312092,0.332944,0.722458,-33.7276,2.0882,-25.3495
0.199051,-1.4566139999999999,9.502187,0.245567,-0.21184299999999998,-0.45251499999999995,-0.389837,0.27436900000000003,0.8310879999999999,-34.207,3.2942,-25.5478
0.199051,-1.4566139999999999,9.502187,0.245567,-0.21184299999999998,-0.45251499999999995,-0.389837,0.27436900000000003,0.8310879999999999,-34.207,3.2942,-25.5478
0.335594,-1.078125,10.194486,0.245567,-0.21184299999999998,-0.45251499999999995,-0.389837,0.27436900000000003,0.8310879999999999,-34.5314,4.9367,-25.7135
0.335594,-1.078125,10.194486,0.412653,0.141973,0.573206,-0.462257,0.037939,0.7980729999999999,-34.5314,4.9367,-25.7135
0.335594,-1.078125,10.194486,0.412653,0.141973,0.573206,-0.462257,0.037939,0.7980729999999999,-34.5314,4.9367,-25.7135
