ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.067541,-1.971646,10.158553,0.40274899999999997,-1.186764,0.24589499999999997,-0.198355,-0.446629,-1.313432,-34.8539,8.1107,-24.3555
1.265048,-2.1345400000000003,11.155082,0.40274899999999997,-1.186764,0.24589499999999997,-0.198355,-0.446629,-1.313432,-34.8539,8.1107,-24.3555
1.265048,-2.1345400000000003,11.155082,-0.571166,-1.28303,0.9732209999999999,-0.42733000000000004,-0.181444,-1.2527270000000001,-35.2127,6.4621,-23.2461
1.265048,-2.1345400000000003,11.155082,-0.571166,-1.28303,0.9732209999999999,-0.42733000000000004,-0.181444,-1.2527270000000001,-35.2127,6.4621,-23.2461
1.3441,-1.849476,12.165982000000001,-0.571166,-1.28303,0.9732209999999999,-0.42733000000000004,-0.181444,-1.2527270000000001,-35.2127,6.4621,-23.2461
1.3441,-1.849476,12.165982000000001,-0.558493,-0.943475,2.1643470000000002,-0.18025,-0.085594,-1.2676370000000001,-35.354,5.0501,-22.8362
1.3441,-1.849476,12.165982000000001,-0.558493,-0.943475,2.1643470000000002,-0.18025,-0.085594,-1.2676370000000001,-35.354,5.0501,-22.8362
0.881768,-1.9692509999999999,12.015066000000001,-0.558493,-0.943475,2.1643470000000002,-0.18025,-0.085594,-1.2676370000000001,-35.354,5.0501,-22.8362
0.881768,-1.9692509999999999,12.015066000000001,-0.558493,-0.943475,2.1643470000000002,-0.18025,-0.085594,-1.2676370000000001,-35.354,5.0501,-22.8362
0.314035,-1.863849,10.929905,-1.3776389999999998,-1.049425,1.405738,0.13285999999999998,0.031556,-1.264442,-35.679,3.7905,-23.05
0.314035,-1.863849,10.929905,-1.3776389999999998,-1.049425,1.405738,0.13285999999999998,0.031556,-1.264442,-35.679,3.7905,-23.05
0.314035,-1.863849,10.929905,-1.3776389999999998,-1.049425,1.405738,0.13285999999999998,0.031556,-1.264442,-35.679,3.7905,-23.05
-0.10996900000000001,-1.7704240000000002,10.457991,-2.071364,-1.100687,0.537736,0.312845,-0.130324,-1.213322,-36.0386,2.1394,-22.8509
-0.10996900000000001,-1.7704240000000002,10.457991,-2.071364,-1.100687,0.537736,0.312845,-0.130324,-1.213322,-36.0386,2.1394,-22.8509
-0.502831,-1.29372,9.825579,-2.071364,-1.100687,0.537736,0.312845,-0.130324,-1.213322,-36.0386,2.1394,-22.8509
-0.502831,-1.29372,9.825579,-2.520913,-0.8424799999999999,-0.099152,0.2138,-0.013174000000000002,-1.140902,-35.6542,0.5112,-22.8205
-0.502831,-1.29372,9.825579,-2.520913,-0.8424799999999999,-0.099152,0.2138,-0.013174000000000002,-1.140902,-35.6542,0.5112,-22.8205
-0.9388120000000001,-1.099684,9.770482000000001,-2.520913,-0.8424799999999999,-0.099152,0.2138,-0.013174000000000002,-1.140902,-35.6542,0.5112,-22.8205
-0.9388120000000001,-1.099684,9.770482000000001,-3.074826,-0.6734100000000001,-0.198678,0.061505,0.17746099999999998,-1.145162,-35.7701,-1.2828,-22.3459
-0.9388120000000001,-1.099684,9.770482000000001,-3.074826,-0.6734100000000001,-0.198678,0.061505,0.17746099999999998,-1.145162,-35.7701,-1.2828,-22.3459
-1.5305,-1.3416299999999999,9.907026,-3.074826,-0.6734100000000001,-0.198678,0.061505,0.17746099999999998,-1.145162,-35.7701,-1.2828,-22.3459
-1.5305,-1.3416299999999999,9.907026,-3.074826,-0.6734100000000001,-0.198678,0.061505,0.17746099999999998,-1.145162,-35.7701,-1.2828,-22.3459
-1.7508860000000002,-1.478173,9.780064999999999,-3.6293290000000002,-1.0657510000000001,-0.178199,0.300065,-0.07494400000000001,-1.116407,-34.9656,-2.7358,-22.3927
-1.7508860000000002,-1.478173,9.780064999999999,-3.6293290000000002,-1.0657510000000001,-0.178199,0.300065,-0.07494400000000001,-1.116407,-34.9656,-2.7358,-22.3927
-1.7508860000000002,-1.478173,9.780064999999999,-3.6293290000000002,-1.0657510000000001,-0.178199,0.300065,-0.07494400000000001,-1.116407,-34.9656,-2.7358,-22.3927
-1.7508860000000002,-1.478173,9.780064999999999,-3.6293290000000002,-1.0657510000000001,-0.178199,0.300065,-0.07494400000000001,-1.116407,-34.9656,-2.7358,-22.3927
-2.651594,-2.045907,9.550097000000001,-4.464419,-1.916561,-0.49525399999999997,0.310715,-0.014238999999999998,-1.086587,-34.6214,-4.3656,-22.4595
-2.651594,-2.045907,9.550097000000001,-4.464419,-1.916561,-0.49525399999999997,0.310715,-0.014238999999999998,-1.086587,-34.6214,-4.3656,-22.4595
-2.651594,-2.045907,9.550097000000001,-4.464419,-1.916561,-0.49525399999999997,0.310715,-0.014238999999999998,-1.086587,-34.6214,-4.3656,-22.4595
-3.554698,-2.4483509999999997,8.970386,-5.366454,-2.398996,-0.921206,0.257465,0.082676,-0.8938219999999999,-34.3448,-5.4902,-22.8064
-3.554698,-2.4483509999999997,8.970386,-5.366454,-2.398996,-0.921206,0.257465,0.082676,-0.8938219999999999,-34.3448,-5.4902,-22.8064
-3.554698,-2.4483509999999997,8.970386,-5.366454,-2.398996,-0.921206,0.257465,0.082676,-0.8938219999999999,-34.3448,-5.4902,-22.8064
-3.679264,-2.477097,8.94643,-5.513686,-2.61033,-1.0580610000000001,0.091325,0.08480599999999999,-0.572192,-34.2032,-7.028,-22.9538
-3.679264,-2.477097,8.94643,-5.513686,-2.61033,-1.0580610000000001,0.091325,0.08480599999999999,-0.572192,-34.2032,-7.028,-22.9538
-3.679264,-2.477097,8.94643,-5.513686,-2.61033,-1.0580610000000001,0.091325,0.08480599999999999,-0.572192,-34.2032,-7.028,-22.9538
-4.014634,-2.357322,9.657894,-5.513686,-2.61033,-1.0580610000000001,0.091325,0.08480599999999999,-0.572192,-34.2032,-7.028,-22.9538
-4.014634,-2.357322,9.657894,-5.736592,-2.513668,-0.35289,0.025294999999999998,0.301001,-0.312332,-34.2032,-7.028,-22.9538
-3.9571419999999997,-1.8614529999999998,9.475836,-5.736592,-2.513668,-0.35289,0.025294999999999998,0.301001,-0.312332,-34.277,-7.4951,-22.6755
-3.9571419999999997,-1.8614529999999998,9.475836,-5.736592,-2.513668,-0.35289,0.025294999999999998,0.301001,-0.312332,-34.277,-7.4951,-22.6755
-3.9571419999999997,-1.8614529999999998,9.475836,-5.179842,-1.7771689999999998,-1.043333,0.025294999999999998,0.301001,-0.312332,-34.277,-7.4951,-22.6755
-3.4828330000000003,-1.370376,8.376302,-5.179842,-1.7771689999999998,-1.043333,0.11369000000000001,0.42986599999999997,0.081718,-34.277,-7.4951,-22.6755
-3.4828330000000003,-1.370376,8.376302,-5.179842,-1.7771689999999998,-1.043333,0.11369000000000001,0.42986599999999997,0.081718,-33.0204,-8.17,-22.7511
-3.4828330000000003,-1.370376,8.376302,-4.8060410000000005,-1.238492,-1.6314600000000001,0.11369000000000001,0.42986599999999997,0.081718,-33.0204,-8.17,-22.7511
-3.279215,-0.931999,8.359534,-4.8060410000000005,-1.238492,-1.6314600000000001,0.11155999999999999,0.19556600000000002,0.203128,-33.0204,-8.17,-22.7511
-3.279215,-0.931999,8.359534,-4.8060410000000005,-1.238492,-1.6314600000000001,0.11155999999999999,0.19556600000000002,0.203128,-32.4513,-8.5742,-22.5462
-3.279215,-0.931999,8.359534,-4.392942,-0.9341389999999999,-1.8636720000000002,0.11155999999999999,0.19556600000000002,0.203128,-32.4513,-8.5742,-22.5462
-2.965405,-0.721195,8.273296,-4.392942,-0.9341389999999999,-1.8636720000000002,0.08280499999999999,-0.090919,0.26809299999999997,-32.4513,-8.5742,-22.5462
-2.965405,-0.721195,8.273296,-4.392942,-0.9341389999999999,-1.8636720000000002,0.08280499999999999,-0.090919,0.26809299999999997,-32.0846,-8.8815,-22.2089
-2.816884,-1.011051,8.342765,-4.0896989999999995,-1.1722110000000001,-1.6247770000000001,0.08280499999999999,-0.090919,0.26809299999999997,-32.0846,-8.8815,-22.2089
-2.816884,-1.011051,8.342765,-4.0896989999999995,-1.1722110000000001,-1.6247770000000001,0.08280499999999999,-0.090919,0.26809299999999997,-32.0846,-8.8815,-22.2089
-2.816884,-1.011051,8.342765,-4.0896989999999995,-1.1722110000000001,-1.6247770000000001,-0.111025,0.009191,0.399088,-32.3859,-8.9371,-22.4234
-2.816884,-1.011051,8.342765,-4.0896989999999995,-1.1722110000000001,-1.6247770000000001,-0.111025,0.009191,0.399088,-32.3859,-8.9371,-22.4234
-2.927077,-1.372771,9.068601,-4.2878050000000005,-1.515749,-1.093903,-0.111025,0.009191,0.399088,-32.3859,-8.9371,-22.4234
-2.927077,-1.372771,9.068601,-4.2878050000000005,-1.515749,-1.093903,-0.08014,0.204086,0.599308,-32.3761,-8.2201,-22.9776
-2.927077,-1.372771,9.068601,-4.2878050000000005,-1.515749,-1.093903,-0.08014,0.204086,0.599308,-32.3761,-8.2201,-22.9776
-2.117398,-1.3104879999999999,8.752395,-4.2878050000000005,-1.515749,-1.093903,-0.08014,0.204086,0.599308,-32.3761,-8.2201,-22.9776
-2.117398,-1.3104879999999999,8.752395,-3.320873,-1.425443,-1.1027719999999999,-0.053515,0.325496,0.6610779999999999,-32.5722,-7.1552,-23.5974
-2.117398,-1.3104879999999999,8.752395,-3.320873,-1.425443,-1.1027719999999999,-0.053515,0.325496,0.6610779999999999,-32.5722,-7.1552,-23.5974
-1.985645,-1.4087040000000002,8.239758,-3.320873,-1.425443,-1.1027719999999999,-0.053515,0.325496,0.6610779999999999,-32.5722,-7.1552,-23.5974
-1.985645,-1.4087040000000002,8.239758,-2.903314,-1.446193,-1.81485,-0.053515,0.325496,0.6610779999999999,-32.5722,-7.1552,-23.5974
-1.985645,-1.4087040000000002,8.239758,-2.903314,-1.446193,-1.81485,-0.102505,0.358511,0.707938,-32.5722,-7.1552,-23.5974
-1.753282,-1.109266,8.179871,-2.903314,-1.446193,-1.81485,-0.102505,0.358511,0.707938,-33.1016,-6.7435,-24.2476
-1.753282,-1.109266,8.179871,-2.7168639999999997,-1.126496,-1.527811,-0.102505,0.358511,0.707938,-33.1016,-6.7435,-24.2476
-1.9281529999999998,-1.1979,8.314017999999999,-2.7168639999999997,-1.126496,-1.527811,-0.026889999999999997,0.249881,0.705808,-33.0093,-6.1472,-24.4505
-1.9281529999999998,-1.1979,8.314017999999999,-2.7168639999999997,-1.126496,-1.527811,-0.026889999999999997,0.249881,0.705808,-33.0093,-6.1472,-24.4505
-1.9281529999999998,-1.1979,8.314017999999999,-2.7168639999999997,-1.126496,-1.527811,-0.026889999999999997,0.249881,0.705808,-33.0093,-6.1472,-24.4505
