ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.7154,-11.3938,13.3181,0.4821,-14.0262,3.7975,0.3013,-0.4652,-7.1445,-4.73,30.48,-29.96
-8.2715,-11.0718,13.6042,-7.1458,-14.2736,4.1331,0.3939,0.0898,-6.4989,-16.99,27.97,-30.66
-8.2715,-11.0718,13.6042,-7.1458,-14.2736,4.1331,0.3939,0.0898,-6.4989,-16.99,27.97,-30.66
-8.2715,-11.0718,13.6042,-7.1458,-14.2736,4.1331,0.3939,0.0898,-6.4989,-16.99,27.97,-30.66
-10.9291,-9.3336,11.7427,-10.0806,-12.5935,2.4385,0.7859999999999999,0.6022,-4.8818,-16.99,27.97,-30.66
-10.9291,-9.3336,11.7427,-10.0806,-12.5935,2.4385,0.7859999999999999,0.6022,-4.8818,-25.07,23.5,-31.46
-10.9291,-9.3336,11.7427,-10.0806,-12.5935,2.4385,0.7859999999999999,0.6022,-4.8818,-25.07,23.5,-31.46
-11.7826,-7.5212,9.7951,-10.482000000000001,-10.4994,0.2807,1.0224,0.7140000000000001,-3.4618,-25.07,23.5,-31.46
-11.7826,-7.5212,9.7951,-10.482000000000001,-10.4994,0.2807,1.0224,0.7140000000000001,-3.4618,-25.07,23.5,-31.46
-12.0843,-5.7555,7.1902,-10.482000000000001,-10.4994,0.2807,1.0224,0.7140000000000001,-3.4618,-24.85,17.68,-31.65
-12.0843,-5.7555,7.1902,-10.3101,-8.6286,-2.4132,0.9351,0.5308,-2.4126,-24.85,17.68,-31.65
-12.0843,-5.7555,7.1902,-10.3101,-8.6286,-2.4132,0.9351,0.5308,-2.4126,-24.85,17.68,-31.65
-12.2818,-4.5464,5.2904,-10.3101,-8.6286,-2.4132,0.9351,0.5308,-2.4126,-24.85,17.68,-31.65
-12.2818,-4.5464,5.2904,-10.0408,-7.4827,-4.1168,0.3662,0.746,-1.4464,-24.76,15.08,-33.87
-12.2818,-4.5464,5.2904,-10.0408,-7.4827,-4.1168,0.3662,0.746,-1.4464,-24.76,15.08,-33.87
-12.1226,-3.8581,4.784,-10.0408,-7.4827,-4.1168,0.3662,0.746,-1.4464,-24.76,15.08,-33.87
-12.1226,-3.8581,4.784,-9.0808,-6.7703,-4.4412,0.0658,0.6895,-0.6709,-24.76,15.08,-33.87
-12.1226,-3.8581,4.784,-9.0808,-6.7703,-4.4412,0.0658,0.6895,-0.6709,0.41,20.27,-33.19
-11.5492,-3.4283,3.7617,-9.0808,-6.7703,-4.4412,0.0658,0.6895,-0.6709,0.41,20.27,-33.19
-11.5492,-3.4283,3.7617,-8.6507,-6.4948,-5.4339,-0.1547,0.5414,-0.0775,0.41,20.27,-33.19
-11.5492,-3.4283,3.7617,-8.6507,-6.4948,-5.4339,-0.1547,0.5414,-0.0775,0.41,20.27,-33.19
-11.3912,-3.8425,3.138,-8.6507,-6.4948,-5.4339,-0.1547,0.5414,-0.0775,2.93,18.97,-32.54
-11.3912,-3.8425,3.138,-7.681,-7.3545,-6.4481,-0.5382,0.4882,0.616,2.93,18.97,-32.54
-10.0301,-5.0444,1.984,-7.681,-7.3545,-6.4481,-0.5382,0.4882,0.616,2.93,18.97,-32.54
-10.0301,-5.0444,1.984,-7.681,-7.3545,-6.4481,-0.5382,0.4882,0.616,2.93,18.97,-32.54
-10.0301,-5.0444,1.984,-6.5678,-7.9759,-6.6618,-1.2785,0.4775,1.2029,4.48,21.55,-31.75
-9.4339,-5.8417,2.8543,-6.5678,-7.9759,-6.6618,-1.2785,0.4775,1.2029,4.48,21.55,-31.75
-9.4339,-5.8417,2.8543,-6.5678,-7.9759,-6.6618,-1.2785,0.4775,1.2029,4.48,21.55,-31.75
-9.4339,-5.8417,2.8543,-5.8771,-8.912,-5.6283,-1.5907,0.1888,1.7931,4.48,21.55,-31.75
-8.6977,-7.1788,3.3355,-5.8771,-8.912,-5.6283,-1.5907,0.1888,1.7931,5.18,24.77,-31.65
-8.6977,-7.1788,3.3355,-5.8771,-8.912,-5.6283,-1.5907,0.1888,1.7931,5.18,24.77,-31.65
-8.6977,-7.1788,3.3355,-4.6853,-10.6329,-5.7648,-1.5907,0.1888,1.7931,5.18,24.77,-31.65
-7.4072,-9.2247,3.1751,-4.6853,-10.6329,-5.7648,-2.168,0.027999999999999997,2.6155,5.18,24.77,-31.65
-7.4072,-9.2247,3.1751,-4.6853,-10.6329,-5.7648,-2.168,0.027999999999999997,2.6155,5.91,27.35,-31.57
-5.359,-11.4058,4.1208,-2.7701,-12.5692,-5.348,-2.168,0.027999999999999997,2.6155,5.91,27.35,-31.57
-5.359,-11.4058,4.1208,-2.7701,-12.5692,-5.348,-3.0756,0.14300000000000002,3.4059,5.91,27.35,-31.57
-5.359,-11.4058,4.1208,-2.7701,-12.5692,-5.348,-3.0756,0.14300000000000002,3.4059,5.91,27.35,-31.57
-4.6287,-12.203,6.4695,-1.6706,-13.0721,-3.2736,-3.0756,0.14300000000000002,3.4059,10.62,33.8,-28.55
-4.6287,-12.203,6.4695,-1.6706,-13.0721,-3.2736,-3.0756,0.14300000000000002,3.4059,10.62,33.8,-28.55
-4.6287,-12.203,6.4695,-1.6706,-13.0721,-3.2736,-3.0596,-0.526,4.0909,10.62,33.8,-28.55
-5.1662,-14.8343,9.0026,-2.3597,-15.3049,-0.2668,-3.0596,-0.526,4.0909,10.62,33.8,-28.55
-5.1662,-14.8343,9.0026,-2.3597,-15.3049,-0.2668,-3.0596,-0.526,4.0909,13.7,39.63,-23.41
-5.1662,-14.8343,9.0026,-2.3597,-15.3049,-0.2668,-2.4333,-2.4093,6.0392,13.7,39.63,-23.41
0.5032,-16.9783,8.2999,-2.3597,-15.3049,-0.2668,-2.4333,-2.4093,6.0392,13.7,39.63,-23.41
0.5032,-16.9783,8.2999,5.8746,-16.0578,-0.2949,-2.4333,-2.4093,6.0392,13.7,39.63,-23.41
11.4998,-13.6707,12.8908,5.8746,-16.0578,-0.2949,-4.0876,-1.9545,7.6478,21.78,44.14,-18.35
11.4998,-13.6707,12.8908,5.8746,-16.0578,-0.2949,-4.0876,-1.9545,7.6478,21.78,44.14,-18.35
11.4998,-13.6707,12.8908,19.0406,-9.4672,8.6112,-4.0876,-1.9545,7.6478,21.78,44.14,-18.35
21.4585,-6.4785,24.5302,19.0406,-9.4672,8.6112,-5.6578,0.1175,6.3642,21.78,44.14,-18.35
21.4585,-6.4785,24.5302,19.0406,-9.4672,8.6112,-5.6578,0.1175,6.3642,5.11,32.12,-15.0
21.4585,-6.4785,24.5302,21.9008,0.6549,22.0463,-5.6578,0.1175,6.3642,5.11,32.12,-15.0
18.2335,-0.4942,32.4191,21.9008,0.6549,22.0463,-3.8288,0.6352,3.4485,5.11,32.12,-15.0
18.2335,-0.4942,32.4191,21.9008,0.6549,22.0463,-3.8288,0.6352,3.4485,5.11,32.12,-15.0
10.833,0.8346,26.9615,13.6007,3.7665,19.9178,-3.8288,0.6352,3.4485,8.38,32.78,-9.31
10.833,0.8346,26.9615,13.6007,3.7665,19.9178,-0.0087,-0.379,1.9263,8.38,32.78,-9.31
10.833,0.8346,26.9615,13.6007,3.7665,19.9178,-0.0087,-0.379,1.9263,8.38,32.78,-9.31
8.7273,-0.0501,17.8911,10.9477,2.8535,9.7283,-0.0087,-0.379,1.9263,8.38,32.78,-9.31
8.7273,-0.0501,17.8911,10.9477,2.8535,9.7283,0.4451,0.2282,1.1955,10.93,30.83,-8.69
8.7273,-0.0501,17.8911,10.9477,2.8535,9.7283,0.4451,0.2282,1.1955,10.93,30.83,-8.69
5.8124,-1.1885,14.1393,7.9903,1.4322,4.801,0.4451,0.2282,1.1955,10.93,30.83,-8.69
5.8124,-1.1885,14.1393,7.9903,1.4322,4.801,-0.1728,0.8876,0.7140000000000001,10.93,30.83,-8.69
2.9082,-1.4675,13.87,7.9903,1.4322,4.801,-0.1728,0.8876,0.7140000000000001,15.89,30.15,-9.46
2.9082,-1.4675,13.87,4.9429,1.0919,4.3077,-0.1728,0.8876,0.7140000000000001,15.89,30.15,-9.46
2.9082,-1.4675,13.87,4.9429,1.0919,4.3077,0.2192,0.1441,0.7811,15.89,30.15,-9.46
2.9130000000000003,-1.325,12.6741,4.9429,1.0919,4.3077,0.2192,0.1441,0.7811,15.89,30.15,-9.46
2.9130000000000003,-1.325,12.6741,5.2914,1.0597,1.9797,0.2192,0.1441,0.7811,15.89,30.15,-8.75
2.9130000000000003,-1.325,12.6741,5.2914,1.0597,1.9797,0.8190000000000001,-0.3055,0.6511,15.89,30.15,-8.75
3.0543,-1.3106,9.5449,5.2914,1.0597,1.9797,0.8190000000000001,-0.3055,0.6511,15.89,30.15,-8.75
3.0543,-1.3106,9.5449,4.915,0.7672,-1.0289,0.8190000000000001,-0.3055,0.6511,15.89,30.15,-8.75
3.0543,-1.3106,9.5449,4.915,0.7672,-1.0289,0.5857,-0.1904,0.1963,14.39,26.28,-9.57
2.1864,-1.3298,8.0269,4.915,0.7672,-1.0289,0.5857,-0.1904,0.1963,14.39,26.28,-9.57
2.1864,-1.3298,8.0269,3.9194,0.6138,-1.3256,0.5857,-0.1904,0.1963,14.39,26.28,-9.57
1.6501,-1.3657,8.6243,3.9194,0.6138,-1.3256,0.2938,-0.1904,-0.0636,14.39,26.28,-9.57
1.6501,-1.3657,8.6243,3.9194,0.6138,-1.3256,0.2938,-0.1904,-0.0636,15.19,26.9,-12.4
1.6501,-1.3657,8.6243,3.9501,0.3201,-0.5984,0.2938,-0.1904,-0.0636,15.19,26.9,-12.4
2.4569,-1.6889,9.2073,3.9501,0.3201,-0.5984,0.3183,-0.3374,-0.1627,15.19,26.9,-12.4
2.4569,-1.6889,9.2073,3.9501,0.3201,-0.5984,0.3183,-0.3374,-0.1627,15.19,26.9,-12.4
2.4569,-1.6889,9.2073,5.0671,-0.1839,-0.1813,0.3183,-0.3374,-0.1627,16.01,26.91,-10.28
4.0299,-2.0097,9.5688,5.0671,-0.1839,-0.1813,0.3183,-0.3374,-0.1627,16.01,26.91,-10.28
4.0299,-2.0097,9.5688,5.0671,-0.1839,-0.1813,0.2906,-0.3843,-0.3449,16.01,26.91,-10.28
4.0299,-2.0097,9.5688,7.1346,-0.1693,0.7135,0.2906,-0.3843,-0.3449,16.01,26.91,-10.28
5.792000000000001,-1.8673,10.627,7.1346,-0.1693,0.7135,0.2906,-0.3843,-0.3449,15.23,25.6,-13.15
5.792000000000001,-1.8673,10.627,7.1346,-0.1693,0.7135,0.1564,-0.4823,-0.7049,15.23,25.6,-13.15
7.6619,-1.9223,12.0863,9.0272,-0.214,2.3252,0.1564,-0.4823,-0.7049,15.23,25.6,-13.15
7.6619,-1.9223,12.0863,9.0272,-0.214,2.3252,0.1564,-0.4823,-0.7049,15.23,25.6,-13.15
7.6619,-1.9223,12.0863,9.0272,-0.214,2.3252,0.2608,-0.2905,-1.4069999999999998,11.27,38.35,-15.79
7.7816,-2.3832,13.0931,8.9654,-0.7293,3.3236,0.2608,-0.2905,-1.4069999999999998,11.27,38.35,-15.79
7.7816,-2.3832,13.0931,8.9654,-0.7293,3.3236,0.2608,-0.2905,-1.4069999999999998,11.27,38.35,-15.79
7.7816,-2.3832,13.0931,8.9654,-0.7293,3.3236,0.6059,0.027999999999999997,-2.2123,11.27,38.35,-15.79
6.8622,-2.7938,12.2826,7.7164,-1.4163,2.0853,0.6059,0.027999999999999997,-2.2123,7.18,37.74,-15.06
6.8622,-2.7938,12.2826,7.7164,-1.4163,2.0853,0.6059,0.027999999999999997,-2.2123,7.18,37.74,-15.06
6.3188,-3.2056,11.3788,7.7164,-1.4163,2.0853,0.6986,0.2357,-2.6885,7.18,37.74,-15.06
6.3188,-3.2056,11.3788,6.8117,-1.99,1.3121,0.6986,0.2357,-2.6885,7.18,37.74,-15.06
6.3188,-3.2056,11.3788,6.8117,-1.99,1.3121,0.6986,0.2357,-2.6885,2.96,40.33,-17.79
4.3806,-4.1095,10.3074,6.8117,-1.99,1.3121,0.95,-0.3406,-3.5375,2.96,40.33,-17.79
4.3806,-4.1095,10.3074,3.3622,-3.2569,0.0667,0.95,-0.3406,-3.5375,2.96,40.33,-17.79
4.3806,-4.1095,10.3074,3.3622,-3.2569,0.0667,0.95,-0.3406,-3.5375,2.96,40.33,-17.79
1.0611,-5.053999999999999,9.6933,3.3622,-3.2569,0.0667,0.95,-0.3406,-3.5375,-2.03,41.65,-17.71
1.0611,-5.053999999999999,9.6933,-0.2698,-4.2514,-1.1054,1.0331,-0.9989,-3.8645,-2.03,41.65,-17.71
-2.286,-5.8225,8.4866,-0.2698,-4.2514,-1.1054,1.0331,-0.9989,-3.8645,-2.03,41.65,-17.71
-2.286,-5.8225,8.4866,-0.2698,-4.2514,-1.1054,1.0331,-0.9989,-3.8645,-2.03,41.65,-17.71
-2.286,-5.8225,8.4866,-4.9294,-5.6656,-0.9739,0.4099,-0.772,-3.9785,-11.12,42.34,-20.46
-6.3573,-6.8879,9.4635,-4.9294,-5.6656,-0.9739,0.4099,-0.772,-3.9785,-11.12,42.34,-20.46
-6.3573,-6.8879,9.4635,-4.9294,-5.6656,-0.9739,0.4099,-0.772,-3.9785,-11.12,42.34,-20.46
-6.3573,-6.8879,9.4635,-10.1439,-6.5857,0.8079,0.1883,-0.41200000000000003,-3.4821,-11.12,42.34,-20.46
-10.7363,-7.5846,10.7695,-10.1439,-6.5857,0.8079,0.1883,-0.41200000000000003,-3.4821,-14.34,40.42,-20.5
-10.7363,-7.5846,10.7695,-10.1439,-6.5857,0.8079,0.1883,-0.41200000000000003,-3.4821,-14.34,40.42,-20.5
-10.7363,-7.5846,10.7695,-10.1439,-6.5857,0.8079,0.1883,-0.41200000000000003,-3.4821,-14.34,40.42,-20.5
-12.2184,-7.5727,10.2212,-12.5232,-6.7519,0.2989,0.4238,-0.1148,-2.2293,-14.34,40.42,-20.5
-12.2184,-7.5727,10.2212,-12.5232,-6.7519,0.2989,0.4238,-0.1148,-2.2293,-14.34,40.42,-20.5
-10.5316,-6.3875,9.2659,-12.5232,-6.7519,0.2989,0.4238,-0.1148,-2.2293,-14.34,40.42,-20.5
-10.5316,-6.3875,9.2659,-10.902000000000001,-5.7183,-0.6429,0.3215,0.1036,-0.5675,-14.34,40.42,-20.5
-10.5316,-6.3875,9.2659,-10.902000000000001,-5.7183,-0.6429,0.3215,0.1036,-0.5675,-14.34,40.42,-20.5
-7.9806,-4.5356,8.6722,-7.9865,-3.7712,-1.2942,0.3215,0.1036,-0.5675,-20.86,38.52,-21.94
-7.9806,-4.5356,8.6722,-7.9865,-3.7712,-1.2942,0.2544,0.2432,0.2591,-20.86,38.52,-21.94
-7.9806,-4.5356,8.6722,-7.9865,-3.7712,-1.2942,0.2544,0.2432,0.2591,-20.86,38.52,-21.94
-5.3063,-3.0584,8.0246,-5.0204,-2.2273,-1.9566,0.2544,0.2432,0.2591,-20.86,38.52,-21.94
-5.3063,-3.0584,8.0246,-5.0204,-2.2273,-1.9566,0.2331,0.2155,0.6735,1.97,34.86,-16.75
-5.3063,-3.0584,8.0246,-5.0204,-2.2273,-1.9566,0.2331,0.2155,0.6735,1.97,34.86,-16.75
-3.1743,-1.5619999999999998,7.4451,-2.6731,-0.7176,-2.5419,0.2331,0.2155,0.6735,1.97,34.86,-16.75
-3.1743,-1.5619999999999998,7.4451,-2.6731,-0.7176,-2.5419,-0.0183,0.1079,0.8408,1.97,34.86,-16.75
-3.1743,-1.5619999999999998,7.4451,-2.6731,-0.7176,-2.5419,-0.0183,0.1079,0.8408,0.35,34.22,-17.47
-1.1835,-0.5876,7.7839,-0.7358,0.1585,-1.8955,-0.0183,0.1079,0.8408,0.35,34.22,-17.47
-1.1835,-0.5876,7.7839,-0.7358,0.1585,-1.8955,-0.2495,0.1036,0.7225,0.35,34.22,-17.47
-0.2593,-0.0309,8.9547,-0.7358,0.1585,-1.8955,-0.2495,0.1036,0.7225,0.35,34.22,-17.47
-0.2593,-0.0309,8.9547,0.0271,0.7761,-0.486,-0.2495,0.1036,0.7225,2.82,34.21,-16.78
-0.2593,-0.0309,8.9547,0.0271,0.7761,-0.486,-0.2463,0.0418,0.5702,2.82,34.21,-16.78
0.0352,0.1606,10.0704,0.0271,0.7761,-0.486,-0.2463,0.0418,0.5702,2.82,34.21,-16.78
0.0352,0.1606,10.0704,0.0271,0.7761,-0.486,-0.2463,0.0418,0.5702,2.82,34.21,-16.78
0.0352,0.1606,10.0704,0.109,0.9174,0.1696,-0.0705,0.1494,0.4391,5.2,36.79,-15.29
-0.2186,0.1331,10.0285,0.109,0.9174,0.1696,-0.0705,0.1494,0.4391,5.2,36.79,-15.29
-0.2186,0.1331,10.0285,0.109,0.9174,0.1696,-0.0705,0.1494,0.4391,5.2,36.79,-15.29
0.0747,0.0648,9.7879,0.2767,0.7843,-0.1235,-0.0726,0.2613,0.45299999999999996,5.2,36.79,-15.29
0.0747,0.0648,9.7879,0.2767,0.7843,-0.1235,-0.0726,0.2613,0.45299999999999996,5.29,34.2,-15.37
0.0747,0.0648,9.7879,0.2767,0.7843,-0.1235,-0.0726,0.2613,0.45299999999999996,5.29,34.2,-15.37
0.1357,-0.0549,9.9854,0.4863,0.7405,0.0672,-0.1185,0.2389,0.4008,5.29,34.2,-15.37
0.1357,-0.0549,9.9854,0.4863,0.7405,0.0672,-0.1185,0.2389,0.4008,5.29,34.2,-15.37
0.1357,-0.0549,9.9854,0.4863,0.7405,0.0672,-0.1185,0.2389,0.4008,6.09,34.84,-16.07
0.1034,-0.3039,10.1135,0.5079,0.4918,0.2076,-0.1185,0.2389,0.4008,6.09,34.84,-16.07
0.1034,-0.3039,10.1135,0.5079,0.4918,0.2076,0.0328,-0.0839,0.3816,6.09,34.84,-16.07
0.1034,-0.3039,10.1135,0.5079,0.4918,0.2076,0.0328,-0.0839,0.3816,6.09,34.84,-16.07
0.2997,-0.4164,10.8712,0.8774,0.3131,1.2383,0.0328,-0.0839,0.3816,7.72,35.48,-14.64
0.2997,-0.4164,10.8712,0.8774,0.3131,1.2383,0.3151,-0.2394,0.2069,7.72,35.48,-14.64
0.1561,0.406,10.6749,0.8774,0.3131,1.2383,0.3151,-0.2394,0.2069,7.72,35.48,-14.64
0.1561,0.406,10.6749,0.9075,0.8959999999999999,1.6605,0.3151,-0.2394,0.2069,7.72,35.48,-14.64
0.1561,0.406,10.6749,0.9075,0.8959999999999999,1.6605,0.1883,-0.3481,0.22399999999999998,4.25,39.14,-16.8
-0.2749,-1.3477,10.0536,0.9075,0.8959999999999999,1.6605,0.1883,-0.3481,0.22399999999999998,4.25,39.14,-16.8
-0.2749,-1.3477,10.0536,-0.0549,-0.7451,0.2177,0.1883,-0.3481,0.22399999999999998,4.25,39.14,-16.8
-0.2749,-1.3477,10.0536,-0.0549,-0.7451,0.2177,0.052000000000000005,0.0109,0.3049,4.25,39.14,-16.8
0.0663,-0.7276,9.3366,0.0905,0.1125,-0.5258,0.052000000000000005,0.0109,0.3049,-10.22,36.89,-20.7
0.0663,-0.7276,9.3366,0.0905,0.1125,-0.5258,0.052000000000000005,0.0109,0.3049,-10.22,36.89,-20.7
0.0663,-0.7276,9.3366,0.0905,0.1125,-0.5258,-0.1035,-0.02,0.24100000000000002,-10.22,36.89,-20.7
-0.8148,-1.0042,10.2332,-0.6311,-0.1716,0.4914,-0.1035,-0.02,0.24100000000000002,-10.22,36.89,-20.7
-0.8148,-1.0042,10.2332,-0.6311,-0.1716,0.4914,-0.1035,-0.02,0.24100000000000002,-11.06,37.55,-19.96
-0.4102,-0.2548,10.3601,-0.6311,-0.1716,0.4914,0.1447,-0.3214,0.2815,-11.06,37.55,-19.96
-0.4102,-0.2548,10.3601,-0.6311,-0.1716,0.4914,0.1447,-0.3214,0.2815,-11.06,37.55,-19.96
-0.4102,-0.2548,10.3601,-0.187,0.2584,0.3056,0.1447,-0.3214,0.2815,-11.06,37.55,-19.96
-0.3395,-0.2632,9.8884,-0.187,0.2584,0.3056,0.1873,-0.3544,0.2623,-11.06,37.55,-19.96
-0.3395,-0.2632,9.8884,-0.187,0.2584,0.3056,0.1873,-0.3544,0.2623,-11.06,37.55,-19.96
-0.3395,-0.2632,9.8884,-0.2931,0.2008,-0.1,0.1873,-0.3544,0.2623,-11.06,37.55,-19.96
-0.3168,-0.317,10.0848,-0.2931,0.2008,-0.1,0.02,-0.3758,0.2559,-11.06,37.55,-19.96
-0.3168,-0.317,10.0848,-0.2931,0.2008,-0.1,0.02,-0.3758,0.2559,-10.24,37.54,-20.68
-0.3168,-0.317,10.0848,-0.2935,-0.0938,0.2751,0.02,-0.3758,0.2559,-10.24,37.54,-20.68
-0.1097,-0.6534,10.1662,-0.2935,-0.0938,0.2751,0.02,-0.3758,0.2559,-10.24,37.54,-20.68
-0.1097,-0.6534,10.1662,-0.2935,-0.0938,0.2751,0.0445,-0.6112,0.2208,-10.24,37.54,-20.68
0.1764,-0.5098,10.4966,-0.1004,-0.1067,0.5984,0.0445,-0.6112,0.2208,-10.26,38.19,-19.23
0.1764,-0.5098,10.4966,-0.1004,-0.1067,0.5984,0.0445,-0.6112,0.2208,-10.26,38.19,-19.23
0.1764,-0.5098,10.4966,-0.1004,-0.1067,0.5984,0.0083,-0.9542,0.1771,-10.26,38.19,-19.23
0.5966,-0.7193,10.7061,0.251,-0.2107,0.6825,0.0083,-0.9542,0.1771,-10.26,38.19,-19.23
0.5966,-0.7193,10.7061,0.251,-0.2107,0.6825,0.0083,-0.9542,0.1771,-9.41,37.54,-19.26
0.5966,-0.7193,10.7061,0.251,-0.2107,0.6825,0.1159,-0.2149,0.1238,-9.41,37.54,-19.26
0.0675,0.1881,11.3776,-0.6409,0.5483,1.2495,0.1159,-0.2149,0.1238,-9.41,37.54,-19.26
0.0675,0.1881,11.3776,-0.6409,0.5483,1.2495,0.1159,-0.2149,0.1238,-9.41,37.54,-19.26
-0.2617,-0.5589,10.6246,-0.6409,0.5483,1.2495,-0.0716,0.3582,0.3039,-10.22,36.89,-19.99
-0.2617,-0.5589,10.6246,-0.7787,-0.1635,0.6285,-0.0716,0.3582,0.3039,-10.22,36.89,-19.99
-0.2617,-0.5589,10.6246,-0.7787,-0.1635,0.6285,-0.0716,0.3582,0.3039,-10.22,36.89,-19.99
-1.1763,-0.2476,10.6534,-0.7787,-0.1635,0.6285,-0.32299999999999995,0.5148,0.4455,-10.22,36.89,-19.99
