ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
11.513,3.4347,10.8497,10.677,0.4323,1.0905,0.4589,-1.1481,-0.1819,15.01,28.74,-26.63
11.513,3.4347,10.8497,10.677,0.4323,1.0905,0.444,-1.4357,-0.527,15.01,28.74,-26.63
11.513,3.4347,10.8497,10.677,0.4323,1.0905,0.444,-1.4357,-0.527,15.01,28.74,-26.63
13.0991,3.5903,11.2232,13.1666,0.8255,1.6997,0.444,-1.4357,-0.527,10.04,29.4,-28.7
13.0991,3.5903,11.2232,13.1666,0.8255,1.6997,0.5452,-1.6285,-1.5114,10.04,29.4,-28.7
13.0991,3.5903,11.2232,13.1666,0.8255,1.6997,0.5452,-1.6285,-1.5114,10.04,29.4,-28.7
13.7192,3.1797,11.5847,12.8606,0.0447,2.0476,0.5452,-1.6285,-1.5114,10.04,29.4,-28.7
13.7192,3.1797,11.5847,12.8606,0.0447,2.0476,0.6624,-2.0056,-2.7566,5.95,28.78,-29.4
12.0888,1.815,11.119000000000002,12.8606,0.0447,2.0476,0.6624,-2.0056,-2.7566,5.95,28.78,-29.4
12.0888,1.815,11.119000000000002,10.5383,-1.7677,1.595,0.6624,-2.0056,-2.7566,5.95,28.78,-29.4
12.0888,1.815,11.119000000000002,10.5383,-1.7677,1.595,0.5132,-1.8948,-4.1873,5.95,28.78,-29.4
12.0888,1.815,11.119000000000002,10.5383,-1.7677,1.595,0.5132,-1.8948,-4.1873,5.95,28.78,-29.4
12.0888,1.815,11.119000000000002,10.5383,-1.7677,1.595,0.5132,-1.8948,-4.1873,5.95,28.78,-29.4
10.1279,0.2133,11.0352,9.1753,-3.0479,1.6636,0.3535,-1.2621,-5.3868,-0.74,30.03,-34.52
10.1279,0.2133,11.0352,9.1753,-3.0479,1.6636,0.3535,-1.2621,-5.3868,-0.74,30.03,-34.52
4.2466,-4.0352,10.1015,3.5743,-7.6329,0.8709,0.3535,-1.2621,-5.3868,-0.74,30.03,-34.52
4.2466,-4.0352,10.1015,3.5743,-7.6329,0.8709,0.0903,-0.6069,-6.2784,-0.74,30.03,-34.52
4.2466,-4.0352,10.1015,3.5743,-7.6329,0.8709,0.0903,-0.6069,-6.2784,-8.1,28.78,-34.5
-0.2976,-7.939,9.4575,-0.3629,-11.5397,0.2133,0.0903,-0.6069,-6.2784,-8.1,28.78,-34.5
-0.2976,-7.939,9.4575,-0.3629,-11.5397,0.2133,0.0903,-0.6069,-6.2784,-8.1,28.78,-34.5
-0.2976,-7.939,9.4575,-0.3629,-11.5397,0.2133,-0.3326,-0.1819,-6.9122,-13.15,22.24,-33.6
-7.0289,-9.7502,11.532,-6.8625,-13.2713,2.3192,-0.3326,-0.1819,-6.9122,-13.15,22.24,-33.6
-7.0289,-9.7502,11.532,-6.8625,-13.2713,2.3192,-0.3326,-0.1819,-6.9122,-13.15,22.24,-33.6
-11.7012,-9.9549,11.3405,-6.8625,-13.2713,2.3192,0.1777,0.3326,-5.8843,-13.15,22.24,-33.6
-11.7012,-9.9549,11.3405,-11.4673,-13.0203,1.6917,0.1777,0.3326,-5.8843,-13.15,22.24,-33.6
-11.7012,-9.9549,11.3405,-11.4673,-13.0203,1.6917,0.1777,0.3326,-5.8843,-19.06,16.96,-30.27
-14.002,-9.1696,9.1259,-11.4673,-13.0203,1.6917,0.1777,0.3326,-5.8843,-19.06,16.96,-30.27
-14.002,-9.1696,9.1259,-12.4409,-12.0559,-1.0305,0.5921,0.4594,-3.6824,-19.06,16.96,-30.27
-14.002,-9.1696,9.1259,-12.4409,-12.0559,-1.0305,0.5921,0.4594,-3.6824,-19.06,16.96,-30.27
-14.5946,-8.097000000000001,6.6874,-12.4409,-12.0559,-1.0305,0.5921,0.4594,-3.6824,-18.91,13.07,-31.82
-14.5946,-8.097000000000001,6.6874,-12.4409,-12.0559,-1.0305,0.5921,0.4594,-3.6824,-18.91,13.07,-31.82
-14.5946,-8.097000000000001,6.6874,-12.2117,-10.6454,-3.0644,0.0957,0.7673,-1.8874,-18.91,13.07,-31.82
-14.5946,-8.097000000000001,6.6874,-12.2117,-10.6454,-3.0644,0.0957,0.7673,-1.8874,-18.91,13.07,-31.82
-14.4067,-6.7969,5.9021,-12.2117,-10.6454,-3.0644,0.0957,0.7673,-1.8874,-19.67,11.14,-31.88
-14.4067,-6.7969,5.9021,-12.2117,-10.6454,-3.0644,0.0957,0.7673,-1.8874,-19.67,11.14,-31.88
-14.4067,-6.7969,5.9021,-10.8293,-8.3835,-2.8781,-0.3304,0.7193,-0.2959,-19.67,11.14,-31.88
-14.4067,-6.7969,5.9021,-10.8293,-8.3835,-2.8781,-0.3304,0.7193,-0.2959,-19.67,11.14,-31.88
-12.9725,-5.0528,6.1571,-10.8293,-8.3835,-2.8781,-0.3304,0.7193,-0.2959,-18.84,11.14,-31.18
-12.9725,-5.0528,6.1571,-8.2955,-7.0713,-4.3519,0.0285,0.1846,1.0101,-18.84,11.14,-31.18
-12.9725,-5.0528,6.1571,-8.2955,-7.0713,-4.3519,0.0285,0.1846,1.0101,-18.84,11.14,-31.18
-10.290999999999999,-4.1023,2.8962,-8.2955,-7.0713,-4.3519,0.0285,0.1846,1.0101,-18.84,11.14,-31.18
-10.290999999999999,-4.1023,2.8962,-7.1532,-6.8805,-6.2388,-0.2686,-0.037000000000000005,1.5076,-13.76,14.58,-28.97
-10.290999999999999,-4.1023,2.8962,-7.1532,-6.8805,-6.2388,-0.2686,-0.037000000000000005,1.5076,-13.76,14.58,-28.97
-9.2627,-5.0001,2.6388,-7.1532,-6.8805,-6.2388,-0.2686,-0.037000000000000005,1.5076,-13.76,14.58,-28.97
-9.2627,-5.0001,2.6388,-6.15,-7.947,-6.1261,-0.9440000000000001,-0.0924,1.9944,-13.76,14.58,-28.97
-9.2627,-5.0001,2.6388,-6.15,-7.947,-6.1261,-0.9440000000000001,-0.0924,1.9944,-12.96,15.21,-30.38
-8.3613,-6.1745,3.636,-6.15,-7.947,-6.1261,-0.9440000000000001,-0.0924,1.9944,-12.96,15.21,-30.38
-8.3613,-6.1745,3.636,-5.3473,-9.1968,-5.2481,-1.3914,-0.2415,2.5867,-12.96,15.21,-30.38
-8.3613,-6.1745,3.636,-5.3473,-9.1968,-5.2481,-1.3914,-0.2415,2.5867,-12.96,15.21,-30.38
-6.9284,-7.5284,3.7677,-5.3473,-9.1968,-5.2481,-1.3914,-0.2415,2.5867,-9.83,19.72,-28.83
-6.9284,-7.5284,3.7677,-4.0575,-10.2219,-4.8977,-1.9518,-0.0519,3.1524,-9.83,19.72,-28.83
-5.7732,-9.2546,5.0174,-4.0575,-10.2219,-4.8977,-1.9518,-0.0519,3.1524,-9.83,19.72,-28.83
