ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.83,-0.2,10.98,1.97,-1.46,2.72,0.63,1.03,-0.11,2.0,-35.0,-25.0
0.83,-0.2,10.98,2.01,1.26,1.09,0.63,1.03,-0.11,2.0,-35.0,-23.0
-0.33,2.64,10.8,2.01,1.26,1.09,0.63,1.03,-0.11,2.0,-35.0,-23.0
-0.33,2.64,10.8,2.01,1.26,1.09,0.04,0.7,0.27,2.0,-35.0,-23.0
0.56,2.44,12.22,2.49,1.69,2.61,0.04,0.7,0.27,2.0,-35.0,-24.0
0.56,2.44,12.22,2.49,1.69,2.61,0.04,0.7,0.27,2.0,-35.0,-24.0
0.56,2.44,12.22,2.49,1.69,2.61,0.04,0.7,0.27,2.0,-35.0,-24.0
1.44,2.18,11.71,4.07,1.28,2.51,-0.24,0.4,0.38,3.0,-36.0,-22.0
1.44,2.18,11.71,4.07,1.28,2.51,-0.24,0.4,0.38,3.0,-36.0,-22.0
1.44,2.18,11.71,4.07,1.28,2.51,-0.24,0.4,0.38,3.0,-36.0,-22.0
0.38,2.57,12.42,2.75,1.91,2.58,-0.93,0.24,0.59,4.0,-35.0,-23.0
0.38,2.57,12.42,2.75,1.91,2.58,-0.93,0.24,0.59,4.0,-35.0,-23.0
0.38,2.57,12.42,2.75,1.91,2.58,-0.93,0.24,0.59,4.0,-35.0,-23.0
1.92,1.54,14.01,4.12,1.2,4.4,-1.13,-0.04,0.71,3.0,-35.0,-25.0
1.92,1.54,14.01,4.12,1.2,4.4,-1.13,-0.04,0.71,3.0,-35.0,-25.0
1.92,1.54,14.01,4.12,1.2,4.4,-1.13,-0.04,0.71,3.0,-35.0,-25.0
2.34,0.74,15.53,4.67,0.53,6.03,-1.13,-0.04,0.71,0.0,-33.0,-26.0
2.34,0.74,15.53,4.67,0.53,6.03,-0.85,-0.41,0.4,0.0,-33.0,-26.0
2.34,0.74,15.53,4.67,0.53,6.03,-0.85,-0.41,0.4,0.0,-33.0,-26.0
1.91,0.26,15.62,4.07,0.23,6.03,-0.22,-0.4,0.2,0.0,-32.0,-27.0
1.91,0.26,15.62,4.07,0.23,6.03,-0.22,-0.4,0.2,0.0,-32.0,-27.0
1.91,0.26,15.62,4.07,0.23,6.03,-0.22,-0.4,0.2,0.0,-32.0,-27.0
2.28,0.38,13.55,4.2,0.46,3.52,0.41,-0.23,0.12,0.0,-33.0,-26.0
2.28,0.38,13.55,4.2,0.46,3.52,0.41,-0.23,0.12,0.0,-33.0,-26.0
2.28,0.38,13.55,4.2,0.46,3.52,0.41,-0.23,0.12,0.0,-33.0,-26.0
2.16,0.98,11.76,4.18,0.63,1.68,0.45,-0.18,0.08,0.0,-33.0,-26.0
2.16,0.98,11.76,4.18,0.63,1.68,0.45,-0.18,0.08,-1.0,-33.0,-27.0
2.16,0.98,11.76,4.18,0.63,1.68,0.45,-0.18,0.08,-1.0,-33.0,-27.0
2.21,0.46,11.15,3.91,-0.17,1.54,0.45,-0.18,0.08,-1.0,-33.0,-27.0
2.21,0.46,11.15,3.91,-0.17,1.54,0.25,-0.26,-0.09,-1.0,-33.0,-27.0
1.68,0.03,11.48,3.91,-0.17,1.54,0.25,-0.26,-0.09,0.0,-34.0,-25.0
1.68,0.03,11.48,3.07,-0.36,1.66,0.25,-0.26,-0.09,0.0,-34.0,-25.0
1.68,0.03,11.48,3.07,-0.36,1.66,0.46,-0.33,-0.17,0.0,-34.0,-25.0
1.12,-0.04,11.03,3.07,-0.36,1.66,0.46,-0.33,-0.17,-1.0,-34.0,-25.0
1.12,-0.04,11.03,2.9,-0.7,1.09,0.46,-0.33,-0.17,-1.0,-34.0,-25.0
1.12,-0.04,11.03,2.9,-0.7,1.09,0.63,-0.6,-0.16,-1.0,-34.0,-25.0
0.96,-0.38,10.1,2.9,-0.7,1.09,0.63,-0.6,-0.16,-1.0,-35.0,-24.0
0.96,-0.38,10.1,2.09,-1.33,-0.04,0.63,-0.6,-0.16,-1.0,-35.0,-24.0
0.96,-0.38,10.1,2.09,-1.33,-0.04,0.63,-0.6,-0.16,-1.0,-35.0,-24.0
0.51,-0.81,9.11,2.09,-1.33,-0.04,0.59,-0.71,-0.36,-1.0,-35.0,-24.0
0.51,-0.81,9.11,2.09,-1.33,-0.04,0.59,-0.71,-0.36,-1.0,-35.0,-22.0
-0.82,-0.21,7.81,0.93,-1.2,-1.28,0.59,-0.71,-0.36,-1.0,-35.0,-22.0
-0.82,-0.21,7.81,0.93,-1.2,-1.28,0.51,-0.51,-0.45,-1.0,-35.0,-22.0
-0.82,-0.21,7.81,0.93,-1.2,-1.28,0.51,-0.51,-0.45,0.0,-36.0,-23.0
-2.39,0.2,7.66,-1.54,-0.69,-2.58,0.51,-0.51,-0.45,0.0,-36.0,-23.0
-2.39,0.2,7.66,-1.54,-0.69,-2.58,0.05,-0.12,0.11,0.0,-36.0,-23.0
-2.39,0.2,7.66,-1.54,-0.69,-2.58,0.05,-0.12,0.11,-1.0,-35.0,-22.0
-0.38,-0.94,10.03,0.48,-1.85,0.28,0.05,-0.12,0.11,-1.0,-35.0,-22.0
-0.38,-0.94,10.03,0.48,-1.85,0.28,-0.02,-0.3,-0.04,-1.0,-35.0,-22.0
-0.38,-0.94,10.03,-1.44,-1.03,0.03,-0.02,-0.3,-0.04,-1.0,-35.0,-22.0
-2.43,0.08,9.44,-1.44,-1.03,0.03,-0.02,-0.3,-0.04,-1.0,-35.0,-22.0
-2.43,0.08,9.44,-1.44,-1.03,0.03,-0.02,-0.3,-0.04,-1.0,-35.0,-22.0
-2.43,0.08,9.44,-2.21,-0.71,0.76,-0.24,-0.61,-0.3,-1.0,-35.0,-22.0
-3.01,0.23,10.54,-2.21,-0.71,0.76,-0.24,-0.61,-0.3,-2.0,-34.0,-23.0
-3.01,0.23,10.54,-2.21,-0.71,0.76,-0.24,-0.61,-0.3,-2.0,-34.0,-23.0
-3.01,0.1,10.44,-2.21,-0.71,0.76,-0.08,-0.7,-0.57,-2.0,-34.0,-23.0
-3.01,0.1,10.44,-2.43,-0.77,0.55,-0.08,-0.7,-0.57,0.0,-35.0,-24.0
-3.01,0.1,10.44,-2.43,-0.77,0.55,-0.08,-0.7,-0.57,0.0,-35.0,-24.0
-3.26,-0.08,9.79,-2.43,-0.77,0.55,-0.05,-0.6,-0.72,0.0,-35.0,-24.0
-3.26,-0.08,9.79,-3.04,-0.79,-0.01,-0.05,-0.6,-0.72,-1.0,-35.0,-24.0
-3.26,-0.08,9.79,-3.04,-0.79,-0.01,-0.05,-0.6,-0.72,-1.0,-35.0,-24.0
-3.41,0.36,9.53,-3.04,-0.79,-0.01,-0.05,-0.6,-0.72,-1.0,-35.0,-24.0
-3.41,0.36,9.53,-3.31,-0.43,-0.32,-0.24,-0.48,-0.83,-1.0,-35.0,-24.0
-3.41,0.36,9.53,-3.31,-0.43,-0.32,-0.24,-0.48,-0.83,0.0,-35.0,-23.0
-3.78,0.2,10.04,-3.31,-0.43,-0.32,-0.24,-0.48,-0.83,0.0,-35.0,-23.0
-3.78,0.2,10.04,-3.57,-0.37,0.73,-0.32,-0.1,-0.81,0.0,-35.0,-23.0
