ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.12479000000000001,-0.577465,9.765692,-1.178988,-0.562811,-0.14743299999999998,-0.019865999999999998,-0.328596,-0.9484799999999999,-35.9645,2.5966,-21.9477
0.12479000000000001,-0.577465,9.765692,-1.178988,-0.562811,-0.14743299999999998,-0.019865999999999998,-0.328596,-0.9484799999999999,-35.9645,2.5966,-21.9477
0.246961,-0.5319510000000001,9.387202,-1.178988,-0.562811,-0.14743299999999998,0.008889,-0.356286,-0.851565,-36.2412,0.7581,-21.9191
0.246961,-0.5319510000000001,9.387202,-1.178988,-0.562811,-0.14743299999999998,0.008889,-0.356286,-0.851565,-36.2412,0.7581,-21.9191
0.151141,-0.570279,10.297492,-1.159483,-0.490335,-0.540632,0.008889,-0.356286,-0.851565,-36.2412,0.7581,-21.9191
0.151141,-0.570279,10.297492,-1.159483,-0.490335,-0.540632,-0.25203600000000004,-0.190146,-0.8749950000000001,-36.2412,0.7581,-21.9191
0.151141,-0.570279,10.297492,-1.159483,-0.490335,-0.540632,-0.25203600000000004,-0.190146,-0.8749950000000001,-36.2412,0.7581,-21.9191
0.151141,-0.570279,10.297492,-1.2315120000000002,-0.48988000000000004,0.415108,-0.25203600000000004,-0.190146,-0.8749950000000001,-36.4086,-0.242,-21.8649
0.151141,-0.570279,10.297492,-1.2315120000000002,-0.48988000000000004,0.415108,-0.25203600000000004,-0.190146,-0.8749950000000001,-36.4086,-0.242,-21.8649
0.151141,-0.570279,10.297492,-1.2315120000000002,-0.48988000000000004,0.415108,-0.25203600000000004,-0.190146,-0.8749950000000001,-36.4086,-0.242,-21.8649
-0.464503,-0.812224,10.893972,-1.827159,-0.7091810000000001,0.932588,-0.159381,-0.085776,-0.851565,-36.3519,-1.4189,-21.438000000000002
-0.464503,-0.812224,10.893972,-1.827159,-0.7091810000000001,0.932588,-0.159381,-0.085776,-0.851565,-36.3519,-1.4189,-21.438000000000002
-0.838201,-0.8936709999999999,10.747847,-2.30304,-0.8374739999999999,1.0532540000000001,0.206979,-0.16778099999999999,-0.69075,-36.3519,-1.4189,-21.438000000000002
-0.838201,-0.8936709999999999,10.747847,-2.30304,-0.8374739999999999,1.0532540000000001,0.206979,-0.16778099999999999,-0.69075,-36.3519,-1.4189,-21.438000000000002
-0.838201,-0.8936709999999999,10.747847,-2.30304,-0.8374739999999999,1.0532540000000001,0.206979,-0.16778099999999999,-0.69075,-36.478,-2.4371,-20.5504
-0.838201,-0.8936709999999999,10.747847,-2.30304,-0.8374739999999999,1.0532540000000001,0.206979,-0.16778099999999999,-0.69075,-36.478,-2.4371,-20.5504
-0.768731,-0.785874,10.575371,-2.222986,-0.7751859999999999,0.7241569999999999,0.147339,-0.026136000000000003,-0.6577350000000001,-36.478,-2.4371,-20.5504
-0.768731,-0.785874,10.575371,-2.222986,-0.7751859999999999,0.7241569999999999,0.147339,-0.026136000000000003,-0.6577350000000001,-36.5253,-3.3813,-20.38
-0.768731,-0.785874,10.575371,-2.222986,-0.7751859999999999,0.7241569999999999,0.147339,-0.026136000000000003,-0.6577350000000001,-36.5253,-3.3813,-20.38
-0.9028790000000001,-0.8697159999999999,9.998055,-2.255384,-0.916552,0.054863999999999996,-0.127431,0.162369,-0.62259,-36.5253,-3.3813,-20.38
-0.9028790000000001,-0.8697159999999999,9.998055,-2.255384,-0.916552,0.054863999999999996,-0.127431,0.162369,-0.62259,-36.4355,-4.0533,-20.1937
-0.9028790000000001,-0.8697159999999999,9.998055,-2.255384,-0.916552,0.054863999999999996,-0.127431,0.162369,-0.62259,-36.4355,-4.0533,-20.1937
-1.540082,-1.109266,10.872413,-2.7220459999999997,-1.0776379999999999,0.8327459999999999,-0.030516,0.095274,-0.572535,-36.4355,-4.0533,-20.1937
-1.540082,-1.109266,10.872413,-2.7220459999999997,-1.0776379999999999,0.8327459999999999,-0.030516,0.095274,-0.572535,-35.9699,-4.2879,-20.6122
-1.540082,-1.109266,10.872413,-2.7220459999999997,-1.0776379999999999,0.8327459999999999,-0.030516,0.095274,-0.572535,-35.9699,-4.2879,-20.6122
-1.7940049999999998,-1.171549,10.192089999999999,-3.053454,-1.235808,0.50661,0.266619,0.125094,-0.43195500000000003,-35.9699,-4.2879,-20.6122
-1.7940049999999998,-1.171549,10.192089999999999,-3.053454,-1.235808,0.50661,0.266619,0.125094,-0.43195500000000003,-35.9699,-4.2879,-20.6122
-1.7940049999999998,-1.171549,10.192089999999999,-3.053454,-1.235808,0.50661,0.266619,0.125094,-0.43195500000000003,-35.2159,-4.9951,-20.7881
-1.9568990000000002,-1.27216,9.267427,-3.113223,-1.438405,-0.608529,0.181419,0.08781900000000001,-0.34036500000000003,-35.2159,-4.9951,-20.7881
-1.9568990000000002,-1.27216,9.267427,-3.113223,-1.438405,-0.608529,0.181419,0.08781900000000001,-0.34036500000000003,-35.2159,-4.9951,-20.7881
-2.313829,-1.384749,9.233891,-3.113223,-1.438405,-0.608529,0.181419,0.08781900000000001,-0.34036500000000003,-34.9247,-5.6923,-20.7934
-2.313829,-1.384749,9.233891,-3.575528,-1.569056,-0.49889799999999995,0.12284400000000001,-0.028266000000000003,-0.16677,-34.9247,-5.6923,-20.7934
-2.313829,-1.384749,9.233891,-3.575528,-1.569056,-0.49889799999999995,0.12284400000000001,-0.028266000000000003,-0.16677,-34.9247,-5.6923,-20.7934
-2.424022,-1.233832,9.607589,-3.575528,-1.569056,-0.49889799999999995,0.12284400000000001,-0.028266000000000003,-0.16677,-34.5146,-6.2958,-21.4192
-2.424022,-1.233832,9.607589,-3.4776019999999996,-1.365322,-0.334023,0.129234,0.017529,-0.012345,-34.5146,-6.2958,-21.4192
-2.424022,-1.233832,9.607589,-3.4776019999999996,-1.365322,-0.334023,0.129234,0.017529,-0.012345,-34.5146,-6.2958,-21.4192
-2.424022,-1.233832,9.607589,-3.4776019999999996,-1.365322,-0.334023,0.129234,0.017529,-0.012345,-34.5146,-6.2958,-21.4192
-2.208427,-0.963141,8.944035000000001,-3.2586180000000002,-1.191785,-0.980712,-0.024125999999999998,0.042024,0.16125,-34.6949,-6.3731,-21.7098
-2.208427,-0.963141,8.944035000000001,-3.2586180000000002,-1.191785,-0.980712,-0.024125999999999998,0.042024,0.16125,-34.6949,-6.3731,-21.7098
-1.8467060000000002,-0.9128350000000001,9.15963,-3.2586180000000002,-1.191785,-0.980712,-0.024125999999999998,0.042024,0.16125,-34.6949,-6.3731,-21.7098
-1.8467060000000002,-0.9128350000000001,9.15963,-2.8948840000000002,-1.166511,-0.729896,-0.024125999999999998,0.042024,0.16125,-34.8701,-6.7837,-21.4138
-1.8467060000000002,-0.9128350000000001,9.15963,-2.8948840000000002,-1.166511,-0.729896,-0.066726,-0.000576,0.29757,-34.8701,-6.7837,-21.4138
-1.4801950000000001,-0.8170149999999999,9.200353999999999,-2.8948840000000002,-1.166511,-0.729896,-0.066726,-0.000576,0.29757,-34.8701,-6.7837,-21.4138
-1.4801950000000001,-0.8170149999999999,9.200353999999999,-2.8948840000000002,-1.166511,-0.729896,-0.066726,-0.000576,0.29757,-34.8701,-6.7837,-21.4138
-1.4801950000000001,-0.8170149999999999,9.200353999999999,-2.435797,-0.987086,-0.608243,-0.125301,0.099534,0.334845,-34.5346,-6.292000000000001,-21.2645
-0.989117,-0.771501,9.06381,-2.435797,-0.987086,-0.608243,-0.125301,0.099534,0.334845,-34.5346,-6.292000000000001,-21.2645
-0.989117,-0.771501,9.06381,-1.9696930000000001,-1.084311,-0.966434,-0.125301,0.099534,0.334845,-34.5346,-6.292000000000001,-21.2645
-0.989117,-0.771501,9.06381,-1.9696930000000001,-1.084311,-0.966434,-0.19026600000000002,0.149589,0.26988,-34.5432,-5.6753,-21.4298
-1.159198,-1.4470319999999999,9.396785000000001,-1.9696930000000001,-1.084311,-0.966434,-0.19026600000000002,0.149589,0.26988,-34.5432,-5.6753,-21.4298
-1.159198,-1.4470319999999999,9.396785000000001,-1.980839,-1.4827569999999999,-0.37749099999999997,-0.19026600000000002,0.149589,0.26988,-34.5432,-5.6753,-21.4298
-1.159198,-1.4470319999999999,9.396785000000001,-1.980839,-1.4827569999999999,-0.37749099999999997,-0.143406,0.247569,0.322065,-34.5432,-5.6753,-21.8027
-0.814246,-1.10208,9.391994,-1.980839,-1.4827569999999999,-0.37749099999999997,-0.143406,0.247569,0.322065,-34.6674,-5.445,-21.8027
-0.814246,-1.10208,9.391994,-1.770387,-1.043385,-0.644884,-0.143406,0.247569,0.322065,-34.6674,-5.445,-21.8027
-0.814246,-1.10208,9.391994,-1.770387,-1.043385,-0.644884,-0.143406,0.247569,0.322065,-34.6674,-5.445,-21.8027
-1.132847,-1.008656,8.948825999999999,-1.770387,-1.043385,-0.644884,-0.094416,0.432879,0.29544000000000004,-34.6768,-4.751,-21.7756
-1.132847,-1.008656,8.948825999999999,-1.770387,-1.043385,-1.0224790000000001,-0.094416,0.432879,0.29544000000000004,-34.6768,-4.751,-21.7756
-1.132847,-1.008656,8.948825999999999,-1.639874,-1.125913,-1.0224790000000001,-0.094416,0.432879,0.29544000000000004,-34.6768,-4.751,-21.7756
-0.9076700000000001,-1.379958,8.752395,-1.639874,-1.125913,-1.0224790000000001,-0.06779099999999999,0.408384,0.305025,-34.6768,-4.751,-21.7756
-0.9076700000000001,-1.379958,8.752395,-1.490438,-1.388375,-1.209516,-0.06779099999999999,0.408384,0.305025,-34.6439,-4.226,-21.9391
-0.9076700000000001,-1.3464209999999999,8.697298,-1.490438,-1.388375,-1.209516,-0.06779099999999999,0.408384,0.305025,-34.6439,-4.226,-21.9391
-0.9076700000000001,-1.3464209999999999,8.697298,-1.490438,-1.388375,-1.209516,-0.16683599999999998,0.509559,0.354015,-34.5688,-3.9314,-23.3766
-0.9076700000000001,-1.3464209999999999,8.697298,-1.452399,-1.133605,-0.970506,-0.16683599999999998,0.509559,0.354015,-34.5688,-3.9314,-23.3766
-1.283764,-1.169154,9.391994,-1.452399,-1.133605,-0.970506,-0.16683599999999998,0.509559,0.354015,-34.5688,-3.9314,-23.3766
-1.283764,-1.169154,9.391994,-1.452399,-1.133605,-0.970506,-0.16683599999999998,0.509559,0.354015,-34.5688,-3.9314,-23.3766
-1.283764,-1.169154,9.391994,-1.658405,-0.9943290000000001,-0.44025,-0.049686,0.5255340000000001,0.37638,-33.9514,-3.4939,-23.8439
-1.5999700000000001,-1.358398,8.682925,-1.658405,-0.9943290000000001,-0.44025,-0.049686,0.5255340000000001,0.37638,-33.9514,-3.4939,-23.8439
-1.5999700000000001,-1.358398,8.682925,-1.658405,-0.9943290000000001,-0.44025,-0.049686,0.5255340000000001,0.37638,-33.9514,-3.4939,-23.8439
-1.350838,-1.286533,7.602555000000001,-1.553604,-1.295561,-2.188384,-0.06353099999999999,0.400929,0.633045,-33.9514,-3.4939,-23.8439
-1.350838,-1.286533,7.602555000000001,-1.553604,-1.295561,-2.188384,-0.06353099999999999,0.400929,0.633045,-33.3162,-2.8913,-24.2558
-1.350838,-1.286533,7.602555000000001,-1.553604,-1.295561,-2.188384,-0.06353099999999999,0.400929,0.633045,-33.3162,-2.8913,-24.2558
-0.5603229999999999,-0.62298,8.131961,-0.521154,-0.42216800000000004,-1.838006,-0.06353099999999999,0.400929,0.633045,-33.3162,-2.8913,-24.2558
-0.5603229999999999,-0.62298,8.131961,-0.521154,-0.42216800000000004,-1.838006,-0.44160600000000005,0.413709,0.66819,-32.9809,-2.4355,-24.8805
-0.5603229999999999,-0.62298,8.131961,-0.521154,-0.42216800000000004,-1.838006,-0.44160600000000005,0.413709,0.66819,-32.9809,-2.4355,-24.8805
-0.59386,-0.67089,8.702088999999999,-0.36835300000000004,-0.29999699999999996,-1.177927,-0.44160600000000005,0.413709,0.66819,-32.9809,-2.4355,-24.8805
-0.59386,-0.67089,8.702088999999999,-0.36835300000000004,-0.29999699999999996,-1.177927,-0.472491,0.24863400000000002,0.618135,-32.9692,-1.8692,-25.6452
-0.59386,-0.67089,8.702088999999999,-0.36835300000000004,-0.29999699999999996,-1.177927,-0.472491,0.24863400000000002,0.618135,-32.9692,-1.8692,-25.6452
-0.407011,-0.8888799999999999,8.896125,-0.247975,-0.437109,-0.917035,-0.472491,0.24863400000000002,0.618135,-32.9692,-1.8692,-25.6452
-0.407011,-0.8888799999999999,8.896125,-0.247975,-0.437109,-0.917035,-0.506571,0.16556400000000002,0.652215,-33.2497,-0.5035,-25.9221
-0.407011,-0.8888799999999999,8.896125,-0.247975,-0.437109,-0.917035,-0.506571,0.16556400000000002,0.652215,-33.2497,-0.5035,-25.9221
-0.42857,-0.776292,9.039855000000001,-0.16297999999999999,-0.14782,-0.851592,-0.506571,0.16556400000000002,0.652215,-33.2497,-0.5035,-25.9221
-0.42857,-0.776292,9.039855000000001,-0.16297999999999999,-0.14782,-0.851592,-0.506571,0.16556400000000002,0.652215,-33.2497,-0.5035,-25.9221
-0.42857,-0.776292,9.039855000000001,-0.16297999999999999,-0.14782,-0.851592,-0.653541,0.059064,0.6628649999999999,-33.1698,0.9813,-26.3725
-0.371078,-1.073334,9.890258,-0.040652999999999995,-0.22746799999999998,-0.018727,-0.653541,0.059064,0.6628649999999999,-33.1698,0.9813,-26.3725
-0.371078,-1.073334,9.890258,-0.040652999999999995,-0.22746799999999998,-0.018727,-0.653541,0.059064,0.6628649999999999,-33.1698,0.9813,-26.3725
-0.371078,-1.073334,9.890258,-0.040652999999999995,-0.22746799999999998,-0.018727,-0.458646,-0.097491,0.70653,-33.1698,0.9813,-26.3725
0.340385,-0.740359,10.520274,0.684317,0.181368,0.812561,-0.458646,-0.097491,0.70653,-33.141,1.7906,-26.87
0.340385,-0.740359,10.520274,0.684317,0.181368,0.812561,-0.458646,-0.097491,0.70653,-33.141,1.7906,-26.87
0.340385,-0.740359,10.520274,0.684317,0.181368,0.812561,-0.522546,0.084624,0.637305,-33.141,1.7906,-26.87
0.20623699999999998,-0.764314,10.872413,0.633622,0.38951399999999997,0.8973129999999999,-0.522546,0.084624,0.637305,-33.141,1.7906,-26.87
0.20623699999999998,-0.764314,10.872413,0.633622,0.38951399999999997,0.8973129999999999,-0.522546,0.084624,0.637305,-32.6629,3.6337,-26.5873
0.20623699999999998,-0.764314,10.872413,0.633622,0.38951399999999997,0.8973129999999999,-0.499116,0.23691900000000002,0.537195,-32.6629,3.6337,-26.5873
0.055321,-1.4110989999999999,10.903554,0.548204,-0.0017690000000000002,1.2563,-0.499116,0.23691900000000002,0.537195,-32.6629,3.6337,-26.5873
0.055321,-1.4110989999999999,10.903554,0.548204,-0.0017690000000000002,1.2563,-0.499116,0.23691900000000002,0.537195,-32.5371,4.7242,-26.7014
0.055321,-1.4110989999999999,10.903554,0.548204,-0.0017690000000000002,1.2563,-0.21050100000000002,0.043088999999999995,0.54465,-32.5371,4.7242,-26.7014
0.280498,-1.3919350000000001,10.69275,0.760271,-0.079296,1.009425,-0.21050100000000002,0.043088999999999995,0.54465,-32.5371,4.7242,-26.7014
0.280498,-1.3919350000000001,10.69275,0.760271,-0.079296,1.009425,-0.21050100000000002,0.043088999999999995,0.54465,-32.5371,4.7242,-26.7014
0.280498,-1.3919350000000001,10.69275,0.760271,-0.079296,1.009425,-0.260556,0.131484,0.47648999999999997,-32.6828,6.5202,-27.2362
0.407459,-1.545247,10.381335,0.9332809999999999,-0.101908,0.577585,-0.260556,0.131484,0.47648999999999997,-32.6828,6.5202,-27.2362
0.407459,-1.545247,10.381335,0.9332809999999999,-0.101908,0.577585,-0.260556,0.131484,0.47648999999999997,-32.6828,6.5202,-27.2362
0.407459,-1.545247,10.381335,0.9332809999999999,-0.101908,0.577585,-0.260556,0.131484,0.47648999999999997,-32.4142,7.459,-27.521
-0.05726799999999999,-2.026743,10.472364,0.557819,-0.559642,0.6975720000000001,-0.45438599999999996,0.456309,0.41258999999999996,-32.4142,7.459,-27.521
-0.05726799999999999,-2.026743,10.472364,0.557819,-0.559642,0.6975720000000001,-0.45438599999999996,0.456309,0.41258999999999996,-32.4142,7.459,-27.521
-0.05726799999999999,-2.026743,10.472364,0.557819,-0.559642,0.6975720000000001,-0.45438599999999996,0.456309,0.41258999999999996,-32.2406,8.0021,-27.6062
-0.38545100000000004,-1.940505,10.005241,0.557819,-0.559642,0.6975720000000001,-0.45438599999999996,0.456309,0.41258999999999996,-32.2406,8.0021,-27.6062
-0.38545100000000004,-1.940505,10.005241,0.41630600000000006,-0.348881,0.25354899999999997,-0.560886,0.317859,0.571275,-32.2406,8.0021,-27.6062
0.151141,-1.672209,10.762219,0.41630600000000006,-0.348881,0.25354899999999997,-0.560886,0.317859,0.571275,-31.9906,8.861,-27.4056
0.151141,-1.672209,10.762219,0.41630600000000006,-0.348881,0.25354899999999997,-0.560886,0.317859,0.571275,-31.9906,8.861,-27.4056
0.151141,-1.672209,10.762219,1.1139370000000002,0.113603,1.072191,-0.656736,0.44778900000000005,0.45093,-31.9906,8.861,-27.4056
-0.308795,-1.7991700000000002,10.599325,1.1139370000000002,0.113603,1.072191,-0.656736,0.44778900000000005,0.45093,-31.9906,8.861,-27.4056
-0.308795,-1.7991700000000002,10.599325,1.1139370000000002,0.113603,1.072191,-0.656736,0.44778900000000005,0.45093,-31.2918,9.2781,-27.1166
-0.308795,-1.7991700000000002,10.599325,0.617736,0.10279300000000001,1.171359,-0.581121,0.173019,0.40513499999999997,-31.2918,9.2781,-27.1166
-0.613024,-2.10819,11.346722,0.617736,0.10279300000000001,1.171359,-0.581121,0.173019,0.40513499999999997,-31.2918,9.2781,-27.1166
-0.613024,-2.10819,11.346722,0.617736,0.10279300000000001,1.171359,-0.581121,0.173019,0.40513499999999997,-30.9411,10.0807,-27.7277
-0.5315770000000001,-2.8340259999999997,11.052075,0.571768,-0.198541,1.663864,-0.394746,-0.06767100000000001,0.43601999999999996,-30.9411,10.0807,-27.7277
-0.5315770000000001,-2.8340259999999997,11.052075,0.571768,-0.198541,1.663864,-0.394746,-0.06767100000000001,0.43601999999999996,-30.9411,10.0807,-27.7277
-0.5315770000000001,-2.8340259999999997,11.052075,0.571768,-0.198541,1.663864,-0.394746,-0.06767100000000001,0.43601999999999996,-30.9411,10.0807,-27.7277
-0.529181,-2.953801,11.598249000000001,0.49990100000000004,-0.777288,1.644425,-0.479946,-0.23594099999999998,0.6394350000000001,-30.7412,11.6204,-28.1006
-0.529181,-2.953801,11.598249000000001,0.49990100000000004,-0.777288,1.644425,-0.479946,-0.23594099999999998,0.6394350000000001,-30.7412,11.6204,-28.1006
0.570353,-2.132145,13.095436,1.270468,-0.14491500000000002,3.276225,-0.479946,-0.23594099999999998,0.6394350000000001,-30.985,13.2659,-28.0913
0.570353,-2.132145,13.095436,1.270468,-0.14491500000000002,3.276225,-0.479946,-0.23594099999999998,0.6394350000000001,-30.985,13.2659,-28.0913
0.570353,-2.132145,13.095436,1.270468,-0.14491500000000002,3.276225,-0.409656,0.007944,0.9046200000000001,-30.985,13.2659,-28.0913
1.7968490000000001,-1.593157,12.484584,1.270468,-0.14491500000000002,3.276225,-0.409656,0.007944,0.9046200000000001,-30.985,13.2659,-28.0913
1.7968490000000001,-1.593157,12.484584,2.833944,0.750301,3.07019,-0.409656,0.007944,0.9046200000000001,-31.3859,14.6438,-27.9045
1.7968490000000001,-1.593157,12.484584,2.833944,0.750301,3.07019,-0.117846,0.676764,0.686295,-31.3859,14.6438,-27.9045
2.103473,-1.279347,10.965836999999999,2.833944,0.750301,3.07019,-0.117846,0.676764,0.686295,-31.3859,14.6438,-27.9045
2.103473,-1.279347,10.965836999999999,3.495203,1.137089,1.2851350000000001,-0.117846,0.676764,0.686295,-31.3859,14.6438,-27.9045
2.103473,-1.279347,10.965836999999999,3.495203,1.137089,1.2851350000000001,-0.040101,0.453114,0.42323999999999995,-30.7879,15.0303,-28.2162
1.619582,-1.4638,9.861511,3.495203,1.137089,1.2851350000000001,-0.040101,0.453114,0.42323999999999995,-30.7879,15.0303,-28.2162
1.619582,-1.4638,9.861511,3.495203,1.137089,1.2851350000000001,-0.040101,0.453114,0.42323999999999995,-30.7879,15.0303,-28.2162
1.221929,-1.839894,9.80402,3.142529,0.812949,0.215835,-0.19026600000000002,0.226269,0.226215,-30.7879,15.0303,-28.2162
1.221929,-1.839894,9.80402,3.142529,0.812949,0.215835,-0.19026600000000002,0.226269,0.226215,-29.432,15.9186,-28.4916
1.221929,-1.839894,9.80402,2.473258,0.422849,0.42646999999999996,-0.19026600000000002,0.226269,0.226215,-29.432,15.9186,-28.4916
0.43381000000000003,-2.3692990000000003,10.333425,2.473258,0.422849,0.42646999999999996,-0.19026600000000002,0.226269,0.226215,-29.432,15.9186,-28.4916
0.43381000000000003,-2.3692990000000003,10.333425,2.473258,0.422849,0.42646999999999996,-0.356406,0.09740399999999999,0.160185,-29.0782,16.508,-28.8473
