ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.0651450000000002,-1.849476,10.180113,0.24835900000000002,-0.48786199999999996,0.574855,0.23084000000000002,-0.145234,-1.1036270000000001,-33.4161,13.3265,-23.6378
2.0651450000000002,-1.849476,10.180113,0.24835900000000002,-0.48786199999999996,0.574855,0.23084000000000002,-0.145234,-1.1036270000000001,-33.7101,12.7435,-23.7659
1.061431,-2.077048,10.350192999999999,0.24835900000000002,-0.48786199999999996,0.574855,0.23084000000000002,-0.145234,-1.1036270000000001,-33.7101,12.7435,-23.7659
1.061431,-2.077048,10.350192999999999,-0.6784359999999999,-0.8257540000000001,0.68115,0.09665,-0.136714,-1.366682,-33.7101,12.7435,-23.7659
1.061431,-2.077048,10.350192999999999,-0.6784359999999999,-0.8257540000000001,0.68115,0.09665,-0.136714,-1.366682,-33.7101,12.7435,-23.7659
0.407459,-2.1680770000000003,10.14418,-1.460093,-0.977468,0.609687,0.09665,-0.136714,-1.366682,-34.3508,11.0062,-24.3035
0.407459,-2.1680770000000003,10.14418,-1.460093,-0.977468,0.609687,-0.044995,0.083741,-1.316627,-34.3508,11.0062,-24.3035
0.407459,-2.1680770000000003,10.14418,-1.460093,-0.977468,0.609687,-0.044995,0.083741,-1.316627,-34.3508,11.0062,-24.3035
-0.117155,-2.194428,10.093875,-1.460093,-0.977468,0.609687,-0.044995,0.083741,-1.316627,-34.3508,11.0062,-24.3035
-0.117155,-2.194428,10.093875,-2.021507,-1.035533,0.502395,0.003995,0.012386,-1.260182,-34.5821,8.781,-24.4036
-0.117155,-2.194428,10.093875,-2.021507,-1.035533,0.502395,0.003995,0.012386,-1.260182,-34.5821,8.781,-24.4036
-0.636979,-2.2064049999999997,9.863907000000001,-2.021507,-1.035533,0.502395,0.003995,0.012386,-1.260182,-34.5821,8.781,-24.4036
-0.636979,-2.2064049999999997,9.863907000000001,-3.009735,-1.182968,0.211339,0.140315,-0.277294,-1.112147,-34.5821,8.781,-24.4036
-1.432285,-2.335762,9.890258,-3.009735,-1.182968,0.211339,0.140315,-0.277294,-1.112147,-34.5743,6.7382,-24.3692
