ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.78,2.57,11.57,3.1,0.05,2.36,0.38,0.37,0.87,-3.0,-38.0,-16.0
2.78,2.57,11.57,3.1,0.05,2.36,1.0,0.15,0.77,-3.0,-38.0,-16.0
2.78,2.57,11.57,3.1,0.05,2.36,1.0,0.15,0.77,-3.0,-38.0,-16.0
4.5,3.32,11.77,4.79,0.51,2.63,1.0,0.15,0.77,-3.0,-38.0,-15.0
4.5,3.32,11.77,4.79,0.51,2.63,0.89,0.56,0.68,-3.0,-38.0,-15.0
4.5,3.32,11.77,4.79,0.51,2.63,0.89,0.56,0.68,-3.0,-38.0,-15.0
5.98,4.41,9.42,6.6,1.57,0.39,0.89,0.56,0.68,-4.0,-39.0,-14.0
5.98,4.41,9.42,6.6,1.57,0.39,-0.77,1.33,0.66,-4.0,-39.0,-14.0
4.95,4.73,12.08,6.6,1.57,0.39,-0.77,1.33,0.66,-4.0,-39.0,-14.0
4.95,4.73,12.08,5.54,2.03,3.88,-0.77,1.33,0.66,-5.0,-38.0,-16.0
4.95,4.73,12.08,5.54,2.03,3.88,-2.08,0.83,0.89,-5.0,-38.0,-16.0
4.95,3.66,15.69,5.54,2.03,3.88,-2.08,0.83,0.89,-5.0,-38.0,-16.0
4.95,3.66,15.69,5.57,1.19,6.61,-2.08,0.83,0.89,-5.0,-37.0,-18.0
4.95,3.66,15.69,5.57,1.19,6.61,-2.08,0.83,0.89,-5.0,-37.0,-18.0
5.46,2.26,17.29,6.24,0.26,7.81,-1.81,-0.36,0.92,-5.0,-37.0,-18.0
5.46,2.26,17.29,6.24,0.26,7.81,-1.81,-0.36,0.92,-6.0,-36.0,-20.0
5.46,2.26,17.29,6.24,0.26,7.81,-1.81,-0.36,0.92,-6.0,-36.0,-20.0
6.29,1.31,15.67,6.79,-0.2,5.33,-0.49,-0.43,0.4,-6.0,-36.0,-20.0
6.29,1.31,15.67,6.79,-0.2,5.33,-0.49,-0.43,0.4,-6.0,-36.0,-20.0
6.29,1.31,15.67,6.79,-0.2,5.33,-0.49,-0.43,0.4,-7.0,-35.0,-20.0
5.44,2.0,14.04,5.54,0.59,4.31,0.36,0.08,-0.32,-7.0,-35.0,-20.0
5.44,2.0,14.04,5.54,0.59,4.31,0.36,0.08,-0.32,-7.0,-35.0,-20.0
4.37,2.61,12.12,5.54,0.59,4.31,0.36,0.08,-0.32,-7.0,-35.0,-21.0
4.37,2.61,12.12,5.54,0.59,4.31,0.36,0.08,-0.32,-7.0,-35.0,-21.0
4.37,2.61,12.12,4.64,0.84,1.65,0.65,0.07,-0.45,-7.0,-35.0,-21.0
3.82,2.67,10.63,4.64,0.84,1.65,0.65,0.07,-0.45,-7.0,-36.0,-18.0
3.82,2.67,10.63,3.48,1.0,1.15,0.65,0.07,-0.45,-7.0,-36.0,-18.0
3.82,2.67,10.63,3.48,1.0,1.15,0.58,0.13,-0.25,-7.0,-36.0,-18.0
2.83,2.83,10.74,3.48,1.0,1.15,0.58,0.13,-0.25,-7.0,-36.0,-18.0
2.83,2.83,10.74,3.48,1.0,1.15,0.58,0.13,-0.25,-5.0,-36.0,-18.0
2.95,2.26,8.92,3.35,0.52,-0.05,0.07,-0.38,-0.19,-5.0,-36.0,-18.0
2.95,2.26,8.92,3.35,0.52,-0.05,0.07,-0.38,-0.19,-5.0,-36.0,-18.0
2.95,2.26,8.92,2.68,-0.02,0.29,0.07,-0.38,-0.19,-5.0,-36.0,-20.0
2.11,1.86,11.0,2.68,-0.02,0.29,-0.2,-0.15,-0.28,-5.0,-36.0,-20.0
2.11,1.86,11.0,2.68,-0.02,0.29,-0.2,-0.15,-0.28,-5.0,-36.0,-20.0
2.11,1.86,11.0,1.9,-0.3,2.14,-0.2,-0.15,-0.28,-6.0,-36.0,-19.0
1.97,1.42,10.9,1.9,-0.3,2.14,-0.2,-0.15,-0.28,-6.0,-36.0,-19.0
1.97,1.42,10.9,1.9,-0.3,2.14,0.26,-0.57,-0.38,-6.0,-36.0,-19.0
1.97,1.42,10.9,2.21,-0.78,-0.49,0.26,-0.57,-0.38,-5.0,-37.0,-17.0
2.16,1.37,7.73,2.21,-0.78,-0.49,0.26,-0.57,-0.38,-5.0,-37.0,-17.0
2.16,1.37,7.73,2.21,-0.78,-0.49,0.21,-0.26,-0.77,-5.0,-37.0,-17.0
2.16,1.37,7.73,1.71,-0.6,-3.5,0.21,-0.26,-0.77,-4.0,-37.0,-17.0
1.28,1.44,6.45,1.71,-0.6,-3.5,0.21,-0.26,-0.77,-4.0,-37.0,-17.0
1.28,1.44,6.45,1.71,-0.6,-3.5,-0.91,0.12,-1.07,-4.0,-37.0,-17.0
1.28,1.44,6.45,-0.26,-1.03,-1.02,-0.91,0.12,-1.07,-3.0,-36.0,-20.0
-1.17,0.66,9.38,-0.26,-1.03,-1.02,-0.91,0.12,-1.07,-3.0,-36.0,-20.0
-1.17,0.66,9.38,-0.26,-1.03,-1.02,-0.91,0.12,-1.07,-3.0,-36.0,-20.0
-2.27,0.72,11.36,-2.02,-1.02,1.49,-0.42,0.18,-0.97,-3.0,-36.0,-20.0
-2.27,0.72,11.36,-2.02,-1.02,1.49,-0.42,0.18,-0.97,-1.0,-36.0,-21.0
-2.27,0.72,11.36,-2.02,-1.02,1.49,-0.42,0.18,-0.97,-1.0,-36.0,-21.0
-2.21,0.91,9.67,-2.08,-0.79,0.02,0.31,-0.46,-0.8,-1.0,-36.0,-21.0
-2.21,0.91,9.67,-2.08,-0.79,0.02,0.31,-0.46,-0.8,-1.0,-36.0,-21.0
-2.21,0.91,9.67,-2.08,-0.79,0.02,0.31,-0.46,-0.8,-1.0,-36.0,-21.0
-2.21,0.91,9.67,-2.08,-0.79,0.02,0.31,-0.46,-0.8,-1.0,-36.0,-21.0
-2.34,1.06,9.14,-2.22,-0.66,-0.5,0.36,-0.49,-0.79,-1.0,-36.0,-20.0
-2.34,1.06,9.14,-2.22,-0.66,-0.5,0.36,-0.49,-0.79,-1.0,-36.0,-20.0
-2.34,1.06,9.14,-2.22,-0.66,-0.5,0.36,-0.49,-0.79,-1.0,-36.0,-20.0
-4.54,0.73,9.55,-4.61,-0.95,-0.07,-0.58,-0.22,-0.73,-1.0,-35.0,-21.0
-4.54,0.73,9.55,-4.61,-0.95,-0.07,-0.58,-0.22,-0.73,-1.0,-35.0,-21.0
-4.54,0.73,9.55,-4.61,-0.95,-0.07,-0.58,-0.22,-0.73,-1.0,-35.0,-21.0
-3.98,0.55,11.13,-4.61,-0.95,-0.07,-0.58,-0.22,-0.73,-1.0,-35.0,-21.0
-3.98,0.55,11.13,-3.86,-1.16,1.52,-0.25,-0.39,-0.6,2.0,-36.0,-20.0
-3.98,0.55,11.13,-3.86,-1.16,1.52,-0.25,-0.39,-0.6,2.0,-36.0,-20.0
-4.12,0.71,10.46,-3.86,-1.16,1.52,-0.25,-0.39,-0.6,2.0,-36.0,-20.0
-4.12,0.71,10.46,-4.35,-0.47,0.41,-0.15,-0.35,-0.76,2.0,-36.0,-20.0
-4.4,1.21,9.96,-4.35,-0.47,0.41,-0.15,-0.35,-0.76,2.0,-36.0,-20.0
-4.4,1.21,9.96,-4.35,-0.47,0.41,-0.15,-0.35,-0.76,2.0,-36.0,-20.0
-4.4,1.21,9.96,-4.33,-0.07,2.04,-0.57,-0.18,-0.74,1.0,-35.0,-20.0
