ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.9656110000000001,-1.0805200000000001,8.977572,0.29723299999999997,-0.272068,-0.998447,0.199524,-0.094296,-0.7684949999999999,-34.192,5.1204,-26.2756
0.9656110000000001,-1.0805200000000001,8.977572,0.29723299999999997,-0.272068,-0.998447,0.199524,-0.094296,-0.7684949999999999,-34.192,5.1204,-26.2756
0.9200959999999999,-1.252996,8.956013,0.204434,-0.513772,-0.9741479999999999,0.106869,-0.20186099999999998,-0.9005549999999999,-34.192,5.1204,-26.2756
0.9200959999999999,-1.252996,8.956013,0.204434,-0.513772,-0.9741479999999999,0.106869,-0.20186099999999998,-0.9005549999999999,-33.971,3.6794,-26.1335
0.033761,-1.432659,9.827974000000001,-0.769237,-0.674896,-0.340441,0.106869,-0.20186099999999998,-0.9005549999999999,-33.971,3.6794,-26.1335
0.033761,-1.432659,9.827974000000001,-0.769237,-0.674896,-0.340441,-0.014541,-0.44468100000000005,-1.00386,-33.971,3.6794,-26.1335
0.033761,-1.432659,9.827974000000001,-0.769237,-0.674896,-0.340441,-0.014541,-0.44468100000000005,-1.00386,-33.971,3.6794,-26.1335
-0.308795,-1.648254,10.244791000000001,-0.769237,-0.674896,-0.340441,-0.014541,-0.44468100000000005,-1.00386,-34.1376,2.6538,-25.5947
-0.308795,-1.648254,10.244791000000001,-1.334195,-0.91579,0.366635,0.022734,-0.379716,-0.9144,-34.1376,2.6538,-25.5947
-0.308795,-1.648254,10.244791000000001,-1.334195,-0.91579,0.366635,0.022734,-0.379716,-0.9144,-34.1376,2.6538,-25.5947
-0.6465609999999999,-1.791984,10.716705000000001,-1.334195,-0.91579,0.366635,0.022734,-0.379716,-0.9144,-34.6699,1.8888,-25.0438
-0.6465609999999999,-1.791984,10.716705000000001,-1.538246,-1.009195,0.694311,0.183549,-0.25085100000000005,-0.696075,-34.6699,1.8888,-25.0438
0.282893,-1.097289,9.7609,-1.538246,-1.009195,0.694311,0.183549,-0.25085100000000005,-0.696075,-34.6699,1.8888,-25.0438
0.282893,-1.097289,9.7609,-1.538246,-1.009195,0.694311,0.183549,-0.25085100000000005,-0.696075,-34.9397,1.0168,-25.0313
0.282893,-1.097289,9.7609,-0.62624,-0.270623,-0.42518599999999995,-0.15299100000000002,0.065454,-0.77808,-34.9397,1.0168,-25.0313
