ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
3.68,1.62,14.86,4.06,0.78,4.78,-0.44,0.51,0.81,-5.0,-36.0,-22.0
3.68,1.62,14.86,4.06,0.78,4.78,-0.6,0.21,0.66,-5.0,-36.0,-22.0
3.68,1.62,14.86,4.77,0.6,4.99,-0.6,0.21,0.66,-6.0,-34.0,-24.0
4.39,1.47,14.62,4.77,0.6,4.99,-0.6,0.21,0.66,-6.0,-34.0,-24.0
4.39,1.47,14.62,4.77,0.6,4.99,-0.43,0.05,0.57,-6.0,-34.0,-24.0
4.39,1.47,14.62,5.41,0.99,4.48,-0.43,0.05,0.57,-5.0,-34.0,-23.0
4.88,1.77,14.15,5.41,0.99,4.48,-0.43,0.05,0.57,-5.0,-34.0,-23.0
4.88,1.77,14.15,5.41,0.99,4.48,-0.43,0.05,0.57,-5.0,-34.0,-23.0
4.88,1.77,14.15,5.74,1.15,4.33,-0.4,0.28,0.51,-8.0,-33.0,-24.0
5.17,1.85,14.13,5.74,1.15,4.33,-0.4,0.28,0.51,-8.0,-33.0,-24.0
5.17,1.85,14.13,5.74,1.15,4.33,-0.4,0.28,0.51,-8.0,-33.0,-24.0
5.07,1.77,13.89,5.73,1.19,4.17,-0.09,0.38,0.33,-7.0,-34.0,-24.0
5.07,1.77,13.89,5.73,1.19,4.17,-0.09,0.38,0.33,-7.0,-34.0,-24.0
5.07,1.77,13.89,5.73,1.19,4.17,-0.09,0.38,0.33,-7.0,-34.0,-24.0
4.72,1.11,12.67,5.53,0.56,3.08,0.38,0.36,0.07,-6.0,-33.0,-24.0
4.72,1.11,12.67,5.53,0.56,3.08,0.38,0.36,0.07,-6.0,-33.0,-24.0
4.72,1.11,12.67,5.53,0.56,3.08,0.38,0.36,0.07,-6.0,-33.0,-24.0
4.04,0.6,11.05,4.9,-0.14,1.47,0.57,0.25,-0.25,-7.0,-34.0,-23.0
4.04,0.6,11.05,4.9,-0.14,1.47,0.57,0.25,-0.25,-7.0,-34.0,-23.0
4.04,0.6,11.05,4.9,-0.14,1.47,0.57,0.25,-0.25,-7.0,-34.0,-23.0
3.89,0.31,9.63,4.66,-0.66,-0.17,0.57,0.25,-0.25,-5.0,-34.0,-24.0
3.89,0.31,9.63,4.66,-0.66,-0.17,0.56,0.19,-0.45,-5.0,-34.0,-24.0
2.75,0.5,8.7,4.66,-0.66,-0.17,0.56,0.19,-0.45,-5.0,-34.0,-24.0
2.75,0.5,8.7,3.35,-0.6,-1.1,0.56,0.19,-0.45,-5.0,-34.0,-24.0
2.75,0.5,8.7,3.35,-0.6,-1.1,0.26,-0.05,-0.47,-5.0,-34.0,-24.0
2.22,0.2,9.24,2.91,-1.12,-0.32,0.26,-0.05,-0.47,-5.0,-35.0,-23.0
2.22,0.2,9.24,2.91,-1.12,-0.32,0.26,-0.05,-0.47,-5.0,-35.0,-23.0
2.22,0.2,9.24,2.91,-1.12,-0.32,0.28,-0.21,-0.56,-5.0,-35.0,-23.0
1.7,-0.09,9.98,2.27,-1.19,0.1,0.28,-0.21,-0.56,-5.0,-35.0,-22.0
1.7,-0.09,9.98,2.27,-1.19,0.1,0.28,-0.21,-0.56,-5.0,-35.0,-22.0
1.7,-0.09,9.98,2.27,-1.19,0.1,0.28,-0.21,-0.56,-5.0,-35.0,-22.0
0.48,0.72,9.2,0.87,-0.49,-0.58,0.37,-0.57,-0.77,-4.0,-36.0,-22.0
0.48,0.72,9.2,0.87,-0.49,-0.58,0.37,-0.57,-0.77,-4.0,-36.0,-22.0
0.48,0.72,9.2,0.87,-0.49,-0.58,0.37,-0.57,-0.77,-4.0,-36.0,-22.0
-0.47,1.04,9.05,-0.16,-0.42,-0.83,0.43,-0.72,-0.77,-4.0,-36.0,-21.0
-0.47,1.04,9.05,-0.16,-0.42,-0.83,0.43,-0.72,-0.77,-4.0,-36.0,-21.0
-0.6,0.93,7.8,-0.16,-0.42,-0.83,0.43,-0.72,-0.77,-4.0,-36.0,-21.0
-0.6,0.93,7.8,-0.16,-0.42,-0.83,0.15,-0.62,-0.79,-4.0,-36.0,-21.0
-0.6,0.93,7.8,-0.94,-0.71,-2.06,0.15,-0.62,-0.79,-3.0,-36.0,-21.0
-1.46,0.75,8.4,-0.94,-0.71,-2.06,0.15,-0.62,-0.79,-3.0,-36.0,-21.0
-1.46,0.75,8.4,-0.94,-0.71,-2.06,0.15,-0.62,-0.79,-3.0,-36.0,-22.0
-1.46,0.75,8.4,-1.42,-0.9,-0.82,-0.3,-0.33,-0.77,-3.0,-36.0,-22.0
-1.89,0.45,9.23,-1.42,-0.9,-0.82,-0.3,-0.33,-0.77,-3.0,-36.0,-22.0
-1.89,0.45,9.23,-1.42,-0.9,-0.82,-0.3,-0.33,-0.77,-2.0,-35.0,-22.0
-1.89,0.45,9.23,-2.2,-0.87,-0.04,-0.47,-0.22,-0.73,-2.0,-35.0,-22.0
-2.54,0.27,10.03,-2.2,-0.87,-0.04,-0.47,-0.22,-0.73,-2.0,-35.0,-22.0
-2.54,0.27,10.03,-2.2,-0.87,-0.04,-0.47,-0.22,-0.73,-2.0,-35.0,-22.0
-2.54,0.27,10.03,-2.2,-1.43,-0.41,-0.52,-0.25,-0.65,-1.0,-36.0,-22.0
-3.56,-0.1,10.05,-2.2,-1.43,-0.41,-0.52,-0.25,-0.65,-1.0,-36.0,-22.0
-3.56,-0.1,10.05,-2.2,-1.43,-0.41,-0.52,-0.25,-0.65,-1.0,-36.0,-22.0
-3.84,-0.09,12.04,-3.7,-0.92,2.24,-0.53,0.24,-0.65,0.0,-35.0,-23.0
-3.84,-0.09,12.04,-3.7,-0.92,2.24,-0.53,0.24,-0.65,0.0,-35.0,-23.0
-3.84,-0.09,12.04,-3.7,-0.92,2.24,-0.53,0.24,-0.65,0.0,-35.0,-23.0
-3.58,0.0,12.04,-3.29,-0.83,2.23,-0.53,0.24,-0.65,0.0,-35.0,-23.0
-3.58,0.0,12.04,-3.29,-0.83,2.23,-0.28,-0.05,-0.87,2.0,-35.0,-23.0
-3.58,0.0,12.04,-3.29,-0.83,2.23,-0.28,-0.05,-0.87,2.0,-35.0,-23.0
-4.77,0.46,11.64,-4.47,-0.27,1.8,-0.28,-0.05,-0.87,2.0,-35.0,-23.0
-4.77,0.46,11.64,-4.47,-0.27,1.8,-0.18,-0.17,-0.96,2.0,-34.0,-25.0
-4.77,0.46,11.64,-4.47,-0.27,1.8,-0.18,-0.17,-0.96,2.0,-34.0,-25.0
-4.65,0.62,12.02,-4.21,-0.03,2.06,-0.18,-0.17,-0.96,2.0,-34.0,-25.0
