ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
4.56,0.82,12.69,5.13,0.72,2.88,0.02,0.15,0.11,-8.0,-32.0,-25.0
4.56,0.82,12.69,5.13,0.72,2.88,0.02,0.15,0.11,-8.0,-32.0,-25.0
4.13,0.81,12.58,4.71,0.69,2.75,0.1,0.11,-0.09,-7.0,-33.0,-26.0
4.13,0.81,12.58,4.71,0.69,2.75,0.1,0.11,-0.09,-7.0,-33.0,-26.0
4.13,0.81,12.58,4.71,0.69,2.75,0.1,0.11,-0.09,-7.0,-33.0,-26.0
3.57,0.67,11.85,4.05,0.46,1.85,0.3,0.01,-0.15,-7.0,-33.0,-26.0
3.57,0.67,11.85,4.05,0.46,1.85,0.3,0.01,-0.15,-5.0,-33.0,-24.0
3.57,0.67,11.85,4.05,0.46,1.85,0.3,0.01,-0.15,-5.0,-33.0,-24.0
3.57,0.67,11.85,4.05,0.46,1.85,0.3,0.01,-0.15,-5.0,-33.0,-24.0
2.97,0.52,11.5,3.51,0.24,1.65,0.46,0.03,-0.1,-5.0,-33.0,-24.0
2.97,0.52,11.5,3.51,0.24,1.65,0.46,0.03,-0.1,-5.0,-34.0,-24.0
2.97,0.52,11.5,3.51,0.24,1.65,0.46,0.03,-0.1,-5.0,-34.0,-24.0
2.97,0.52,11.5,3.51,0.24,1.65,0.46,0.03,-0.1,-5.0,-34.0,-24.0
3.38,-0.18,10.11,3.91,-0.62,0.26,0.68,0.13,-0.08,-6.0,-34.0,-23.0
3.38,-0.18,10.11,3.91,-0.62,0.26,0.68,0.13,-0.08,-6.0,-34.0,-23.0
1.94,0.23,9.16,2.58,-0.6,-0.65,0.78,0.36,-0.14,-6.0,-34.0,-23.0
1.94,0.23,9.16,2.58,-0.6,-0.65,0.78,0.36,-0.14,-5.0,-35.0,-22.0
1.94,0.23,9.16,2.58,-0.6,-0.65,0.78,0.36,-0.14,-5.0,-35.0,-22.0
1.2,0.27,8.65,2.58,-0.6,-0.65,0.78,0.36,-0.14,-5.0,-35.0,-22.0
1.2,0.27,8.65,1.87,-0.8,-1.09,0.5,0.33,-0.15,-5.0,-35.0,-22.0
1.2,0.27,8.65,1.87,-0.8,-1.09,0.5,0.33,-0.15,-5.0,-35.0,-22.0
0.78,0.25,8.45,1.87,-0.8,-1.09,0.5,0.33,-0.15,-5.0,-35.0,-22.0
0.78,0.25,8.45,1.35,-0.81,-1.23,0.24,0.24,-0.18,-5.0,-35.0,-22.0
0.78,0.25,8.45,1.35,-0.81,-1.23,0.24,0.24,-0.18,-5.0,-35.0,-22.0
0.15,0.33,8.69,1.35,-0.81,-1.23,0.24,0.24,-0.18,-4.0,-35.0,-22.0
0.15,0.33,8.69,0.68,-0.64,-0.44,0.21,0.15,-0.14,-4.0,-35.0,-22.0
0.15,0.33,8.69,0.68,-0.64,-0.44,0.21,0.15,-0.14,-4.0,-35.0,-22.0
-0.36,0.27,9.83,0.68,-0.64,-0.44,0.21,0.15,-0.14,-3.0,-35.0,-23.0
-0.36,0.27,9.83,0.68,-0.64,-0.44,0.21,0.15,-0.14,-3.0,-35.0,-23.0
-0.36,0.27,9.83,0.23,-0.9,-0.35,0.4,-0.09,-0.25,-3.0,-35.0,-23.0
-0.92,0.79,8.69,0.23,-0.9,-0.35,0.4,-0.09,-0.25,-3.0,-35.0,-23.0
-0.92,0.79,8.69,0.23,-0.9,-0.35,0.4,-0.09,-0.25,-4.0,-36.0,-22.0
-0.92,0.79,8.69,-0.4,-0.11,-1.57,0.0,-0.35,-0.45,-4.0,-36.0,-22.0
-1.43,1.19,8.36,-0.4,-0.11,-1.57,0.0,-0.35,-0.45,-4.0,-36.0,-22.0
-1.43,1.19,8.36,-0.4,-0.11,-1.57,0.0,-0.35,-0.45,-2.0,-36.0,-21.0
-1.43,1.19,8.36,-1.34,-0.24,0.11,-0.32,-0.42,-0.44,-2.0,-36.0,-21.0
-2.06,0.93,9.75,-1.34,-0.24,0.11,-0.32,-0.42,-0.44,-2.0,-36.0,-21.0
-2.06,0.93,9.75,-1.34,-0.24,0.11,-0.32,-0.42,-0.44,-2.0,-36.0,-21.0
-2.06,0.93,9.75,-1.34,-0.24,0.11,-0.32,-0.42,-0.44,-3.0,-35.0,-22.0
-2.02,0.73,9.0,-1.4,-0.42,-0.73,-0.24,-0.51,-0.25,-3.0,-35.0,-22.0
-2.02,0.73,9.0,-1.4,-0.42,-0.73,-0.24,-0.51,-0.25,-3.0,-35.0,-22.0
-1.08,0.3,7.76,-1.4,-0.42,-0.73,-0.24,-0.51,-0.25,-2.0,-36.0,-23.0
-1.08,0.3,7.76,-2.43,-0.53,-0.57,-0.42,-0.92,-0.19,-2.0,-36.0,-23.0
-1.08,0.3,7.76,-2.43,-0.53,-0.57,-0.42,-0.92,-0.19,-2.0,-36.0,-23.0
-2.37,0.56,13.52,-2.43,-0.53,-0.57,-0.42,-0.92,-0.19,-4.0,-35.0,-22.0
-2.37,0.56,13.52,-1.85,-0.35,1.58,0.09,-0.73,-0.13,-4.0,-35.0,-22.0
-2.37,0.56,13.52,-1.85,-0.35,1.58,0.09,-0.73,-0.13,-4.0,-35.0,-22.0
-2.11,0.72,9.8,-1.85,-0.35,1.58,0.09,-0.73,-0.13,-4.0,-35.0,-22.0
-2.11,0.72,9.8,-2.6,0.26,0.26,-0.18,-0.13,-0.36,-4.0,-35.0,-23.0
-2.11,0.72,9.8,-2.6,0.26,0.26,-0.18,-0.13,-0.36,-4.0,-35.0,-23.0
-3.02,1.15,9.72,-2.6,0.26,0.26,-0.18,-0.13,-0.36,-4.0,-35.0,-23.0
-3.02,1.15,9.72,-3.08,0.03,-0.04,-0.18,-0.13,-0.36,-3.0,-35.0,-22.0
-3.02,1.15,9.72,-3.08,0.03,-0.04,-0.41,0.08,-0.44,-3.0,-35.0,-22.0
-3.11,1.09,11.25,-3.08,0.03,-0.04,-0.41,0.08,-0.44,-3.0,-35.0,-22.0
-3.11,1.09,11.25,-3.07,0.46,2.5,-0.41,0.08,-0.44,-2.0,-35.0,-22.0
