ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-5.8546,-9.8507,23.0254,-6.3491,-8.4245,10.6426,3.4073,1.3166,-2.2029,-8.3,45.0,-13.73
-5.6427,-10.4146,18.8631,-6.3491,-8.4245,10.6426,3.9155,1.9451,-1.4583,-8.52,42.85,-19.65
-5.6427,-10.4146,18.8631,-5.9186,-10.1535,7.2949,3.9155,1.9451,-1.4583,-8.52,42.85,-19.65
-5.6427,-10.4146,18.8631,-5.9186,-10.1535,7.2949,3.9155,1.9451,-1.4583,-8.52,42.85,-19.65
-6.0784,-10.8288,15.1066,-5.9186,-10.1535,7.2949,4.3064,2.4618,-0.5678,-8.52,42.85,-19.65
-6.0784,-10.8288,15.1066,-5.9186,-10.1535,7.2949,4.3064,2.4618,-0.5678,11.39,29.47,-29.52
-6.0784,-10.8288,15.1066,-5.4005,-11.9473,3.2737,4.3064,2.4618,-0.5678,11.39,29.47,-29.52
-6.6171,-10.5475,11.6302,-5.4005,-11.9473,3.2737,4.5322,2.6439,0.2397,11.39,29.47,-29.52
-6.6171,-10.5475,11.6302,-5.4005,-11.9473,3.2737,4.5322,2.6439,0.2397,11.39,29.47,-29.52
-6.6171,-10.5475,11.6302,-4.7453,-12.6798,-0.7402,4.5322,2.6439,0.2397,15.65,25.53,-33.95
-6.6171,-10.5475,11.6302,-4.7453,-12.6798,-0.7402,4.5322,2.6439,0.2397,15.65,25.53,-33.95
-5.7684,-9.8005,6.7401,-4.7453,-12.6798,-0.7402,4.479,2.3307,0.9502,15.65,25.53,-33.95
-5.7684,-9.8005,6.7401,-2.7241,-13.1427,-4.5645,4.479,2.3307,0.9502,15.65,25.53,-33.95
-5.7684,-9.8005,6.7401,-2.7241,-13.1427,-4.5645,4.479,2.3307,0.9502,17.56,18.36,-42.02
-4.7628,-8.2622,1.954,-2.7241,-13.1427,-4.5645,3.8366,2.3606,1.6267,17.56,18.36,-42.02
-4.7628,-8.2622,1.954,-1.7186,-12.5665,-8.0517,3.8366,2.3606,1.6267,17.56,18.36,-42.02
-4.7628,-8.2622,1.954,-1.7186,-12.5665,-8.0517,3.8366,2.3606,1.6267,17.56,18.36,-42.02
-4.2576,-6.6988,-1.1093,-1.7186,-12.5665,-8.0517,2.8587,2.7558,2.2499,25.94,14.41,-43.63
-4.2576,-6.6988,-1.1093,-0.8188,-12.0972,-9.5415,2.8587,2.7558,2.2499,25.94,14.41,-43.63
-4.2576,-6.6988,-1.1093,-0.8188,-12.0972,-9.5415,2.8587,2.7558,2.2499,25.94,14.41,-43.63
-3.1312,-5.4083,-2.0634,-0.8188,-12.0972,-9.5415,2.8587,2.7558,2.2499,25.94,14.41,-43.63
-3.1312,-5.4083,-2.0634,0.0676,-11.6971,-9.3168,1.7306,2.9635,2.8667,30.32,7.28,-43.89
-3.1312,-5.4083,-2.0634,0.0676,-11.6971,-9.3168,1.7306,2.9635,2.8667,30.32,7.28,-43.89
-2.3782,-4.769,-2.4417,0.0676,-11.6971,-9.3168,1.7306,2.9635,2.8667,30.32,7.28,-43.89
-2.3782,-4.769,-2.4417,0.0676,-11.6971,-9.3168,1.7306,2.9635,2.8667,30.32,7.28,-43.89
-2.3782,-4.769,-2.4417,1.3231,-11.398,-9.44,0.6973,2.8559,3.2832,37.83,4.65,-43.33
