ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.9448,-1.8769,-0.0188,0.9142,-7.7596,-7.8227,0.6115,0.0784,2.9957,9.89,21.67,-28.5
-1.0003,-0.9059999999999999,0.0518,1.2616,-7.0057,-7.5485,0.114,0.023,3.0927,9.89,21.67,-28.5
-1.0003,-0.9059999999999999,0.0518,1.2616,-7.0057,-7.5485,0.114,0.023,3.0927,9.89,21.67,-28.5
0.4099,-0.3039,-0.3157,1.2616,-7.0057,-7.5485,0.114,0.023,3.0927,9.89,21.67,-28.5
0.4099,-0.3039,-0.3157,2.2575,-6.3382,-7.744,-0.4794,-0.14,3.2759,12.36,21.67,-25.67
0.4099,-0.3039,-0.3157,2.2575,-6.3382,-7.744,-0.4794,-0.14,3.2759,12.36,21.67,-25.67
2.4318,0.1738,0.3236,2.2575,-6.3382,-7.744,-0.4794,-0.14,3.2759,12.36,21.67,-25.67
2.4318,0.1738,0.3236,4.1109,-5.7149,-6.9692,-1.0813,-0.009000000000000001,3.3813,12.36,21.67,-25.67
2.4318,0.1738,0.3236,4.1109,-5.7149,-6.9692,-1.0813,-0.009000000000000001,3.3813,12.36,21.67,-26.38
5.0079,0.6849,0.9952,4.1109,-5.7149,-6.9692,-1.0813,-0.009000000000000001,3.3813,12.36,21.67,-26.38
5.0079,0.6849,0.9952,5.9214,-4.9127,-6.5711,-1.7588,0.2786,3.1704,12.36,21.67,-26.38
5.0079,0.6849,0.9952,5.9214,-4.9127,-6.5711,-1.7588,0.2786,3.1704,12.36,21.67,-26.38
6.6994,1.0776,2.2102,5.9214,-4.9127,-6.5711,-1.7588,0.2786,3.1704,13.99,22.32,-24.24
6.6994,1.0776,2.2102,7.0354,-3.9957,-4.531000000000001,-2.3724,0.3841,2.7219,13.99,22.32,-24.24
8.1252,1.1758,4.9552,7.0354,-3.9957,-4.531000000000001,-2.3724,0.3841,2.7219,13.99,22.32,-24.24
8.1252,1.1758,4.9552,7.0354,-3.9957,-4.531000000000001,-2.3724,0.3841,2.7219,13.99,22.32,-24.24
8.1252,1.1758,4.9552,8.4015,-3.2677,-2.4878,-2.6504,0.3713,2.0881,12.85,32.1,-15.97
9.7724,1.2212,6.8167,8.4015,-3.2677,-2.4878,-2.6504,0.3713,2.0881,12.85,32.1,-15.97
9.7724,1.2212,6.8167,8.4015,-3.2677,-2.4878,-2.6504,0.3713,2.0881,12.85,32.1,-15.97
9.7724,1.2212,6.8167,8.4015,-3.2677,-2.4878,-2.6504,0.3713,2.0881,12.85,32.1,-15.97
10.6726,1.1195,8.7871,9.8667,-2.472,0.1498,-2.7772,0.5545,1.4383,16.05,34.68,-12.36
10.6726,1.1195,8.7871,9.8667,-2.472,0.1498,-2.7772,0.5545,1.4383,16.05,34.68,-12.36
10.8701,1.0716,10.1542,9.8667,-2.472,0.1498,-2.7772,0.5545,1.4383,16.05,34.68,-12.36
10.8701,1.0716,10.1542,9.9477,-1.6814,1.2429,-2.6994,0.8848,0.5158,16.05,34.68,-12.36
10.8701,1.0716,10.1542,9.9477,-1.6814,1.2429,-2.6994,0.8848,0.5158,10.52,35.15,-12.49
10.255999999999998,0.6191,11.3716,9.9477,-1.6814,1.2429,-2.6994,0.8848,0.5158,10.52,35.15,-12.49
10.255999999999998,0.6191,11.3716,9.0879,-1.3439,2.4706,-2.4235,0.4363,-0.4973,10.52,35.15,-12.49
9.539,0.5233,12.6059,9.0879,-1.3439,2.4706,-2.4235,0.4363,-0.4973,10.52,35.15,-12.49
9.539,0.5233,12.6059,9.0879,-1.3439,2.4706,-2.4235,0.4363,-0.4973,10.36,31.25,-18.85
9.539,0.5233,12.6059,8.6108,-1.0363,3.5918,-2.3734,0.1678,-1.1961,10.36,31.25,-18.85
8.8374,-0.4595,13.0452,8.6108,-1.0363,3.5918,-2.3734,0.1678,-1.1961,10.36,31.25,-18.85
8.8374,-0.4595,13.0452,8.6108,-1.0363,3.5918,-2.3734,0.1678,-1.1961,10.36,31.25,-18.85
8.8374,-0.4595,13.0452,7.7098,-1.8430000000000002,3.3836,-2.6461,1.0371,-1.8949,8.74,30.62,-17.43
7.8319,-1.9571,13.140999999999998,7.7098,-1.8430000000000002,3.3836,-2.6461,1.0371,-1.8949,8.74,30.62,-17.43
7.8319,-1.9571,13.140999999999998,7.7098,-1.8430000000000002,3.3836,-2.6461,1.0371,-1.8949,8.74,30.62,-17.43
7.8319,-1.9571,13.140999999999998,6.1152,-2.2189,4.9099,-2.7505,1.4259,-2.6821,8.74,30.62,-17.43
6.308,-2.388,14.842,6.1152,-2.2189,4.9099,-2.7505,1.4259,-2.6821,9.49,32.58,-13.11
6.308,-2.388,14.842,6.1152,-2.2189,4.9099,-2.7505,1.4259,-2.6821,9.49,32.58,-13.11
3.9856,-3.1542,18.0167,4.2229,-2.2918,7.8147,-2.0943,0.4246,-3.6196,9.49,32.58,-13.11
3.9856,-3.1542,18.0167,4.2229,-2.2918,7.8147,-2.0943,0.4246,-3.6196,9.49,32.58,-13.11
3.9856,-3.1542,18.0167,4.2229,-2.2918,7.8147,-2.0943,0.4246,-3.6196,6.08,35.86,-9.42
1.7027,-3.2619,19.2917,1.2086,-1.933,9.5957,-1.094,-0.1368,-3.9402,6.08,35.86,-9.42
1.7027,-3.2619,19.2917,1.2086,-1.933,9.5957,-1.094,-0.1368,-3.9402,6.08,35.86,-9.42
0.441,-3.123,20.0315,1.2086,-1.933,9.5957,-1.094,-0.1368,-3.9402,6.08,35.86,-9.42
0.441,-3.123,20.0315,-0.5358,-1.6737,10.3211,-1.094,-0.1368,-3.9402,2.78,35.9,-6.55
0.441,-3.123,20.0315,-0.5358,-1.6737,10.3211,-0.4101,0.0624,-3.9541,2.78,35.9,-6.55
-1.861,-3.4319,20.6156,-0.5358,-1.6737,10.3211,-0.4101,0.0624,-3.9541,2.78,35.9,-6.55
-1.861,-3.4319,20.6156,-3.5285,-2.0699,10.5118,-0.4101,0.0624,-3.9541,2.78,35.9,-6.55
-1.861,-3.4319,20.6156,-3.5285,-2.0699,10.5118,0.6796,0.0432,-3.9977,-0.64,33.86,-7.55
-4.8706,-3.7479,19.6831,-3.5285,-2.0699,10.5118,0.6796,0.0432,-3.9977,-0.64,33.86,-7.55
-4.8706,-3.7479,19.6831,-6.6243,-3.1942,8.8091,0.6796,0.0432,-3.9977,-0.64,33.86,-7.55
-4.8706,-3.7479,19.6831,-6.6243,-3.1942,8.8091,1.5148,-0.6162,-3.6473,-0.64,33.86,-7.55
-7.4898,-4.3309,17.7546,-6.6243,-3.1942,8.8091,1.5148,-0.6162,-3.6473,-8.96,35.77,-19.51
-7.4898,-4.3309,17.7546,-9.357000000000001,-3.4811,7.0779,1.5148,-0.6162,-3.6473,-8.96,35.77,-19.51
-7.4898,-4.3309,17.7546,-9.357000000000001,-3.4811,7.0779,1.7364,-0.0782,-2.5991,-8.96,35.77,-19.51
-9.1119,-4.0783,15.9553,-9.357000000000001,-3.4811,7.0779,1.7364,-0.0782,-2.5991,-8.96,35.77,-19.51
-9.1119,-4.0783,15.9553,-10.0597,-4.1963,3.9841,1.7364,-0.0782,-2.5991,-11.23,7.96,-26.09
-9.2519,-4.3237,12.7842,-10.0597,-4.1963,3.9841,1.7236,0.8208,-1.3655,-11.23,7.96,-26.09
-9.2519,-4.3237,12.7842,-10.0597,-4.1963,3.9841,1.7236,0.8208,-1.3655,-11.23,7.96,-26.09
-9.2519,-4.3237,12.7842,-9.6561,-4.8556,1.5428,1.7236,0.8208,-1.3655,-11.23,7.96,-26.09
-9.1526,-4.3979,11.130999999999998,-9.6561,-4.8556,1.5428,1.7811,1.1809,-0.2896,7.48,21.39,-12.16
-9.1526,-4.3979,11.130999999999998,-9.6561,-4.8556,1.5428,1.7811,1.1809,-0.2896,7.48,21.39,-12.16
-9.1526,-4.3979,11.130999999999998,-9.0054,-5.5953,-0.6856,1.7811,1.1809,-0.2896,7.48,21.39,-12.16
-8.9862,-4.5057,8.8889,-9.0054,-5.5953,-0.6856,2.2594,0.6025,0.3613,7.48,21.39,-12.16
-8.9862,-4.5057,8.8889,-9.0054,-5.5953,-0.6856,2.2594,0.6025,0.3613,-0.27,30.42,-21.76
-9.6123,-3.5217,5.7668,-9.3587,-5.5238,-4.1722,2.2594,0.6025,0.3613,-0.27,30.42,-21.76
-9.6123,-3.5217,5.7668,-9.3587,-5.5238,-4.1722,2.0815,0.0421,1.107,-0.27,30.42,-21.76
-9.6123,-3.5217,5.7668,-9.3587,-5.5238,-4.1722,2.0815,0.0421,1.107,-0.27,30.42,-21.76
-9.2531,-2.4227,5.5501,-9.1033,-4.6818,-4.4364,2.0815,0.0421,1.107,-3.52,29.1,-28.89
-9.2531,-2.4227,5.5501,-9.1033,-4.6818,-4.4364,2.0815,0.0421,1.107,-3.52,29.1,-28.89
-9.2531,-2.4227,5.5501,-9.1033,-4.6818,-4.4364,1.6053,0.1913,2.201,-3.52,29.1,-28.89
-5.0262,-1.4243,4.7038,-4.587,-4.0819,-5.1866,1.6053,0.1913,2.201,-3.52,29.1,-28.89
-5.0262,-1.4243,4.7038,-4.587,-4.0819,-5.1866,1.6053,0.1913,2.201,-1.03,28.45,-28.22
-1.2086,0.4048,4.845,-4.587,-4.0819,-5.1866,0.7766,0.7399,2.6069,-1.03,28.45,-28.22
-1.2086,0.4048,4.845,-0.4925,-2.0803,-4.3618,0.7766,0.7399,2.6069,-1.03,28.45,-28.22
-1.2086,0.4048,4.845,-0.4925,-2.0803,-4.3618,0.7766,0.7399,2.6069,-1.03,28.45,-28.22
0.3476,1.9180000000000001,7.1734,-0.4925,-2.0803,-4.3618,0.0213,1.0254,2.2884,0.64,27.76,-32.52
0.3476,1.9180000000000001,7.1734,1.5084,-0.8946,-1.8415,0.0213,1.0254,2.2884,0.64,27.76,-32.52
0.3476,1.9180000000000001,7.1734,1.5084,-0.8946,-1.8415,0.0213,1.0254,2.2884,0.64,27.76,-32.52
2.6975,2.3094,8.4735,1.5084,-0.8946,-1.8415,0.0213,1.0254,2.2884,0.64,27.76,-32.52
2.6975,2.3094,8.4735,3.8296,-0.5107,-1.1522,0.0692,1.0041,2.0934,9.97,25.9,-29.47
2.6975,2.3094,8.4735,3.8296,-0.5107,-1.1522,0.0692,1.0041,2.0934,9.97,25.9,-29.47
3.7354,2.5285,8.488999999999999,3.8296,-0.5107,-1.1522,0.0692,1.0041,2.0934,9.97,25.9,-29.47
3.7354,2.5285,8.488999999999999,5.1164,-0.2867,-0.6112,-0.0852,0.6589,1.6641,9.97,25.9,-29.47
3.7354,2.5285,8.488999999999999,5.1164,-0.2867,-0.6112,-0.0852,0.6589,1.6641,10.77,26.53,-30.88
4.1783,2.9846,9.8944,5.1164,-0.2867,-0.6112,-0.0852,0.6589,1.6641,10.77,26.53,-30.88
4.1783,2.9846,9.8944,3.7184,-0.2761,0.6605,-0.0149,0.5481,1.1081,10.77,26.53,-30.88
2.9453,2.5333,10.0141,3.7184,-0.2761,0.6605,-0.0149,0.5481,1.1081,10.77,26.53,-30.88
2.9453,2.5333,10.0141,3.7184,-0.2761,0.6605,-0.0149,0.5481,1.1081,10.77,26.53,-30.88
2.9453,2.5333,10.0141,3.3565,-0.4794,-0.0806,0.0778,0.2967,0.9621,15.72,26.51,-28.07
3.0183,2.6458,9.3713,3.3565,-0.4794,-0.0806,0.0778,0.2967,0.9621,15.72,26.51,-28.07
3.0183,2.6458,9.3713,3.3565,-0.4794,-0.0806,0.0778,0.2967,0.9621,15.72,26.51,-28.07
3.0183,2.6458,9.3713,3.1682,-0.396,-0.2488,-0.0415,0.2733,0.6372,6.55,29.5,-12.75
2.6748,2.6099,9.1797,3.1682,-0.396,-0.2488,-0.0415,0.2733,0.6372,6.55,29.5,-12.75
2.6748,2.6099,9.1797,3.1682,-0.396,-0.2488,-0.0415,0.2733,0.6372,6.55,29.5,-12.75
2.4533,2.41,9.4527,2.8957,-0.5887,-0.2136,-0.1854,0.4469,0.3858,6.55,29.5,-12.75
2.4533,2.41,9.4527,2.8957,-0.5887,-0.2136,-0.1854,0.4469,0.3858,7.4,28.86,-12.07
2.4533,2.41,9.4527,2.8957,-0.5887,-0.2136,-0.1854,0.4469,0.3858,7.4,28.86,-12.07
2.5455,2.2962,9.3438,2.9557,-0.6535,-0.2245,0.0096,0.2456,0.2356,7.4,28.86,-12.07
2.5455,2.2962,9.3438,2.9557,-0.6535,-0.2245,0.0096,0.2456,0.2356,7.4,28.86,-12.07
2.5455,2.2962,9.3438,2.9557,-0.6535,-0.2245,0.0096,0.2456,0.2356,9.03,29.5,-11.34
3.5774,1.8689,7.8378,3.9721,-1.0751,-1.6991,0.1033,-0.0196,0.0396,9.03,29.5,-11.34
3.5774,1.8689,7.8378,3.9721,-1.0751,-1.6991,0.1033,-0.0196,0.0396,9.03,29.5,-11.34
3.5774,1.8689,7.8378,3.9721,-1.0751,-1.6991,0.1033,-0.0196,0.0396,9.03,29.5,-11.34
4.2897,0.7364,6.6539,4.6749,-2.3042,-3.0191,0.1055,-0.2316,-0.2587,8.25,28.2,-12.8
4.2897,0.7364,6.6539,4.6749,-2.3042,-3.0191,0.1055,-0.2316,-0.2587,8.25,28.2,-12.8
5.3072,-0.4954,5.0629,4.6749,-2.3042,-3.0191,0.1055,-0.2316,-0.2587,8.25,28.2,-12.8
5.3072,-0.4954,5.0629,6.0543,-3.7294,-4.8462,-0.1257,-0.3829,-0.3173,8.25,28.2,-12.8
5.3072,-0.4954,5.0629,6.0543,-3.7294,-4.8462,-0.1257,-0.3829,-0.3173,7.4,28.86,-12.07
7.3423,-2.0696,3.3858,6.0543,-3.7294,-4.8462,-0.1257,-0.3829,-0.3173,7.4,28.86,-12.07
7.3423,-2.0696,3.3858,7.6191,-5.2998,-6.4655,-0.3324,-0.6588,-0.8115,7.4,28.86,-12.07
7.3423,-2.0696,3.3858,7.6191,-5.2998,-6.4655,-0.3324,-0.6588,-0.8115,7.4,28.86,-12.07
6.5043,-3.323,1.9014,7.6191,-5.2998,-6.4655,-0.3324,-0.6588,-0.8115,-1.23,32.02,-16.69
6.5043,-3.323,1.9014,5.7215,-6.2037,-8.0112,-0.7947,-0.9901,-1.2643,-1.23,32.02,-16.69
6.5043,-3.323,1.9014,5.7215,-6.2037,-8.0112,-0.7947,-0.9901,-1.2643,-1.23,32.02,-16.69
4.7218,-3.5695,0.6408,5.7215,-6.2037,-8.0112,-0.7947,-0.9901,-1.2643,-1.23,32.02,-16.69
4.7218,-3.5695,0.6408,3.7167,-5.4897,-8.5902,-1.7992,-1.0593,-1.2302,-4.62,34.63,-16.58
4.1388,-2.8716,1.577,3.7167,-5.4897,-8.5902,-1.7992,-1.0593,-1.2302,-4.62,34.63,-16.58
4.1388,-2.8716,1.577,3.7167,-5.4897,-8.5902,-1.7992,-1.0593,-1.2302,-4.62,34.63,-16.58
4.1388,-2.8716,1.577,3.7167,-5.4897,-8.5902,-1.7992,-1.0593,-1.2302,-4.62,34.63,-16.58
3.5044,-1.2603,7.8965,3.2145,-3.2102,-4.0505,-3.2363,-0.8772,-1.3399,-4.62,34.64,-14.45
3.5044,-1.2603,7.8965,3.2145,-3.2102,-4.0505,-3.2363,-0.8772,-1.3399,-4.62,34.64,-14.45
3.5044,-1.2603,7.8965,3.2145,-3.2102,-4.0505,-3.2363,-0.8772,-1.3399,-4.62,34.64,-14.45
1.3137,0.9363,14.4985,0.4346,0.5479999999999999,4.6763,-2.9945,-0.9485,-1.831,-4.62,34.64,-14.45
1.3137,0.9363,14.4985,0.4346,0.5479999999999999,4.6763,-2.9945,-0.9485,-1.831,-7.0,34.64,-16.91
1.3137,0.9363,14.4985,0.4346,0.5479999999999999,4.6763,-2.9945,-0.9485,-1.831,-7.0,34.64,-16.91
-1.5306,-0.4846,18.5566,-2.905,-0.0471,9.0367,-2.3937,-0.7643,-2.435,-7.0,34.64,-16.91
-1.5306,-0.4846,18.5566,-2.905,-0.0471,9.0367,-2.3937,-0.7643,-2.435,-7.0,34.64,-16.91
-1.5306,-0.4846,18.5566,-2.905,-0.0471,9.0367,-2.3937,-0.7643,-2.435,1.9,36.81,-15.82
-5.2788,-1.5488,20.0554,-2.905,-0.0471,9.0367,-2.3937,-0.7643,-2.435,1.9,36.81,-15.82
-5.2788,-1.5488,20.0554,-6.8143,-0.6578,10.3821,-1.6139,-0.532,-2.2305,1.9,36.81,-15.82
-5.2788,-1.5488,20.0554,-6.8143,-0.6578,10.3821,-1.6139,-0.532,-2.2305,1.9,36.81,-15.82
-7.084,-2.1246,20.0363,-6.8143,-0.6578,10.3821,-1.6139,-0.532,-2.2305,-3.28,43.32,-14.15
-7.084,-2.1246,20.0363,-8.8488,-0.7336,10.1254,-0.9023,0.0624,-1.3207,-3.28,43.32,-14.15
-7.084,-2.1246,20.0363,-8.8488,-0.7336,10.1254,-0.9023,0.0624,-1.3207,-3.28,43.32,-14.15
-6.9355,-1.2041,18.5112,-8.8488,-0.7336,10.1254,-0.9023,0.0624,-1.3207,-3.28,43.32,-14.15
-6.9355,-1.2041,18.5112,-7.1027,0.78,6.8975,-0.0788,0.1732,-0.4121,-6.55,42.72,-10.59
-6.9355,-1.2041,18.5112,-7.1027,0.78,6.8975,-0.0788,0.1732,-0.4121,-6.55,42.72,-10.59
-3.7441,-0.3266,14.0663,-7.1027,0.78,6.8975,-0.0788,0.1732,-0.4121,-6.55,42.72,-10.59
-3.7441,-0.3266,14.0663,-4.2276,1.2,3.2371,0.1406,0.2307,-0.1255,-6.55,42.72,-10.59
-2.0598,-0.0178,12.2012,-4.2276,1.2,3.2371,0.1406,0.2307,-0.1255,-7.44,44.66,-11.23
-2.0598,-0.0178,12.2012,-4.2276,1.2,3.2371,0.1406,0.2307,-0.1255,-7.44,44.66,-11.23
-2.0598,-0.0178,12.2012,-2.7696,1.0629,1.8586,0.2493,0.1881,-0.1085,-7.44,44.66,-11.23
-1.5438,-0.3278,11.2519,-2.7696,1.0629,1.8586,0.2493,0.1881,-0.1085,-7.44,44.66,-11.23
-1.5438,-0.3278,11.2519,-2.7696,1.0629,1.8586,0.2493,0.1881,-0.1085,-8.94,43.97,-10.41
-1.5438,-0.3278,11.2519,-2.4926,0.5902,0.7306,0.3462,0.3415,0.063,-8.94,43.97,-10.41
-1.3056,-0.9012,10.001,-2.4926,0.5902,0.7306,0.3462,0.3415,0.063,-8.94,43.97,-10.41
-1.3056,-0.9012,10.001,-2.4926,0.5902,0.7306,0.3462,0.3415,0.063,-8.94,43.97,-10.41
-0.2761,-0.9204,9.5113,-1.5859,0.1902,-0.3082,0.2716,0.1753,0.3166,-9.82,45.26,-11.78
-0.2761,-0.9204,9.5113,-1.5859,0.1902,-0.3082,0.2716,0.1753,0.3166,-9.82,45.26,-11.78
-0.2761,-0.9204,9.5113,-1.5859,0.1902,-0.3082,0.2716,0.1753,0.3166,-9.82,45.26,-11.78
0.6505,-0.821,9.3641,-0.4277,0.2457,-0.516,0.1811,0.0997,0.2963,-9.82,45.26,-11.78
0.6505,-0.821,9.3641,-0.4277,0.2457,-0.516,0.1811,0.0997,0.2963,-8.17,45.24,-13.22
0.6505,-0.821,9.3641,-0.4277,0.2457,-0.516,0.1811,0.0997,0.2963,-8.17,45.24,-13.22
0.8157,-0.7923,9.4659,-0.0497,0.2003,-0.4675,0.1811,0.0997,0.2963,-8.17,45.24,-13.22
0.8157,-0.7923,9.4659,-0.0497,0.2003,-0.4675,0.0575,0.2392,0.1728,-8.17,45.24,-13.22
0.8157,-0.7923,9.4659,-0.0497,0.2003,-0.4675,0.0575,0.2392,0.1728,-8.12,43.95,-12.55
0.7989,-0.9635,9.5341,0.0415,0.0083,-0.3557,0.0575,0.2392,0.1728,-8.12,43.95,-12.55
0.7989,-0.9635,9.5341,0.0415,0.0083,-0.3557,-0.0448,0.2413,0.2271,-8.12,43.95,-12.55
0.7989,-0.9635,9.5341,0.0415,0.0083,-0.3557,-0.0448,0.2413,0.2271,-8.12,43.95,-12.55
1.0515,-0.8952,9.971,0.2963,0.1064,0.068,-0.0448,0.2413,0.2271,-3.92,42.34,-17.63
1.0515,-0.8952,9.971,0.2963,0.1064,0.068,0.1299,0.1167,0.2132,-3.92,42.34,-17.63
1.1329,-0.8342,9.6287,0.2963,0.1064,0.068,0.1299,0.1167,0.2132,-3.92,42.34,-17.63
1.1329,-0.8342,9.6287,0.4572,0.0898,-0.382,0.1299,0.1167,0.2132,-3.92,42.34,-17.63
1.1329,-0.8342,9.6287,0.4572,0.0898,-0.382,0.163,0.0336,0.1472,-0.6,41.67,-19.1
1.17,-0.8701,9.0169,0.4572,0.0898,-0.382,0.163,0.0336,0.1472,-0.6,41.67,-19.1
1.17,-0.8701,9.0169,0.4572,0.0898,-0.382,0.163,0.0336,0.1472,-0.6,41.67,-19.1
1.17,-0.8701,9.0169,0.4442,0.0947,-0.9974,-0.0139,0.023,0.11199999999999999,-0.6,41.67,-19.1
1.419,-0.9072,9.1869,0.4442,0.0947,-0.9974,-0.0139,0.023,0.11199999999999999,-3.05,41.04,-19.11
1.419,-0.9072,9.1869,0.4442,0.0947,-0.9974,-0.0139,0.023,0.11199999999999999,-3.05,41.04,-19.11
1.4849,-0.1853,10.8689,0.6068,1.3738,0.1624,0.0948,0.1156,-0.1489,-3.05,41.04,-19.11
1.4849,-0.1853,10.8689,0.6068,1.3738,0.1624,0.0948,0.1156,-0.1489,-3.05,41.04,-19.11
1.4849,-0.1853,10.8689,0.6068,1.3738,0.1624,0.0948,0.1156,-0.1489,-2.23,41.03,-19.11
0.1764,-1.0485,10.311,-0.2799,-0.5951,0.5077,0.3324,-0.2135,0.0108,-2.23,41.03,-19.11
0.1764,-1.0485,10.311,-0.2799,-0.5951,0.5077,0.3324,-0.2135,0.0108,-2.23,41.03,-19.11
0.1764,-1.0485,10.311,-0.2799,-0.5951,0.5077,0.3324,-0.2135,0.0108,-2.23,41.03,-19.11
0.7486,-0.9311,9.0493,0.0217,-0.1889,-0.7991,0.163,-0.1315,0.1493,-2.27,39.82,-18.03
0.7486,-0.9311,9.0493,0.0217,-0.1889,-0.7991,0.163,-0.1315,0.1493,-2.27,39.82,-18.03
0.7486,-0.9311,9.0493,0.0276,-0.11,-0.9840000000000001,0.163,-0.1315,0.1493,-2.27,39.82,-18.03
0.7307,-0.8019,9.175,0.0276,-0.11,-0.9840000000000001,-0.2152,0.1156,0.0716,-2.27,39.82,-18.03
0.7307,-0.8019,9.175,0.0276,-0.11,-0.9840000000000001,-0.2152,0.1156,0.0716,-4.86,43.1,-14.34
0.5308,-0.8102,9.7651,-0.2132,0.0062,-0.2007,-0.2152,0.1156,0.0716,-4.86,43.1,-14.34
0.5308,-0.8102,9.7651,-0.2132,0.0062,-0.2007,-0.1811,-0.1453,0.0108,-4.86,43.1,-14.34
0.5308,-0.8102,9.7651,-0.2132,0.0062,-0.2007,-0.1811,-0.1453,0.0108,-4.86,43.1,-14.34
0.6158,-0.76,10.1015,-0.1811,0.0994,0.1664,-0.1811,-0.1453,0.0108,-1.52,41.76,-17.26
0.6158,-0.76,10.1015,-0.1811,0.0994,0.1664,-0.0171,-0.2295,-0.0019,-1.52,41.76,-17.26
0.6158,-0.76,10.1015,-0.1811,0.0994,0.1664,-0.0171,-0.2295,-0.0019,-1.52,41.76,-17.26
0.7642,-0.8366,10.0417,-0.1334,-0.0587,0.0684,-0.0171,-0.2295,-0.0019,-1.52,41.76,-17.26
0.7642,-0.8366,10.0417,-0.1334,-0.0587,0.0684,-0.0171,-0.2295,-0.0019,-1.52,41.76,-17.26
0.7654,-0.9706,10.2464,-0.1334,-0.0587,0.0684,0.0373,-0.0793,-0.003,-3.12,40.48,-17.29
0.7654,-0.9706,10.2464,-0.12,-0.081,0.3055,0.0373,-0.0793,-0.003,-3.12,40.48,-17.29
0.7654,-0.9706,10.2464,-0.12,-0.081,0.3055,0.0373,-0.0793,-0.003,-3.12,40.48,-17.29
1.8883,-0.5086,8.5453,-0.12,-0.081,0.3055,-0.0895,-0.303,-0.0062,-9.17,45.22,-10.59
1.8883,-0.5086,8.5453,1.0177,0.1448,0.0652,-0.0895,-0.303,-0.0062,-9.17,45.22,-10.59
1.8883,-0.5086,8.5453,1.0177,0.1448,0.0652,-0.0895,-0.303,-0.0062,-9.17,45.22,-10.59
0.7391,-0.6509999999999999,10.7228,1.0177,0.1448,0.0652,0.0671,-0.0015,-0.1149,-9.17,45.22,-10.59
0.7391,-0.6509999999999999,10.7228,-0.3584,0.1288,0.3679,0.0671,-0.0015,-0.1149,-9.17,45.22,-9.88
0.5056,-0.9838,9.9196,-0.3584,0.1288,0.3679,0.0671,-0.0015,-0.1149,-9.17,45.22,-9.88
