ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-5.0597,-12.5155,28.1969,-6.9984,-9.7516,18.0254,3.3008,0.9033,-2.7761,1.12,47.78,-7.25
-5.4332,-13.4468,22.8901,-6.9984,-9.7516,18.0254,3.3008,0.9033,-2.7761,1.12,47.78,-7.25
-5.4332,-13.4468,22.8901,-7.1468,-11.5712,13.0341,4.8017,1.5275,-2.0751,1.12,47.78,-7.25
-5.4332,-13.4468,22.8901,-7.1468,-11.5712,13.0341,4.8017,1.5275,-2.0751,1.12,47.78,-7.25
-5.6044,-13.9125,17.6409,-7.1468,-11.5712,13.0341,4.8017,1.5275,-2.0751,-4.52,44.54,-13.71
-5.6044,-13.9125,17.6409,-7.1468,-11.5712,13.0341,4.8017,1.5275,-2.0751,-4.52,44.54,-13.71
-5.6044,-13.9125,17.6409,-6.7361,-13.5336,6.4139,5.3535,2.303,-1.3348,-4.52,44.54,-13.71
-5.59,-13.1907,12.1366,-6.7361,-13.5336,6.4139,5.3535,2.303,-1.3348,-4.52,44.54,-13.71
-5.59,-13.1907,12.1366,-6.7361,-13.5336,6.4139,5.3535,2.303,-1.3348,-2.76,41.24,-21.65
-5.59,-13.1907,12.1366,-5.2386,-15.0879,-0.5265,5.2843,2.8974,0.1119,-2.76,41.24,-21.65
-5.7049,-12.6089,9.1498,-5.2386,-15.0879,-0.5265,5.2843,2.8974,0.1119,-2.76,41.24,-21.65
-5.7049,-12.6089,9.1498,-5.2386,-15.0879,-0.5265,5.2843,2.8974,0.1119,-2.76,41.24,-21.65
-5.037,-11.5662,6.2457,-3.9276,-15.5084,-2.9762,5.279,2.6812,1.0355,-0.05,34.7,-31.12
-5.037,-11.5662,6.2457,-3.9276,-15.5084,-2.9762,5.279,2.6812,1.0355,-0.05,34.7,-31.12
-5.037,-11.5662,6.2457,-3.9276,-15.5084,-2.9762,5.279,2.6812,1.0355,-0.05,34.7,-31.12
-4.1822,-10.2159,2.2569,-3.9276,-15.5084,-2.9762,5.279,2.6812,1.0355,-0.05,34.7,-31.12
-4.1822,-10.2159,2.2569,-2.3046,-15.3453,-6.7485,4.8497,2.907,1.7055,6.16,16.52,-47.65
-4.1822,-10.2159,2.2569,-2.3046,-15.3453,-6.7485,4.8497,2.907,1.7055,6.16,16.52,-47.65
-3.6004,-8.7865,-1.4780000000000002,-1.3338,-14.8933,-9.6456,3.8441,3.0871,2.2893,6.16,16.52,-47.65
-3.6004,-8.7865,-1.4780000000000002,-1.3338,-14.8933,-9.6456,3.8441,3.0871,2.2893,6.16,16.52,-47.65
-3.1491,-7.1752,-3.4365,-1.3338,-14.8933,-9.6456,3.8441,3.0871,2.2893,13.84,9.35,-49.37
-3.1491,-7.1752,-3.4365,-1.3338,-14.8933,-9.6456,3.8441,3.0871,2.2893,13.84,9.35,-49.37
-3.1491,-7.1752,-3.4365,-0.6502,-13.9101,-10.6392,2.6189999999999998,2.7057,2.888,13.84,9.35,-49.37
-3.1491,-7.1752,-3.4365,-0.6502,-13.9101,-10.6392,2.6189999999999998,2.7057,2.888,13.84,9.35,-49.37
-2.3842,-5.8297,-4.308,-0.6502,-13.9101,-10.6392,2.6189999999999998,2.7057,2.888,18.24,1.57,-49.65
-2.3842,-5.8297,-4.308,0.3229,-13.0631,-10.5965,1.2715,2.1752,3.4387,18.24,1.57,-49.65
-2.3842,-5.8297,-4.308,0.3229,-13.0631,-10.5965,1.2715,2.1752,3.4387,18.24,1.57,-49.65
-0.9177,-4.8912,-4.3176,0.3229,-13.0631,-10.5965,1.2715,2.1752,3.4387,18.24,1.57,-49.65
-0.9177,-4.8912,-4.3176,1.2141,-12.4629,-9.8773,1.2715,2.1752,3.4387,24.2,-3.63,-48.45
-0.9177,-4.8912,-4.3176,1.2141,-12.4629,-9.8773,-0.1635,2.2317,3.7316,24.2,-3.63,-48.45
0.016,-4.1705,-3.6508,1.2141,-12.4629,-9.8773,-0.1635,2.2317,3.7316,24.2,-3.63,-48.45
0.016,-4.1705,-3.6508,1.3902,-11.8974,-9.236,-0.1635,2.2317,3.7316,24.2,-3.63,-48.45
0.7486,-3.9299,-3.0163,1.3902,-11.8974,-9.236,-1.3278,2.5097,3.8254,29.29,-7.53,-46.48
0.7486,-3.9299,-3.0163,1.3902,-11.8974,-9.236,-1.3278,2.5097,3.8254,29.29,-7.53,-46.48
0.7486,-3.9299,-3.0163,1.9106,-11.3179,-8.7297,-1.3278,2.5097,3.8254,29.29,-7.53,-46.48
1.8512,-3.8078,-2.6093,1.9106,-11.3179,-8.7297,-2.2397,2.3680000000000003,3.7828,29.29,-7.53,-46.48
1.8512,-3.8078,-2.6093,1.9106,-11.3179,-8.7297,-2.2397,2.3680000000000003,3.7828,47.01,-3.59,-31.79
1.8512,-3.8078,-2.6093,2.9659,-10.7433,-8.8498,-2.2397,2.3680000000000003,3.7828,47.01,-3.59,-31.79
3.5941,-3.8353,-2.3854,2.9659,-10.7433,-8.8498,-3.1877,2.2295,3.7114,47.01,-3.59,-31.79
3.5941,-3.8353,-2.3854,2.9659,-10.7433,-8.8498,-3.1877,2.2295,3.7114,47.01,-3.59,-31.79
8.4675,-4.3692,-0.8998,6.7655,-10.4107,-8.6645,-3.1877,2.2295,3.7114,49.46,-2.94,-28.95
8.4675,-4.3692,-0.8998,6.7655,-10.4107,-8.6645,-4.5811,2.2274,3.3844,49.46,-2.94,-28.95
8.4675,-4.3692,-0.8998,6.7655,-10.4107,-8.6645,-4.5811,2.2274,3.3844,49.46,-2.94,-28.95
13.6989,-3.8138,4.3662,13.1104,-9.0331,-4.319,-4.5811,2.2274,3.3844,51.11,-2.94,-26.83
13.6989,-3.8138,4.3662,13.1104,-9.0331,-4.319,-5.1947,1.9036,1.5116,51.11,-2.94,-26.83
13.6989,-3.8138,4.3662,13.1104,-9.0331,-4.319,-5.1947,1.9036,1.5116,51.11,-2.94,-26.83
14.5321,-3.5732,9.6718,14.4657,-7.2314,1.4241,-5.1947,1.9036,1.5116,51.11,-2.94,-26.83
14.5321,-3.5732,9.6718,14.4657,-7.2314,1.4241,-4.8943,0.3738,0.0,51.11,-2.94,-26.83
14.5201,-2.8573,15.3891,14.4657,-7.2314,1.4241,-4.8943,0.3738,0.0,32.37,21.35,-4.5
14.5201,-2.8573,15.3891,14.493,-5.1591,6.6399,-4.8943,0.3738,0.0,32.37,21.35,-4.5
