ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-5.7444,-11.5063,13.4343,-4.7035,-10.93,3.7359,4.3352,2.5694,-0.4921,-7.6,39.57,-17.95
-5.7444,-11.5063,13.4343,-4.7035,-10.93,3.7359,4.3352,2.5694,-0.4921,-7.6,39.57,-17.95
-6.8063,-11.5207,12.4526,-4.9418,-12.0068,2.4169,4.3352,2.5694,-0.4921,-7.6,39.57,-17.95
-6.8063,-11.5207,12.4526,-4.9418,-12.0068,2.4169,4.774,2.2679,0.2323,-7.6,39.57,-17.95
-6.8063,-11.5207,12.4526,-4.9418,-12.0068,2.4169,4.774,2.2679,0.2323,-4.99,35.63,-24.49
-6.8434,-11.6248,9.9866,-4.5157,-13.544,0.1309,4.774,2.2679,0.2323,-4.99,35.63,-24.49
-6.8434,-11.6248,9.9866,-4.5157,-13.544,0.1309,5.0436,2.2125,1.1004,-4.99,35.63,-24.49
-6.8434,-11.6248,9.9866,-4.5157,-13.544,0.1309,5.0436,2.2125,1.1004,-4.99,35.63,-24.49
-6.8565,-10.8216,6.0661,-3.9771,-14.282,-3.1888,5.0436,2.2125,1.1004,-0.12,23.12,-37.3
-6.8565,-10.8216,6.0661,-3.9771,-14.282,-3.1888,4.8081,2.303,2.0688,-0.12,23.12,-37.3
-6.3023,-9.7622,2.2737,-3.9771,-14.282,-3.1888,4.8081,2.303,2.0688,-0.12,23.12,-37.3
-6.3023,-9.7622,2.2737,-2.9746,-14.4784,-6.4524,4.8081,2.303,2.0688,-0.12,23.12,-37.3
-6.3023,-9.7622,2.2737,-2.9746,-14.4784,-6.4524,4.0262,2.4117,2.9753,4.19,17.89,-41.77
-5.0034,-8.3244,-0.5371,-2.9746,-14.4784,-6.4524,4.0262,2.4117,2.9753,4.19,17.89,-41.77
-5.0034,-8.3244,-0.5371,-1.3568,-14.0343,-8.4193,4.0262,2.4117,2.9753,4.19,17.89,-41.77
-5.0034,-8.3244,-0.5371,-1.3568,-14.0343,-8.4193,3.0441,2.5044,3.5921,4.19,17.89,-41.77
-3.3933,-6.6988,-2.0646,-1.3568,-14.0343,-8.4193,3.0441,2.5044,3.5921,11.93,8.77,-45.68
-3.3933,-6.6988,-2.0646,0.0878,-13.1301,-8.9784,3.0441,2.5044,3.5921,11.93,8.77,-45.68
-3.3933,-6.6988,-2.0646,0.0878,-13.1301,-8.9784,3.0441,2.5044,3.5921,11.93,8.77,-45.68
-2.3890000000000002,-5.5831,-2.3507,0.0878,-13.1301,-8.9784,2.0246,2.0825,4.0257,11.93,8.77,-45.68
-2.3890000000000002,-5.5831,-2.3507,1.1163,-12.5688,-8.7835,2.0246,2.0825,4.0257,18.66,4.85,-45.86
-0.5981,-4.5224,-3.1276,1.1163,-12.5688,-8.7835,2.0246,2.0825,4.0257,18.66,4.85,-45.86
-0.5981,-4.5224,-3.1276,1.1163,-12.5688,-8.7835,1.4174,1.5882,4.2558,18.66,4.85,-45.86
-0.5981,-4.5224,-3.1276,2.2751,-11.9434,-9.1754,1.4174,1.5882,4.2558,18.66,4.85,-45.86
1.1185,-3.6127,-3.7825,2.2751,-11.9434,-9.1754,1.4174,1.5882,4.2558,20.57,-2.26,-43.26
1.1185,-3.6127,-3.7825,2.2751,-11.9434,-9.1754,0.5023,1.3880000000000001,4.3857,20.57,-2.26,-43.26
1.1185,-3.6127,-3.7825,2.2751,-11.9434,-9.1754,0.5023,1.3880000000000001,4.3857,20.57,-2.26,-43.26
2.8974,-2.7974,-3.6292,3.661,-10.9984,-9.0156,0.5023,1.3880000000000001,4.3857,20.57,-2.26,-43.26
2.8974,-2.7974,-3.6292,3.661,-10.9984,-9.0156,0.5023,1.3880000000000001,4.3857,42.4,-4.53,-37.75
6.126,-1.7847,-2.8008,3.661,-10.9984,-9.0156,-0.7057,1.7938,4.4731,42.4,-4.53,-37.75
6.126,-1.7847,-2.8008,5.7131,-9.901,-8.271,-0.7057,1.7938,4.4731,42.4,-4.53,-37.75
6.126,-1.7847,-2.8008,5.7131,-9.901,-8.271,-0.7057,1.7938,4.4731,42.4,-4.53,-37.75
9.2253,-0.2548,-1.1225,8.6403,-7.9262,-7.103,-2.0692,2.0101,4.0107,45.75,-5.82,-33.55
9.2253,-0.2548,-1.1225,8.6403,-7.9262,-7.103,-2.0692,2.0101,4.0107,45.75,-5.82,-33.55
9.2253,-0.2548,-1.1225,8.6403,-7.9262,-7.103,-2.0692,2.0101,4.0107,45.75,-5.82,-33.55
10.9719,1.5564,2.6125,10.1413,-5.1079,-3.3699,-2.8181,1.4881,2.9391,45.75,-5.82,-33.55
10.9719,1.5564,2.6125,10.1413,-5.1079,-3.3699,-2.8181,1.4881,2.9391,46.69,-9.05,-32.95
10.9719,1.5564,2.6125,10.1413,-5.1079,-3.3699,-2.8181,1.4881,2.9391,46.69,-9.05,-32.95
12.2432,3.1821,5.2844,10.1413,-5.1079,-3.3699,-2.6551,0.7115,1.9314,46.69,-9.05,-32.95
12.2432,3.1821,5.2844,10.9259,-3.2816,-1.6954,-2.6551,0.7115,1.9314,46.69,-9.05,-32.95
12.2432,3.1821,5.2844,10.9259,-3.2816,-1.6954,-2.6551,0.7115,1.9314,46.69,-9.05,-32.95
13.3517,4.1051,6.4085,10.9259,-3.2816,-1.6954,-2.6551,0.7115,1.9314,27.42,7.59,-13.1
