ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.245,-3.4726,-5.0646,3.0311,-10.7971,-11.5608,-0.1752,1.4689,4.2099,39.78,1.34,-40.14
2.245,-3.4726,-5.0646,3.0311,-10.7971,-11.5608,-0.1752,1.4689,4.2099,39.78,1.34,-40.14
2.245,-3.4726,-5.0646,3.0311,-10.7971,-11.5608,-0.1752,1.4689,4.2099,16.55,15.08,-22.02
2.245,-3.4726,-5.0646,3.0311,-10.7971,-11.5608,-0.1752,1.4689,4.2099,16.55,15.08,-22.02
4.4058,-2.3916,-2.4489,4.2196,-9.6384,-9.1293,-1.1371,1.8556,4.0225,16.55,15.08,-22.02
4.4058,-2.3916,-2.4489,4.2196,-9.6384,-9.1293,-1.1371,1.8556,4.0225,19.89,13.78,-19.96
8.0701,-0.6402,0.4565,7.107,-7.2748,-6.7123,-1.1371,1.8556,4.0225,19.89,13.78,-19.96
8.0701,-0.6402,0.4565,7.107,-7.2748,-6.7123,-2.2439,1.4796,3.688,19.89,13.78,-19.96
8.0701,-0.6402,0.4565,7.107,-7.2748,-6.7123,-2.2439,1.4796,3.688,19.89,13.78,-19.96
12.0493,0.8286,3.284,7.107,-7.2748,-6.7123,-2.2439,1.4796,3.688,21.52,14.43,-17.1
12.0493,0.8286,3.284,11.0427,-4.9719999999999995,-4.0958,-2.6903,1.4018,2.6387,21.52,14.43,-17.1
12.0493,0.8286,3.284,11.0427,-4.9719999999999995,-4.0958,-2.6903,1.4018,2.6387,21.52,14.43,-17.1
14.0041,2.1777,6.2995,12.8543,-2.8315,-1.1833,-2.6903,1.4018,2.6387,21.52,14.43,-17.1
14.0041,2.1777,6.2995,12.8543,-2.8315,-1.1833,-2.6945,1.1067,1.3774,26.46,14.42,-14.3
14.0927,3.5041,9.2743,12.8543,-2.8315,-1.1833,-2.6945,1.1067,1.3774,26.46,14.42,-14.3
14.0927,3.5041,9.2743,12.8543,-2.8315,-1.1833,-2.6945,1.1067,1.3774,26.46,14.42,-14.3
14.0927,3.5041,9.2743,12.7008,-0.7546,1.1968,-2.0788,0.4931,0.2578,26.46,14.42,-14.3
13.6881,3.71,9.637,12.7008,-0.7546,1.1968,-2.0788,0.4931,0.2578,27.15,18.29,-14.89
13.6881,3.71,9.637,12.7008,-0.7546,1.1968,-2.0788,0.4931,0.2578,27.15,18.29,-14.89
13.6881,3.71,9.637,12.4152,-0.6426,0.4502,-2.0788,0.4931,0.2578,27.15,18.29,-14.89
13.2356,2.8385,7.7552,12.4152,-0.6426,0.4502,-1.5919999999999999,0.23,-0.816,27.15,18.29,-14.89
13.2356,2.8385,7.7552,12.4152,-0.6426,0.4502,-1.5919999999999999,0.23,-0.816,27.15,18.29,-14.89
13.2356,2.8385,7.7552,11.8695,-0.9288,-1.0984,-1.5919999999999999,0.23,-0.816,27.92,19.58,-14.85
10.7396,1.4367,6.9244,11.8695,-0.9288,-1.0984,-1.9009,0.1427,-2.1891,27.92,19.58,-14.85
10.7396,1.4367,6.9244,11.8695,-0.9288,-1.0984,-1.9009,0.1427,-2.1891,27.92,19.58,-14.85
10.7396,1.4367,6.9244,8.6796,-2.3563,-1.943,-1.9009,0.1427,-2.1891,26.93,24.12,-13.27
7.6966,-0.8138,7.9994,8.6796,-2.3563,-1.943,-2.2439,-0.2962,-3.0456,26.93,24.12,-13.27
7.6966,-0.8138,7.9994,8.6796,-2.3563,-1.943,-2.2439,-0.2962,-3.0456,26.93,24.12,-13.27
4.7781,-2.7531,9.1355,5.0305,-4.6357,-0.6281,-2.2439,-0.2962,-3.0456,26.93,24.12,-13.27
4.7781,-2.7531,9.1355,5.0305,-4.6357,-0.6281,-2.4463,-0.7829999999999999,-3.4589,19.42,35.22,-24.89
4.7781,-2.7531,9.1355,5.0305,-4.6357,-0.6281,-2.4463,-0.7829999999999999,-3.4589,19.42,35.22,-24.89
2.0140000000000002,-3.8844,10.3086,1.8716,-5.4035,0.7076,-2.4463,-0.7829999999999999,-3.4589,19.42,35.22,-24.89
2.0140000000000002,-3.8844,10.3086,1.8716,-5.4035,0.7076,-2.5624,-0.8619,-3.3545,19.42,35.22,-24.89
2.0140000000000002,-3.8844,10.3086,1.8716,-5.4035,0.7076,-2.5624,-0.8619,-3.3545,15.15,23.75,-30.2
0.3069,-4.9103,11.2663,-0.5793,-5.8383,1.6099,-2.5624,-0.8619,-3.3545,15.15,23.75,-30.2
0.3069,-4.9103,11.2663,-0.5793,-5.8383,1.6099,-2.5667,-0.7127,-2.9966,15.15,23.75,-30.2
0.3069,-4.9103,11.2663,-0.5793,-5.8383,1.6099,-2.5667,-0.7127,-2.9966,15.15,23.75,-30.2
-0.4377,-5.716,12.4526,-1.4788,-6.0531,2.8315,-2.5667,-0.7127,-2.9966,12.49,28.95,-28.59
-0.4377,-5.716,12.4526,-1.4788,-6.0531,2.8315,-2.4207,-0.5977,-2.7473,12.49,28.95,-28.59
-0.4377,-5.716,12.4526,-1.4788,-6.0531,2.8315,-2.4207,-0.5977,-2.7473,12.49,28.95,-28.59
-1.6049,-5.5376,12.9051,-2.7293,-5.4417,3.2646,-2.4207,-0.5977,-2.7473,12.49,28.95,-28.59
-1.6049,-5.5376,12.9051,-2.7293,-5.4417,3.2646,-2.3185,-0.5284,-2.5278,8.16,34.8,-26.95
-2.5147,-5.382000000000001,14.0639,-2.7293,-5.4417,3.2646,-2.3185,-0.5284,-2.5278,8.16,34.8,-26.95
-2.5147,-5.382000000000001,14.0639,-3.8907,-4.7553,4.4621,-2.3185,-0.5284,-2.5278,8.16,34.8,-26.95
-2.5147,-5.382000000000001,14.0639,-3.8907,-4.7553,4.4621,-2.0415,-0.8320000000000001,-2.2136,8.16,34.8,-26.95
-2.9384,-5.4646,14.1956,-3.8907,-4.7553,4.4621,-2.0415,-0.8320000000000001,-2.2136,4.81,36.15,-22.61
-2.9384,-5.4646,14.1956,-4.4707,-4.4319999999999995,4.7224,-2.0415,-0.8320000000000001,-2.2136,4.81,36.15,-22.61
-3.4831,-5.3233,14.793,-4.4707,-4.4319999999999995,4.7224,-2.1257,-0.358,-1.8013,4.81,36.15,-22.61
-3.4831,-5.3233,14.793,-4.4707,-4.4319999999999995,4.7224,-2.1257,-0.358,-1.8013,4.81,36.15,-22.61
-3.4831,-5.3233,14.793,-5.4778,-3.5781,5.984,-2.1257,-0.358,-1.8013,0.55,40.08,-18.9
-4.2002,-4.9845,16.5874,-5.4778,-3.5781,5.984,-1.8604,0.1171,-1.3539,0.55,40.08,-18.9
-4.2002,-4.9845,16.5874,-5.4778,-3.5781,5.984,-1.8604,0.1171,-1.3539,0.55,40.08,-18.9
-4.2002,-4.9845,16.5874,-5.8894,-2.6115,7.6083,-1.8604,0.1171,-1.3539,0.55,40.08,-18.9
-3.7333,-4.453,16.8927,-5.8894,-2.6115,7.6083,-1.1904,0.1086,-0.8937,-1.94,40.77,-14.59
-3.7333,-4.453,16.8927,-5.8894,-2.6115,7.6083,-1.1904,0.1086,-0.8937,-1.94,40.77,-14.59
-3.7333,-4.453,16.8927,-5.462999999999999,-1.8264,7.4129,-1.1904,0.1086,-0.8937,-1.94,40.77,-14.59
-3.5298,-3.9047,15.8859,-5.462999999999999,-1.8264,7.4129,-0.5757,0.2684,-0.5624,-1.94,40.77,-14.59
-3.5298,-3.9047,15.8859,-5.462999999999999,-1.8264,7.4129,-0.5757,0.2684,-0.5624,-1.94,40.78,-13.17
-3.3802,-3.785,14.216,-5.1257,-1.2397,5.2598,-0.5757,0.2684,-0.5624,-1.94,40.78,-13.17
-3.3802,-3.785,14.216,-5.1257,-1.2397,5.2598,-0.5757,0.2684,-0.5624,-1.94,40.78,-13.17
-3.3802,-3.785,14.216,-5.1257,-1.2397,5.2598,-0.385,0.4154,-0.1821,-1.94,40.78,-13.17
-2.9827,-3.3134,13.53,-4.6313,-0.6096,4.1873,-0.385,0.4154,-0.1821,2.5,31.91,-11.84
-2.9827,-3.3134,13.53,-4.6313,-0.6096,4.1873,-0.1805,0.6274,0.1843,2.5,31.91,-11.84
-1.7617,-2.5724,12.9051,-4.6313,-0.6096,4.1873,-0.1805,0.6274,0.1843,2.5,31.91,-11.84
-1.7617,-2.5724,12.9051,-3.2105,0.18899999999999997,3.533,-0.1805,0.6274,0.1843,2.5,31.91,-11.84
-1.7617,-2.5724,12.9051,-3.2105,0.18899999999999997,3.533,-0.1805,0.6274,0.1843,3.33,31.91,-10.42
-0.7142,-2.2779,12.0612,-3.2105,0.18899999999999997,3.533,0.1156,0.6625,0.3313,3.33,31.91,-10.42
-0.7142,-2.2779,12.0612,-1.8372,0.4846,2.5914,0.1156,0.6625,0.3313,3.33,31.91,-10.42
-0.7142,-2.2779,12.0612,-1.8372,0.4846,2.5914,0.1156,0.6625,0.3313,3.33,31.91,-10.42
-0.7142,-2.2779,12.0612,-1.8372,0.4846,2.5914,0.1156,0.6625,0.3313,12.22,35.89,-16.88
-0.2509,-2.3174,11.2052,-1.2971,0.3876,1.7487,0.41600000000000004,0.4079,0.3398,12.22,35.89,-16.88
-0.2509,-2.3174,11.2052,-1.2971,0.3876,1.7487,0.41600000000000004,0.4079,0.3398,12.22,35.89,-16.88
-0.0905,-2.2683,10.299000000000001,-1.2971,0.3876,1.7487,0.41600000000000004,0.4079,0.3398,12.22,35.89,-16.88
-0.0905,-2.2683,10.299000000000001,-0.9413,0.2772,0.7173,0.415,0.2918,0.4187,14.59,38.44,-19.65
-0.0905,-2.2683,10.299000000000001,-0.9413,0.2772,0.7173,0.415,0.2918,0.4187,14.59,38.44,-19.65
0.2961,-2.1737,10.4235,-0.9413,0.2772,0.7173,0.415,0.2918,0.4187,14.59,38.44,-19.65
0.2961,-2.1737,10.4235,-0.9413,0.2772,0.7173,0.415,0.2918,0.4187,14.59,38.44,-19.65
0.2961,-2.1737,10.4235,-0.4137,0.2492,0.8024,0.4576,0.2844,0.4922,17.09,37.76,-22.54
0.6589,-2.0971,10.1266,-0.4137,0.2492,0.8024,0.4576,0.2844,0.4922,17.09,37.76,-22.54
0.6589,-2.0971,10.1266,-0.4137,0.2492,0.8024,0.4576,0.2844,0.4922,17.09,37.76,-22.54
0.7199,-2.0911,9.5293,0.0917,0.2132,-0.0172,0.5609,0.2417,0.4442,17.09,37.76,-22.54
0.7199,-2.0911,9.5293,0.0917,0.2132,-0.0172,0.5609,0.2417,0.4442,18.78,36.46,-22.59
0.7199,-2.0911,9.5293,0.0917,0.2132,-0.0172,0.5609,0.2417,0.4442,18.78,36.46,-22.59
0.4853,-2.0732,9.0493,0.0376,0.0251,-0.6678,0.5609,0.2417,0.4442,18.78,36.46,-22.59
0.4853,-2.0732,9.0493,0.0376,0.0251,-0.6678,0.3415,0.1949,0.4144,18.78,36.46,-22.59
0.4853,-2.0732,9.0493,0.0376,0.0251,-0.6678,0.3415,0.1949,0.4144,18.78,36.46,-21.88
0.6074,-1.9809999999999999,9.2791,0.2063,0.0267,-0.4309,0.301,0.0809,0.40700000000000003,18.78,36.46,-21.88
0.6074,-1.9809999999999999,9.2791,0.2063,0.0267,-0.4309,0.301,0.0809,0.40700000000000003,18.78,36.46,-21.88
0.7139,-1.7763,9.2109,0.2063,0.0267,-0.4309,0.301,0.0809,0.40700000000000003,18.78,36.46,-21.88
0.7139,-1.7763,9.2109,0.389,0.1818,-0.522,0.301,0.0809,0.40700000000000003,17.96,36.46,-23.3
0.7139,-1.7763,9.2109,0.389,0.1818,-0.522,0.2477,0.034,0.3548,17.96,36.46,-23.3
0.8516,-1.6219,9.4276,0.389,0.1818,-0.522,0.2477,0.034,0.3548,17.96,36.46,-23.3
0.8516,-1.6219,9.4276,0.389,0.1818,-0.522,0.2477,0.034,0.3548,17.96,36.46,-23.3
0.8516,-1.6219,9.4276,0.5125,0.3212,-0.183,0.2009,0.0798,0.2802,12.94,41.48,-16.02
0.5535,-1.501,9.8489,0.5125,0.3212,-0.183,0.2009,0.0798,0.2802,12.94,41.48,-16.02
0.5535,-1.501,9.8489,0.5125,0.3212,-0.183,0.2009,0.0798,0.2802,12.94,41.48,-16.02
0.5535,-1.501,9.8489,0.5125,0.3212,-0.183,0.2009,0.0798,0.2802,12.94,41.48,-16.02
0.5368,-1.4124,9.9172,0.1815,0.3425,0.1528,0.3095,-0.0672,0.2781,12.96,40.83,-17.46
0.5368,-1.4124,9.9172,0.1815,0.3425,0.1528,0.3095,-0.0672,0.2781,12.96,40.83,-17.46
0.5368,-1.4124,9.9172,0.1815,0.3425,0.1528,0.3095,-0.0672,0.2781,12.96,40.83,-17.46
0.5535,-1.2137,9.965,0.2792,0.3986,0.1767,0.5513,0.0234,0.1044,12.96,40.83,-17.46
0.5535,-1.2137,9.965,0.2792,0.3986,0.1767,0.5513,0.0234,0.1044,5.04,42.61,-13.74
0.9593,-1.0257,9.0337,0.2792,0.3986,0.1767,0.5513,0.0234,0.1044,5.04,42.61,-13.74
0.9593,-1.0257,9.0337,0.6792,0.414,-0.7697,0.3319,-0.0001,0.1055,5.04,42.61,-13.74
0.9593,-1.0257,9.0337,0.6792,0.414,-0.7697,0.3319,-0.0001,0.1055,5.04,42.61,-13.74
0.4302,-0.7839,9.7723,0.6792,0.414,-0.7697,0.3319,-0.0001,0.1055,7.54,41.94,-14.49
0.4302,-0.7839,9.7723,-0.1043,0.5262,-0.036000000000000004,0.2264,-0.0704,0.0842,7.54,41.94,-14.49
0.4302,-0.7839,9.7723,-0.1043,0.5262,-0.036000000000000004,0.2264,-0.0704,0.0842,7.54,41.94,-14.49
0.0316,-0.9395,9.3892,-0.1043,0.5262,-0.036000000000000004,0.2264,-0.0704,0.0842,7.54,41.94,-14.49
0.0316,-0.9395,9.3892,-0.4166,0.4128,-0.5957,0.3106,-0.3857,0.1566,8.34,42.58,-15.19
0.0316,-0.9395,9.3892,-0.4166,0.4128,-0.5957,0.3106,-0.3857,0.1566,8.34,42.58,-15.19
-0.1911,-0.9814,9.0624,-0.4166,0.4128,-0.5957,0.3106,-0.3857,0.1566,8.34,42.58,-15.19
-0.1911,-0.9814,9.0624,-0.4166,0.4128,-0.5957,0.3106,-0.3857,0.1566,8.34,42.58,-15.19
-0.1911,-0.9814,9.0624,-0.8901,0.1395,-0.7268,0.3681,-0.4326,0.1737,6.69,42.59,-15.17
-0.3455,-1.1179,9.0265,-0.8901,0.1395,-0.7268,0.3681,-0.4326,0.1737,6.69,42.59,-15.17
-0.3455,-1.1179,9.0265,-0.7227,0.0122,-0.8077,0.3681,-0.4326,0.1737,6.69,42.59,-15.17
0.1669,-0.9706,9.3042,-0.7227,0.0122,-0.8077,0.3415,-0.3516,0.2525,6.69,42.59,-15.17
0.1669,-0.9706,9.3042,-0.7227,0.0122,-0.8077,0.3415,-0.3516,0.2525,5.89,41.94,-16.61
0.1669,-0.9706,9.3042,-0.7227,0.0122,-0.8077,0.3415,-0.3516,0.2525,5.89,41.94,-16.61
0.1417,-0.8964,9.7795,-0.5728,-0.008,-0.2191,0.2648,-0.1364,0.2919,5.89,41.94,-16.61
0.1417,-0.8964,9.7795,-0.5728,-0.008,-0.2191,0.2648,-0.1364,0.2919,5.89,41.94,-16.61
0.1417,-0.8964,9.7795,-0.5728,-0.008,-0.2191,0.2648,-0.1364,0.2919,5.04,42.6,-15.87
0.1417,-0.8964,9.7795,-0.6719,0.0073,0.0988,0.2648,-0.1364,0.2919,5.04,42.6,-15.87
1.5663,-0.6522,6.7484,-0.6719,0.0073,0.0988,0.1135,-0.375,0.3441,5.04,42.6,-15.87
1.5663,-0.6522,6.7484,-0.6719,0.0073,0.0988,0.1135,-0.375,0.3441,5.04,42.6,-15.87
1.5663,-0.6522,6.7484,0.2448,-0.0275,1.9314,0.1135,-0.375,0.3441,9.64,41.58,-16.46
0.7965,-0.4104,9.8489,0.2448,-0.0275,1.9314,0.138,0.3536,0.0256,9.64,41.58,-16.46
0.7965,-0.4104,9.8489,0.2448,-0.0275,1.9314,0.138,0.3536,0.0256,9.64,41.58,-16.46
0.7965,-0.4104,9.8489,-0.11599999999999999,-0.0989,-0.0262,0.138,0.3536,0.0256,9.64,41.58,-16.46
