ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-11.5959,-11.2358,13.9334,-9.8022,-14.2625,8.004,4.7296,2.3321,-0.3609,-13.35,33.88,-27.85
-11.5959,-11.2358,13.9334,-8.5989,-13.7865,4.0734,4.7061,2.2128,1.155,-13.35,33.88,-27.85
-11.5959,-11.2358,13.9334,-8.5989,-13.7865,4.0734,4.7061,2.2128,1.155,-13.35,33.88,-27.85
-10.2144,-9.7191,8.914,-8.5989,-13.7865,4.0734,4.7061,2.2128,1.155,-9.79,26.71,-34.51
-10.2144,-9.7191,8.914,-6.573,-13.473,-1.0118,4.8308,1.7058,2.2501,-9.79,26.71,-34.51
-10.2144,-9.7191,8.914,-6.573,-13.473,-1.0118,4.8308,1.7058,2.2501,-9.79,26.71,-34.51
-8.4702,-7.6337,3.1116,-6.573,-13.473,-1.0118,4.8308,1.7058,2.2501,-9.79,26.71,-34.51
-8.4702,-7.6337,3.1116,-4.532,-12.7354,-6.2044,3.8891,1.6568,2.9553,-7.41,19.67,-39.5
-8.4702,-7.6337,3.1116,-4.532,-12.7354,-6.2044,3.8891,1.6568,2.9553,-7.41,19.67,-39.5
-5.5828,-6.0488,-1.4433,-4.532,-12.7354,-6.2044,3.8891,1.6568,2.9553,-7.41,19.67,-39.5
-5.5828,-6.0488,-1.4433,-1.8762,-12.245,-9.078,3.8891,1.6568,2.9553,-7.41,19.67,-39.5
-5.5828,-6.0488,-1.4433,-1.8762,-12.245,-9.078,2.403,1.8549,3.4336,-3.87,13.17,-41.87
-2.9301,-3.9454,-2.8571,-1.8762,-12.245,-9.078,2.403,1.8549,3.4336,-3.87,13.17,-41.87
-2.9301,-3.9454,-2.8571,0.495,-10.7843,-9.6226,2.403,1.8549,3.4336,-3.87,13.17,-41.87
-2.9301,-3.9454,-2.8571,0.495,-10.7843,-9.6226,1.4880000000000002,1.4118,3.4911,-3.87,13.17,-41.87
-0.6927,-2.1127,-3.2569,0.495,-10.7843,-9.6226,1.4880000000000002,1.4118,3.4911,18.58,14.12,-32.67
-0.6927,-2.1127,-3.2569,2.2881,-9.0618,-9.7881,1.4880000000000002,1.4118,3.4911,18.58,14.12,-32.67
-0.6927,-2.1127,-3.2569,2.2881,-9.0618,-9.7881,1.1982,1.3074,3.2046,18.58,14.12,-32.67
0.7666,-0.3206,-5.5709,2.2881,-9.0618,-9.7881,1.1982,1.3074,3.2046,21.08,13.45,-34.13
0.7666,-0.3206,-5.5709,3.1768,-8.017000000000001,-12.1688,1.1982,1.3074,3.2046,21.08,13.45,-34.13
1.6896,0.7352,-7.8658,3.1768,-8.017000000000001,-12.1688,1.1982,1.3074,3.2046,21.08,13.45,-34.13
1.6896,0.7352,-7.8658,3.1768,-8.017000000000001,-12.1688,0.3087,1.1401,2.9915,21.08,13.45,-34.13
1.6896,0.7352,-7.8658,3.6869,-6.9497,-13.9282,0.3087,1.1401,2.9915,25.32,10.2,-33.56
3.2326,1.5241,-8.748,3.6869,-6.9497,-13.9282,0.3087,1.1401,2.9915,25.32,10.2,-33.56
3.2326,1.5241,-8.748,3.6869,-6.9497,-13.9282,-0.9472,0.9633,2.6421,25.32,10.2,-33.56
3.2326,1.5241,-8.748,5.0127,-6.597,-14.321,-0.9472,0.9633,2.6421,25.32,10.2,-33.56
4.7398,1.147,-8.742,5.0127,-6.597,-14.321,-0.9472,0.9633,2.6421,26.14,10.2,-32.86
4.7398,1.147,-8.742,5.0127,-6.597,-14.321,-0.9472,0.9633,2.6421,26.14,10.2,-32.86
4.7398,1.147,-8.742,5.6141,-7.0926,-14.3535,-2.021,0.6416,1.9635,26.14,10.2,-32.86
5.1779,0.0337,-8.2093,5.6141,-7.0926,-14.3535,-2.021,0.6416,1.9635,26.14,10.2,-32.86
5.1779,0.0337,-8.2093,5.6141,-7.0926,-14.3535,-2.021,0.6416,1.9635,26.14,10.2,-32.86
5.8028,-2.3497,-6.604,5.606,-8.5082,-13.8665,-3.2407,-0.004,1.4277,29.41,10.82,-32.86
