ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-6.2388,-12.0462,17.9102,-4.7222,-10.8293,7.8337,5.7829,2.8431,0.4432,-1.23,37.85,-22.23
-6.2388,-12.0462,17.9102,-4.7222,-10.8293,7.8337,5.7829,2.8431,0.4432,-1.23,37.85,-22.23
-5.5625,-13.5462,12.892000000000001,-3.1881,-14.6158,3.5953,5.7829,2.8431,0.4432,-1.23,37.85,-22.23
-5.5625,-13.5462,12.892000000000001,-3.1881,-14.6158,3.5953,6.3858,2.1155,1.4040000000000001,-1.23,37.85,-22.23
-5.5625,-13.5462,12.892000000000001,-3.1881,-14.6158,3.5953,6.3858,2.1155,1.4040000000000001,0.6,28.23,-34.06
-4.8358,-12.6927,4.5194,-1.6464,-16.2532,-4.1713,6.3858,2.1155,1.4040000000000001,0.6,28.23,-34.06
-4.8358,-12.6927,4.5194,-1.6464,-16.2532,-4.1713,5.7999,1.8087,2.1316,0.6,28.23,-34.06
-5.3255,-10.6612,0.6659999999999999,-1.6464,-16.2532,-4.1713,5.7999,1.8087,2.1316,0.6,28.23,-34.06
-5.3255,-10.6612,0.6659999999999999,-1.8654,-15.8156,-7.7271,5.7999,1.8087,2.1316,28.3,13.6,-38.91
-5.3255,-10.6612,0.6659999999999999,-1.8654,-15.8156,-7.7271,4.708,1.78,2.9029,28.3,13.6,-38.91
-5.031000000000001,-8.2909,-2.2131,-1.8654,-15.8156,-7.7271,4.708,1.78,2.9029,28.3,13.6,-38.91
-5.031000000000001,-8.2909,-2.2131,-1.5413,-14.5515,-9.6209,4.708,1.78,2.9029,28.3,13.6,-38.91
-5.031000000000001,-8.2909,-2.2131,-1.5413,-14.5515,-9.6209,3.4904,1.8428,3.5324,31.92,4.52,-40.65
-3.9332,-6.1852,-3.6053,-1.5413,-14.5515,-9.6209,3.4904,1.8428,3.5324,31.92,4.52,-40.65
-3.9332,-6.1852,-3.6053,-0.6232,-13.356,-9.9517,3.4904,1.8428,3.5324,31.92,4.52,-40.65
-2.6655,-4.8361,-4.071000000000001,-0.6232,-13.356,-9.9517,3.4904,1.8428,3.5324,31.92,4.52,-40.65
-2.6655,-4.8361,-4.071000000000001,-0.6232,-13.356,-9.9517,2.3783,1.7342,3.9798,38.75,-1.98,-40.21
-2.6655,-4.8361,-4.071000000000001,0.4549,-12.4527,-9.5227,2.3783,1.7342,3.9798,38.75,-1.98,-40.21
-1.0123,-3.4115,-4.3499,0.4549,-12.4527,-9.5227,2.3783,1.7342,3.9798,38.75,-1.98,-40.21
-1.0123,-3.4115,-4.3499,0.4549,-12.4527,-9.5227,1.3439,1.4817,4.2536,38.75,-1.98,-40.21
-1.0123,-3.4115,-4.3499,1.3983,-11.6008,-9.2323,1.3439,1.4817,4.2536,41.49,-9.09,-37.62
0.4697,-2.6646,-4.4492,1.3983,-11.6008,-9.2323,1.3439,1.4817,4.2536,41.49,-9.09,-37.62
0.4697,-2.6646,-4.4492,1.3983,-11.6008,-9.2323,0.1945,1.111,4.3687,41.49,-9.09,-37.62
2.5934,-1.5656,-3.7442,2.4585,-10.6864,-8.689,0.1945,1.111,4.3687,41.49,-9.09,-37.62
2.5934,-1.5656,-3.7442,2.4585,-10.6864,-8.689,0.1945,1.111,4.3687,40.83,-13.6,-37.05
2.5934,-1.5656,-3.7442,2.4585,-10.6864,-8.689,-1.022,1.4348,4.2984,40.83,-13.6,-37.05
4.8152,-0.4272,-2.7589,3.9309,-9.1729,-7.718999999999999,-1.022,1.4348,4.2984,40.83,-13.6,-37.05
4.8152,-0.4272,-2.7589,3.9309,-9.1729,-7.718999999999999,-1.022,1.4348,4.2984,40.83,-13.6,-37.05
4.8152,-0.4272,-2.7589,3.9309,-9.1729,-7.718999999999999,-2.0096,1.4551,3.8499,42.55,-15.56,-38.55
6.2888,0.2731,-0.6676,4.9116,-7.8401,-6.1551,-2.0096,1.4551,3.8499,42.55,-15.56,-38.55
6.2888,0.2731,-0.6676,4.9116,-7.8401,-6.1551,-2.0096,1.4551,3.8499,42.55,-15.56,-38.55
6.2888,0.2731,-0.6676,4.9116,-7.8401,-6.1551,-2.5113,1.1494,3.2778,42.55,-15.56,-38.55
7.0478,0.9974,1.3926,5.0664,-6.3475,-4.5261,-2.5113,1.1494,3.2778,44.19,-15.56,-36.43
7.0478,0.9974,1.3926,5.0664,-6.3475,-4.5261,-2.5113,1.1494,3.2778,44.19,-15.56,-36.43
7.0478,0.9974,1.3926,5.0664,-6.3475,-4.5261,-2.7435,0.7009,2.7932,44.19,-15.56,-36.43
7.6906,1.3625,2.2138,5.0664,-6.3475,-4.5261,-2.7435,0.7009,2.7932,44.19,-15.56,-36.43
7.6906,1.3625,2.2138,5.2031,-5.2626,-4.2053,-2.7435,0.7009,2.7932,45.87,-16.2,-35.04
7.6906,1.3625,2.2138,5.2031,-5.2626,-4.2053,-3.0034,0.9097,2.1103,45.87,-16.2,-35.04
8.1204,1.1027,2.64,5.2031,-5.2626,-4.2053,-3.0034,0.9097,2.1103,45.87,-16.2,-35.04
8.1204,1.1027,2.64,5.5837,-4.6884,-4.2396,-3.0034,0.9097,2.1103,45.87,-16.2,-35.04
8.8841,0.485,4.1112,5.5837,-4.6884,-4.2396,-3.0034,0.9097,2.1103,45.87,-16.2,-35.04
8.8841,0.485,4.1112,5.5837,-4.6884,-4.2396,-3.5297,0.9544,1.2719,17.61,11.07,-32.74
8.8841,0.485,4.1112,6.4279,-4.6141,-2.8644,-3.5297,0.9544,1.2719,17.61,11.07,-32.74
9.4372,-0.2991,5.695,6.4279,-4.6141,-2.8644,-3.5297,0.9544,1.2719,17.61,11.07,-32.74
9.4372,-0.2991,5.695,6.4279,-4.6141,-2.8644,-4.025,1.3209,0.2205,19.91,15.58,-32.61
9.4372,-0.2991,5.695,6.7916,-4.7848,-1.7112,-4.025,1.3209,0.2205,19.91,15.58,-32.61
8.6531,-1.4866,7.3242,6.7916,-4.7848,-1.7112,-4.025,1.3209,0.2205,19.91,15.58,-32.61
8.6531,-1.4866,7.3242,6.7916,-4.7848,-1.7112,-4.4394,1.4039,-0.7542,19.91,15.58,-32.61
8.1036,-2.5508,10.3804,5.7967,-4.7658,0.7451,-4.4394,1.4039,-0.7542,21.35,21.39,-31.0
8.1036,-2.5508,10.3804,5.7967,-4.7658,0.7451,-4.4394,1.4039,-0.7542,21.35,21.39,-31.0
8.1036,-2.5508,10.3804,5.7967,-4.7658,0.7451,-4.4394,1.4039,-0.7542,21.35,21.39,-31.0
7.9564,-2.6502,12.2431,6.0996,-4.2898,2.7457,-4.3254,1.1227,-1.4637,21.35,21.39,-31.0
7.9564,-2.6502,12.2431,6.0996,-4.2898,2.7457,-4.3254,1.1227,-1.4637,22.76,27.87,-27.25
7.9564,-2.6502,12.2431,6.0996,-4.2898,2.7457,-4.3254,1.1227,-1.4637,22.76,27.87,-27.25
8.1096,-2.9279,15.1988,6.5649,-3.2836,5.7275,-3.8439,0.605,-2.3649,22.76,27.87,-27.25
8.1096,-2.9279,15.1988,6.5649,-3.2836,5.7275,-3.8439,0.605,-2.3649,22.76,27.87,-27.25
6.0757,-4.2782,16.4868,6.5649,-3.2836,5.7275,-3.8439,0.605,-2.3649,22.4,37.58,-24.8
6.0757,-4.2782,16.4868,4.4666,-3.8339,7.0779,-3.1718,0.1821,-3.0797,22.4,37.58,-24.8
6.0757,-4.2782,16.4868,4.4666,-3.8339,7.0779,-3.1718,0.1821,-3.0797,22.4,37.58,-24.8
4.0359,-4.5129,16.3097,4.4666,-3.8339,7.0779,-3.1718,0.1821,-3.0797,22.4,37.58,-24.8
4.0359,-4.5129,16.3097,2.1497,-3.2762,6.917000000000001,-3.1718,0.1821,-3.0797,18.07,43.45,-21.02
4.0359,-4.5129,16.3097,2.1497,-3.2762,6.917000000000001,-2.7733,0.0926,-3.2086,18.07,43.45,-21.02
2.5371,-4.7008,17.0196,2.1497,-3.2762,6.917000000000001,-2.7733,0.0926,-3.2086,18.07,43.45,-21.02
2.5371,-4.7008,17.0196,0.02,-3.2223,8.2509,-2.7733,0.0926,-3.2086,18.07,43.45,-21.02
0.2135,-5.4897,18.4393,0.02,-3.2223,8.2509,-2.2908,0.376,-3.2863,17.86,49.28,-18.69
0.2135,-5.4897,18.4393,0.02,-3.2223,8.2509,-2.2908,0.376,-3.2863,17.86,49.28,-18.69
0.2135,-5.4897,18.4393,-2.4977,-3.2905,9.1274,-2.2908,0.376,-3.2863,17.86,49.28,-18.69
0.2135,-5.4897,18.4393,-2.4977,-3.2905,9.1274,-2.2908,0.376,-3.2863,17.86,49.28,-18.69
-2.1172,-5.0276,18.814,-2.4977,-3.2905,9.1274,-1.6761,0.5443,-2.9219999999999997,17.92,41.06,-17.32
-2.1172,-5.0276,18.814,-4.5117,-2.1076,9.6153,-1.6761,0.5443,-2.9219999999999997,17.92,41.06,-17.32
-2.1172,-5.0276,18.814,-4.5117,-2.1076,9.6153,-1.6761,0.5443,-2.9219999999999997,17.92,41.06,-17.32
-2.9504,-4.4339,17.6241,-4.5117,-2.1076,9.6153,-0.6236,0.5091,-2.3915,17.92,41.06,-17.32
-2.9504,-4.4339,17.6241,-4.5972,-1.7422,7.0392,-0.6236,0.5091,-2.3915,16.98,21.63,-19.24
-2.8654,-4.2878,14.5069,-4.5972,-1.7422,7.0392,-0.6236,0.5091,-2.3915,16.98,21.63,-19.24
-2.8654,-4.2878,14.5069,-4.5972,-1.7422,7.0392,-0.3701,0.6924,-2.0176,16.98,21.63,-19.24
-2.8654,-4.2878,14.5069,-5.4145,-1.3119999999999998,4.9567,-0.3701,0.6924,-2.0176,16.98,21.63,-19.24
-3.9081,-3.7144,14.5009,-5.4145,-1.3119999999999998,4.9567,-0.3701,0.6924,-2.0176,13.68,21.66,-19.22
-3.9081,-3.7144,14.5009,-5.4145,-1.3119999999999998,4.9567,0.1604,0.2844,-1.2527,13.68,21.66,-19.22
-2.1866,-2.9734,13.2643,-4.7142,-0.6218,4.3898,0.1604,0.2844,-1.2527,13.68,21.66,-19.22
-2.1866,-2.9734,13.2643,-4.7142,-0.6218,4.3898,0.1604,0.2844,-1.2527,13.68,21.66,-19.22
-2.1866,-2.9734,13.2643,-4.7142,-0.6218,4.3898,0.1604,0.2844,-1.2527,10.34,22.98,-17.73
0.0172,-2.1630000000000003,11.7787,-2.0827,0.1533,2.5449,0.4789,0.6125,-0.9193,10.34,22.98,-17.73
0.0172,-2.1630000000000003,11.7787,-2.0827,0.1533,2.5449,0.4789,0.6125,-0.9193,10.34,22.98,-17.73
0.0172,-2.1630000000000003,11.7787,-2.0827,0.1533,2.5449,0.4789,0.6125,-0.9193,10.34,22.98,-17.73
0.6936,-2.1426,11.9702,-0.8396,0.1544,2.3364,0.3095,0.7009,-1.0716,8.69,22.99,-17.71
0.6936,-2.1426,11.9702,-0.8396,0.1544,2.3364,0.3095,0.7009,-1.0716,8.69,22.99,-17.71
0.6936,-2.1426,11.9702,-0.8396,0.1544,2.3364,0.3095,0.7009,-1.0716,8.69,22.99,-17.71
0.7881,-1.7859,14.5727,-0.7155,0.3428,4.9912,0.6227,0.4335,-1.2399,8.69,22.99,-17.71
0.7881,-1.7859,14.5727,-0.7155,0.3428,4.9912,0.6227,0.4335,-1.2399,10.29,24.27,-18.39
0.7881,-1.7859,14.5727,-0.7155,0.3428,4.9912,0.6227,0.4335,-1.2399,10.29,24.27,-18.39
0.0974,-1.9283,15.6058,-0.7155,0.3428,4.9912,0.6227,0.4335,-1.2399,10.29,24.27,-18.39
0.0974,-1.9283,15.6058,-1.2839,-0.1668,5.835,1.1926,0.5315,-1.2293,10.29,24.27,-18.39
-0.0079,-2.0552,15.0252,-1.2839,-0.1668,5.835,1.1926,0.5315,-1.2293,6.24,22.34,-20.56
-0.0079,-2.0552,15.0252,-1.2839,-0.1668,5.835,1.1926,0.5315,-1.2293,6.24,22.34,-20.56
-0.0079,-2.0552,15.0252,-1.3821,-0.8691,4.7952,1.5538,0.866,-1.1941,6.24,22.34,-20.56
-1.0817,-2.491,14.5906,-1.3821,-0.8691,4.7952,1.5538,0.866,-1.1941,6.24,22.34,-20.56
-1.0817,-2.491,14.5906,-1.3821,-0.8691,4.7952,1.5538,0.866,-1.1941,3.77,22.35,-21.96
-2.3387,-2.7304,13.6509,-2.7512,-1.8975,4.6048,2.1386,0.5741,-0.8437,3.77,22.35,-21.96
-2.3387,-2.7304,13.6509,-2.7512,-1.8975,4.6048,2.1386,0.5741,-0.8437,3.77,22.35,-21.96
-2.3387,-2.7304,13.6509,-2.7512,-1.8975,4.6048,2.1386,0.5741,-0.8437,3.77,22.35,-21.96
-1.9125,-2.8824,9.2803,-3.0675,-2.833,0.8856,2.1386,0.5741,-0.8437,17.54,22.81,-29.81
-1.9125,-2.8824,9.2803,-3.0675,-2.833,0.8856,2.3591,0.4655,-0.3547,17.54,22.81,-29.81
-1.9125,-2.8824,9.2803,-3.0675,-2.833,0.8856,2.3591,0.4655,-0.3547,17.54,22.81,-29.81
-1.4780000000000002,-1.9738,6.928,-2.2316,-2.9046,-2.3784,2.3591,0.4655,-0.3547,17.54,22.81,-29.81
-1.4780000000000002,-1.9738,6.928,-2.2316,-2.9046,-2.3784,1.9777,0.6423,-0.0895,16.9,23.31,-31.77
-1.4780000000000002,-1.9738,6.928,-2.2316,-2.9046,-2.3784,1.9777,0.6423,-0.0895,16.9,23.31,-31.77
-1.3355,-2.0373,6.4348,-1.7284,-3.1989,-3.5408,1.9777,0.6423,-0.0895,16.9,23.31,-31.77
-1.3355,-2.0373,6.4348,-1.7284,-3.1989,-3.5408,1.8052,0.2524,0.244,16.9,23.31,-31.77
-2.1388,-2.1007,6.6610000000000005,-1.7284,-3.1989,-3.5408,1.8052,0.2524,0.244,7.87,33.03,-24.98
-2.1388,-2.1007,6.6610000000000005,-2.447,-3.8029,-3.2623,1.8052,0.2524,0.244,7.87,33.03,-24.98
-2.1388,-2.1007,6.6610000000000005,-2.447,-3.8029,-3.2623,1.8052,0.2524,0.244,7.87,33.03,-24.98
-2.5709,-1.7607,6.4779,-2.447,-3.8029,-3.2623,1.6752,0.2748,0.7691,7.87,33.03,-24.98
-2.5709,-1.7607,6.4779,-2.8989,-3.8894,-3.4419,1.6752,0.2748,0.7691,7.87,33.03,-24.98
-2.5709,-1.7607,6.4779,-2.8989,-3.8894,-3.4419,1.6752,0.2748,0.7691,9.66,29.13,-27.25
-2.62,-1.4303,7.1519,-2.8989,-3.8894,-3.4419,1.3407,0.5635,1.3572,9.66,29.13,-27.25
-2.62,-1.4303,7.1519,-2.9610000000000003,-3.7677,-1.9175,1.3407,0.5635,1.3572,9.66,29.13,-27.25
-2.7996,-0.9359,8.6099,-2.9610000000000003,-3.7677,-1.9175,1.3407,0.5635,1.3572,14.7,26.5,-28.8
-2.7996,-0.9359,8.6099,-2.9689,-3.5489,-0.9837,1.6209,0.7861,1.8951,14.7,26.5,-28.8
-2.7996,-0.9359,8.6099,-2.9689,-3.5489,-0.9837,1.6209,0.7861,1.8951,14.7,26.5,-28.8
-2.11,-0.505,6.9615,-2.9689,-3.5489,-0.9837,1.6209,0.7861,1.8951,14.7,26.5,-28.8
-2.11,-0.505,6.9615,-2.9689,-3.5489,-0.9837,1.639,0.6998,2.3319,13.92,25.2,-30.26
-2.11,-0.505,6.9615,-1.3023,-3.6052,-4.1802,1.639,0.6998,2.3319,13.92,25.2,-30.26
-2.11,-0.505,6.9615,-1.3023,-3.6052,-4.1802,1.639,0.6998,2.3319,13.92,25.2,-30.26
