ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-6.8685,-9.7598,28.5213,-6.3202,-8.6295,18.186,3.3554,1.5236,-3.9007,-10.6,37.27,-18.77
-12.04,-12.4042,25.1694,-6.3202,-8.6295,18.186,3.3554,1.5236,-3.9007,-10.6,37.27,-18.77
-12.04,-12.4042,25.1694,-10.7726,-12.0319,13.8265,3.3554,1.5236,-3.9007,-10.6,37.27,-18.77
-13.3975,-12.7525,20.3978,-10.7726,-12.0319,13.8265,4.7764,1.7718,-1.669,-15.38,32.73,-25.28
-13.3975,-12.7525,20.3978,-10.7726,-12.0319,13.8265,4.7764,1.7718,-1.669,-15.38,32.73,-25.28
-13.3975,-12.7525,20.3978,-10.4843,-13.3004,7.8681,4.7764,1.7718,-1.669,-15.38,32.73,-25.28
-11.5695,-12.385,15.9553,-10.4843,-13.3004,7.8681,5.0076,2.0722,0.3497,-15.38,32.73,-25.28
-11.5695,-12.385,15.9553,-10.4843,-13.3004,7.8681,5.0076,2.0722,0.3497,-15.43,27.01,-30.73
-11.5695,-12.385,15.9553,-7.239,-14.4983,4.6724,5.0076,2.0722,0.3497,-15.43,27.01,-30.73
-9.5979,-12.0319,12.6465,-7.239,-14.4983,4.6724,5.5445,1.9391,1.7686,-15.43,27.01,-30.73
-9.5979,-12.0319,12.6465,-7.239,-14.4983,4.6724,5.5445,1.9391,1.7686,-15.43,27.01,-30.73
-8.1973,-11.4405,8.4304,-5.1995,-15.5076,1.016,5.5445,1.9391,1.7686,-13.5,19.2,-36.68
-8.1973,-11.4405,8.4304,-5.1995,-15.5076,1.016,5.8534,1.4128,2.8051,-13.5,19.2,-36.68
-8.1973,-11.4405,8.4304,-5.1995,-15.5076,1.016,5.8534,1.4128,2.8051,-13.5,19.2,-36.68
-6.2436,-10.5175,2.4185,-3.1446,-16.4294,-4.3584,5.8534,1.4128,2.8051,-13.5,19.2,-36.68
-6.2436,-10.5175,2.4185,-3.1446,-16.4294,-4.3584,4.9469,1.7675,3.6094,-9.95,12.04,-40.5
-6.2436,-10.5175,2.4185,-3.1446,-16.4294,-4.3584,4.9469,1.7675,3.6094,-9.95,12.04,-40.5
-4.0948,-8.4765,-2.1807,-1.1418,-15.6829,-8.8036,4.9469,1.7675,3.6094,-9.95,12.04,-40.5
-4.0948,-8.4765,-2.1807,-1.1418,-15.6829,-8.8036,3.1242,2.7007,4.174,-9.95,12.04,-40.5
-2.2609,-6.6198,-3.0678,-1.1418,-15.6829,-8.8036,3.1242,2.7007,4.174,-2.27,4.87,-42.92
-2.2609,-6.6198,-3.0678,0.7076,-14.2339,-9.1582,3.1242,2.7007,4.174,-2.27,4.87,-42.92
-2.2609,-6.6198,-3.0678,0.7076,-14.2339,-9.1582,3.1242,2.7007,4.174,-2.27,4.87,-42.92
-0.4688,-4.8888,-3.154,0.7076,-14.2339,-9.1582,1.439,2.7263,4.6043,-2.27,4.87,-42.92
-0.4688,-4.8888,-3.154,2.2976,-12.7747,-8.6173,1.439,2.7263,4.6043,4.48,2.32,-44.33
-0.4688,-4.8888,-3.154,2.2976,-12.7747,-8.6173,1.439,2.7263,4.6043,4.48,2.32,-44.33
2.1026,-3.4786,-3.8914,2.2976,-12.7747,-8.6173,0.9948,1.9859,4.5926,4.48,2.32,-44.33
2.1026,-3.4786,-3.8914,2.2976,-12.7747,-8.6173,0.9948,1.9859,4.5926,4.48,2.32,-44.33
2.1026,-3.4786,-3.8914,4.4596,-11.315,-9.8537,0.9948,1.9859,4.5926,8.67,0.35,-44.42
4.1364,-1.9343,-6.1994,4.4596,-11.315,-9.8537,0.1926,1.8123,3.7457,8.67,0.35,-44.42
4.1364,-1.9343,-6.1994,4.8203,-10.2985,-11.5582,0.1926,1.8123,3.7457,8.67,0.35,-44.42
4.1364,-1.9343,-6.1994,4.8203,-10.2985,-11.5582,0.1926,1.8123,3.7457,8.67,0.35,-44.42
4.6105,-1.6698,-7.1559,4.8203,-10.2985,-11.5582,0.1926,1.8123,3.7457,9.52,-0.29,-43.74
4.6105,-1.6698,-7.1559,4.8203,-10.2985,-11.5582,-0.9483,1.8762,3.0714,9.52,-0.29,-43.74
4.6105,-1.6698,-7.1559,4.2904,-10.2342,-12.0933,-0.9483,1.8762,3.0714,9.52,-0.29,-43.74
