ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
3.805,2.647,3.707,4.9502,-0.466,-4.7916,0.4116,-2.1474,6.5899,-9.59,5.62,-43.71
3.805,2.647,3.707,4.9502,-0.466,-4.7916,0.4116,-2.1474,6.5899,-9.59,5.62,-43.71
5.374,3.52,5.815,3.3901,-0.5441,-2.8864,0.4116,-2.1474,6.5899,-9.59,5.62,-43.71
5.374,3.52,5.815,3.3901,-0.5441,-2.8864,3.5969,-1.8293,15.13,-9.0,5.3,-43.8
5.374,3.52,5.815,3.3901,-0.5441,-2.8864,3.5969,-1.8293,15.13,-9.0,5.3,-43.8
5.511,3.4810000000000003,6.325,1.7135,-0.6796,-1.7069,3.5969,-1.8293,15.13,-9.0,5.3,-43.8
5.511,3.4810000000000003,6.325,1.7135,-0.6796,-1.7069,3.3912,-1.8592,9.8183,-8.6,5.5,-44.0
5.511,3.4810000000000003,6.325,1.7135,-0.6796,-1.7069,3.3912,-1.8592,9.8183,-8.6,5.5,-44.0
5.511,3.4810000000000003,6.325,1.7135,-0.6796,-1.7069,3.3912,-1.8592,9.8183,-8.6,5.5,-44.0
6.031000000000001,3.4419999999999997,7.6,1.2564,-0.5503,0.0218,1.7742,-1.5239,5.1158,-8.22,8.05,-43.8
6.031000000000001,3.4419999999999997,7.6,1.2564,-0.5503,0.0218,1.7742,-1.5239,5.1158,-8.22,8.05,-43.8
6.031000000000001,3.4419999999999997,7.6,1.2564,-0.5503,0.0218,1.7742,-1.5239,5.1158,-8.22,8.05,-43.8
6.001,2.412,9.62,0.7328,-0.932,1.6723,1.7742,-1.5239,5.1158,-8.22,8.05,-43.8
6.001,2.412,9.62,0.7328,-0.932,1.6723,-0.3756,-0.5189,1.999,-8.24,11.9,-41.96
6.001,2.412,9.62,0.7328,-0.932,1.6723,-0.3756,-0.5189,1.999,-8.24,11.9,-41.96
5.707000000000001,1.696,9.61,0.5054,-1.1261,2.2963,-0.3756,-0.5189,1.999,-8.24,11.9,-41.96
5.707000000000001,1.696,9.61,0.5054,-1.1261,2.2963,-1.4237,0.0459,0.8808,-8.71,15.13,-41.09
5.707000000000001,1.696,9.61,0.5054,-1.1261,2.2963,-1.4237,0.0459,0.8808,-8.71,15.13,-41.09
5.354,1.274,8.228,0.0308,-1.3737,0.4298,-1.4237,0.0459,0.8808,-8.71,15.13,-41.09
5.354,1.274,8.228,0.0308,-1.3737,0.4298,-1.5408,0.1029,0.429,-7.02,15.69,-40.85
5.354,1.274,8.228,0.0308,-1.3737,0.4298,-1.5408,0.1029,0.429,-7.02,15.69,-40.85
5.354,1.274,8.228,0.0308,-1.3737,0.4298,-1.5408,0.1029,0.429,-7.02,15.69,-40.85
5.609,2.353,10.003,0.3226,0.1016,2.057,-1.4987,0.0337,-0.3235,-8.96,17.98,-39.47
5.609,2.353,10.003,0.3226,0.1016,2.057,-1.4987,0.0337,-0.3235,-8.96,17.98,-39.47
5.609,2.353,10.003,0.3226,0.1016,2.057,-1.4987,0.0337,-0.3235,-8.96,17.98,-39.47
5.207000000000001,2.03,13.043,0.4338,0.0977,4.0633,-1.4987,0.0337,-0.3235,-8.96,17.98,-39.47
5.207000000000001,2.03,13.043,0.4338,0.0977,4.0633,-1.984,0.4808,-1.8047,-9.45,19.94,-36.8
5.207000000000001,2.03,13.043,0.4338,0.0977,4.0633,-1.984,0.4808,-1.8047,-9.45,19.94,-36.8
3.648,1.578,13.818,-0.539,-0.2081,5.3523,-1.984,0.4808,-1.8047,-9.45,19.94,-36.8
3.648,1.578,13.818,-0.539,-0.2081,5.3523,-2.5631,1.0954,-2.9092,-10.85,21.07,-35.32
3.648,1.578,13.818,-0.539,-0.2081,5.3523,-2.5631,1.0954,-2.9092,-10.85,21.07,-35.32
3.648,1.578,13.818,-0.539,-0.2081,5.3523,-2.5631,1.0954,-2.9092,-10.85,21.07,-35.32
2.824,1.49,14.357000000000001,-1.0123,-0.0802,5.2536,-2.5631,1.0954,-2.9092,-10.85,21.07,-35.32
2.824,1.49,14.357000000000001,-1.0123,-0.0802,5.2536,-2.4922,1.4822,-3.6458,-9.78,20.42,-33.06
2.824,1.49,14.357000000000001,-1.0123,-0.0802,5.2536,-2.4922,1.4822,-3.6458,-9.78,20.42,-33.06
2.549,1.608,14.887,-0.5762,0.1533,5.7216,-2.4922,1.4822,-3.6458,-9.78,20.42,-33.06
2.549,1.608,14.887,-0.5762,0.1533,5.7216,-2.0182,1.4615,-3.529,-10.48,20.42,-32.39
2.549,1.608,14.887,-0.5762,0.1533,5.7216,-2.0182,1.4615,-3.529,-10.48,20.42,-32.39
1.745,1.294,15.112,-0.7425,0.2,5.7043,-2.0182,1.4615,-3.529,-10.48,20.42,-32.39
1.745,1.294,15.112,-0.7425,0.2,5.7043,-2.0182,1.4615,-3.529,-10.48,20.42,-32.39
1.745,1.294,15.112,-0.7425,0.2,5.7043,-1.4625,1.4392,-3.049,-9.52,20.13,-31.36
0.843,0.745,15.465,-1.1694,-0.2391,5.8802,-1.4625,1.4392,-3.049,-9.52,20.13,-31.36
0.843,0.745,15.465,-1.1694,-0.2391,5.8802,-1.4625,1.4392,-3.049,-9.52,20.13,-31.36
0.843,0.745,15.465,-1.1694,-0.2391,5.8802,-1.4625,1.4392,-3.049,-9.52,20.13,-31.36
0.08800000000000001,0.41100000000000003,15.504000000000001,-1.3829,-0.4095,5.9318,-1.2864,1.4536,-2.7993,-10.86,20.9,-32.36
0.08800000000000001,0.41100000000000003,15.504000000000001,-1.3829,-0.4095,5.9318,-1.2864,1.4536,-2.7993,-10.86,20.9,-32.36
0.08800000000000001,0.41100000000000003,15.504000000000001,-1.3829,-0.4095,5.9318,-1.2864,1.4536,-2.7993,-10.86,20.9,-32.36
