ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
4.853507,4.510577,13.243958,1.68238,3.005232,4.04822,-0.519323,0.120293,-0.964517,27.9594,4.8402,-33.4523
4.853507,4.510577,13.243958,2.710155,3.51939,3.711734,-0.868643,0.5186029999999999,-0.658862,28.1653,5.9417,-33.8371
5.926691,5.037587,13.85481,2.710155,3.51939,3.711734,-0.868643,0.5186029999999999,-0.658862,28.1653,5.9417,-33.8371
5.926691,5.037587,13.85481,2.710155,3.51939,3.711734,-0.868643,0.5186029999999999,-0.658862,28.1653,5.9417,-33.8371
6.108749,4.651911,14.606997,3.922372,3.897741,4.6707269999999985,-0.875033,0.788048,-0.290372,28.1653,5.9417,-33.8371
6.108749,4.651911,14.606997,3.922372,3.897741,4.6707269999999985,-0.875033,0.788048,-0.290372,28.8803,8.1074,-33.6741
6.108749,4.651911,14.606997,3.922372,3.897741,4.6707269999999985,-0.875033,0.788048,-0.290372,28.8803,8.1074,-33.6741
6.108749,4.651911,14.606997,3.922372,3.897741,4.6707269999999985,-0.875033,0.788048,-0.290372,28.8803,8.1074,-33.6741
5.466755,4.057827,14.132688,3.4015699999999995,3.581821,4.445218,-0.365963,-0.116137,-0.077372,29.4317,8.9997,-33.433
5.466755,4.057827,14.132688,3.4015699999999995,3.581821,4.445218,-0.365963,-0.116137,-0.077372,29.4317,8.9997,-33.433
5.466755,4.057827,14.132688,3.4015699999999995,3.581821,4.445218,-0.365963,-0.116137,-0.077372,29.4317,8.9997,-33.433
7.040599,3.080463,12.925356,4.615521,2.458967,3.287134,0.14523699999999998,-1.271662,-0.103997,29.6636,9.7395,-32.8625
7.040599,3.080463,12.925356,4.615521,2.458967,3.287134,0.14523699999999998,-1.271662,-0.103997,29.6636,9.7395,-32.8625
7.040599,3.080463,12.925356,4.615521,2.458967,3.287134,0.14523699999999998,-1.271662,-0.103997,29.6636,9.7395,-32.8625
7.040599,3.080463,12.925356,4.534335,2.222544,1.227473,-0.299933,-0.973462,-0.097607,29.6636,9.7395,-32.8625
7.007062,2.771444,10.218441,4.534335,2.222544,1.227473,-0.299933,-0.973462,-0.097607,29.132,10.3181,-33.3993
7.007062,2.771444,10.218441,4.534335,2.222544,1.227473,-0.299933,-0.973462,-0.097607,29.132,10.3181,-33.3993
6.669297,2.44326,9.078183,3.682207,2.02751,-0.7329060000000001,-1.655678,-0.382387,0.237868,29.132,10.3181,-33.3993
6.669297,2.44326,9.078183,3.682207,2.02751,-0.7329060000000001,-1.655678,-0.382387,0.237868,27.3543,10.7766,-34.3119
6.669297,2.44326,9.078183,3.682207,2.02751,-0.7329060000000001,-1.655678,-0.382387,0.237868,27.3543,10.7766,-34.3119
6.523171,1.870736,9.801624,3.488221,2.049105,0.106568,-1.686563,-0.016027,0.286858,27.3543,10.7766,-34.3119
6.523171,1.870736,9.801624,3.488221,2.049105,0.106568,-1.686563,-0.016027,0.286858,26.7341,11.987,-34.3952
6.523171,1.870736,9.801624,3.488221,2.049105,0.106568,-1.686563,-0.016027,0.286858,26.7341,11.987,-34.3952
