ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
3.4760949999999995,-1.844685,7.324677,0.537116,1.500877,-1.956812,-0.627953,-0.390907,1.116493,28.2188,4.842,-34.8254
3.4760949999999995,-1.844685,7.324677,0.537116,1.500877,-1.956812,-0.296738,-0.476107,1.096258,28.2188,4.842,-34.8254
3.4760949999999995,-1.844685,7.324677,0.537116,1.500877,-1.956812,-0.296738,-0.476107,1.096258,28.2188,4.842,-34.8254
3.4760949999999995,-1.844685,7.324677,0.537116,1.500877,-1.956812,-0.296738,-0.476107,1.096258,28.2188,4.842,-34.8254
3.358715,-1.9429,6.797667,0.424409,1.483818,-2.170652,-0.212603,-0.406882,1.079218,28.2188,4.842,-34.8254
3.358715,-1.9429,6.797667,0.424409,1.483818,-2.170652,-0.212603,-0.406882,1.079218,27.4181,4.5156,-35.1942
3.358715,-1.9429,6.797667,0.424409,1.483818,-2.170652,-0.212603,-0.406882,1.079218,27.4181,4.5156,-35.1942
3.200612,-2.225569,5.10884,0.424409,1.483818,-2.170652,-0.212603,-0.406882,1.079218,27.4181,4.5156,-35.1942
3.200612,-2.225569,5.10884,0.393631,1.5060870000000002,-3.829529,-0.253073,-0.420727,1.0355530000000002,27.4181,4.5156,-35.1942
3.200612,-2.225569,5.10884,0.393631,1.5060870000000002,-3.829529,-0.253073,-0.420727,1.0355530000000002,27.4181,4.5156,-35.1942
3.200612,-2.225569,5.10884,0.393631,1.5060870000000002,-3.829529,-0.253073,-0.420727,1.0355530000000002,27.4181,4.5156,-35.1942
3.722831,-2.405232,5.398695,0.668876,1.456879,-3.719058,-0.27117800000000003,-0.335527,0.965263,26.9242,3.789,-36.1349
3.722831,-2.405232,5.398695,0.668876,1.456879,-3.719058,-0.27117800000000003,-0.335527,0.965263,26.9242,3.789,-36.1349
3.722831,-2.405232,5.398695,0.668876,1.456879,-3.719058,-0.27117800000000003,-0.335527,0.965263,26.9242,3.789,-36.1349
2.343023,-2.330971,5.896959,-0.34015700000000004,1.693905,-3.104511,-0.211538,0.260873,1.037683,26.3943,2.7843,-36.4902
2.343023,-2.330971,5.896959,-0.34015700000000004,1.693905,-3.104511,-0.211538,0.260873,1.037683,26.3943,2.7843,-36.4902
2.343023,-2.330971,5.896959,-0.34015700000000004,1.693905,-3.104511,-0.211538,0.260873,1.037683,26.3943,2.7843,-36.4902
1.6435369999999998,-2.086631,6.4263650000000005,-0.904676,2.006408,-2.409026,-0.211538,0.260873,1.037683,26.3943,2.7843,-36.4902
1.6435369999999998,-2.086631,6.4263650000000005,-0.904676,2.006408,-2.409026,0.448762,-0.342982,1.147378,25.8544,2.559,-36.2776
1.6435369999999998,-2.086631,6.4263650000000005,-0.904676,2.006408,-2.409026,0.448762,-0.342982,1.147378,25.8544,2.559,-36.2776
1.135691,-2.192032,5.468165,-0.904676,2.006408,-2.409026,0.448762,-0.342982,1.147378,25.8544,2.559,-36.2776
1.135691,-2.192032,5.468165,-1.413544,1.826019,-3.275064,0.505207,-0.519772,1.176133,25.8544,2.559,-36.2776
1.358473,-2.103399,4.857312,-1.413544,1.826019,-3.275064,0.505207,-0.519772,1.176133,25.87,1.4337,-36.0068
1.358473,-2.103399,4.857312,-1.413544,1.826019,-3.275064,0.505207,-0.519772,1.176133,25.87,1.4337,-36.0068
1.358473,-2.103399,4.857312,-0.915053,1.623813,-3.275163,0.505207,-0.519772,1.176133,25.87,1.4337,-36.0068
1.847155,-2.417209,5.796348,-0.915053,1.623813,-3.275163,0.225112,-0.306772,1.053658,25.7743,-0.385,-35.8027
1.847155,-2.417209,5.796348,-0.915053,1.623813,-3.275163,0.225112,-0.306772,1.053658,25.7743,-0.385,-35.8027
1.847155,-2.417209,5.796348,-0.915053,1.623813,-3.275163,0.225112,-0.306772,1.053658,25.7743,-0.385,-35.8027
1.423151,-1.945296,4.900431,-0.878498,1.956028,-3.700257,0.236827,-0.068212,0.783148,24.8781,-1.0696,-35.9339
1.423151,-1.945296,4.900431,-0.878498,1.956028,-3.700257,0.236827,-0.068212,0.783148,24.8781,-1.0696,-35.9339
1.423151,-1.945296,4.900431,-0.878498,1.956028,-3.700257,0.236827,-0.068212,0.783148,24.8781,-1.0696,-35.9339
1.2530709999999998,-1.6650220000000002,5.372345,-1.270581,2.344753,-3.838774,0.251737,0.409973,0.680908,24.5348,-2.4819,-36.4552
1.2530709999999998,-1.6650220000000002,5.372345,-1.270581,2.344753,-3.838774,0.251737,0.409973,0.680908,24.5348,-2.4819,-36.4552
1.329727,-2.1632860000000003,7.533086,-1.270581,2.344753,-3.838774,0.251737,0.409973,0.680908,24.5348,-2.4819,-36.4552
1.329727,-2.1632860000000003,7.533086,-1.270581,2.344753,-3.838774,0.251737,0.409973,0.680908,24.5348,-2.4819,-36.4552
1.329727,-2.1632860000000003,7.533086,-0.744308,1.754633,-1.361367,0.810862,1.143758,0.585058,24.7849,-3.1275,-36.6167
-0.105178,-1.636276,6.311381,-0.744308,1.754633,-1.361367,0.810862,1.143758,0.585058,24.7849,-3.1275,-36.6167
-0.105178,-1.636276,6.311381,-0.744308,1.754633,-1.361367,0.810862,1.143758,0.585058,24.7849,-3.1275,-36.6167
-0.105178,-1.636276,6.311381,-2.276606,2.092734,-2.654465,1.0984120000000002,0.422753,0.757588,25.6082,-4.4065,-35.4267
-0.92923,-1.370376,8.349950999999999,-2.276606,2.092734,-2.654465,1.0984120000000002,0.422753,0.757588,25.6082,-4.4065,-35.4267
-0.92923,-1.370376,8.349950999999999,-2.276606,2.092734,-2.654465,1.0984120000000002,0.422753,0.757588,25.6082,-4.4065,-35.4267
-0.92923,-1.370376,8.349950999999999,-2.512677,1.538642,0.350585,1.449862,0.008468,1.275178,25.9133,-6.0747,-34.796
-0.720821,-1.851871,8.517636,-2.512677,1.538642,0.350585,1.449862,0.008468,1.275178,25.9133,-6.0747,-34.796
-0.720821,-1.851871,8.517636,-2.512677,1.538642,0.350585,1.449862,0.008468,1.275178,25.9133,-6.0747,-34.796
-0.720821,-1.851871,8.517636,-2.308155,0.8956770000000001,-0.8645649999999999,1.449862,0.008468,1.275178,25.9133,-6.0747,-34.796
-1.329278,-2.06028,8.790723,-2.308155,0.8956770000000001,-0.8645649999999999,1.070722,-0.055432,1.461553,25.8952,-9.1253,-34.164
-1.329278,-2.06028,8.790723,-2.308155,0.8956770000000001,-0.8645649999999999,1.070722,-0.055432,1.461553,25.8952,-9.1253,-34.164
-1.329278,-2.06028,8.790723,-2.308155,0.8956770000000001,-0.8645649999999999,1.070722,-0.055432,1.461553,25.8952,-9.1253,-34.164
-1.329278,-1.791984,10.084293,-2.585923,0.888911,0.392359,1.1037370000000002,-0.527227,1.182523,25.322,-11.3373,-33.8796
-1.329278,-1.791984,10.084293,-2.585923,0.888911,0.392359,1.1037370000000002,-0.527227,1.182523,25.322,-11.3373,-33.8796
-1.329278,-1.791984,10.084293,-2.585923,0.888911,0.392359,1.1037370000000002,-0.527227,1.182523,25.322,-11.3373,-33.8796
-0.696866,-1.914154,9.662685,-2.120725,0.455371,0.549845,1.347622,-0.708277,0.793798,24.3627,-13.2739,-33.7385
-0.696866,-1.914154,9.662685,-2.120725,0.455371,0.549845,1.347622,-0.708277,0.793798,24.3627,-13.2739,-33.7385
-0.696866,-1.914154,9.662685,-2.120725,0.455371,0.549845,1.347622,-0.708277,0.793798,24.3627,-13.2739,-33.7385
-0.696866,-1.914154,9.662685,-2.120725,0.455371,0.549845,1.347622,-0.708277,0.793798,24.3627,-13.2739,-33.7385
-1.353233,-1.6554400000000002,9.959727,-2.666019,0.23692800000000006,0.424867,1.061137,-0.052237,0.325198,23.3219,-15.1347,-33.5218
-1.353233,-1.6554400000000002,9.959727,-2.666019,0.23692800000000006,0.424867,1.061137,-0.052237,0.325198,23.3219,-15.1347,-33.5218
