ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
4.138,4.756,3.8930000000000002,4.0192,0.4201,-4.902,2.049,-1.3968,11.3515,-11.5,2.8,-43.2
2.912,3.863,4.197,4.0192,0.4201,-4.902,2.049,-1.3968,11.3515,-11.5,2.8,-43.2
2.912,3.863,4.197,0.5846,-1.6844,-3.3636,3.4114,-0.4445,9.3548,-11.2,2.5,-43.3
2.912,3.863,4.197,0.5846,-1.6844,-3.3636,3.4114,-0.4445,9.3548,-11.2,2.5,-43.3
3.069,3.344,6.188,0.5846,-1.6844,-3.3636,3.4114,-0.4445,9.3548,-11.2,2.5,-43.3
3.069,3.344,6.188,0.5997,-1.6705,-0.6254,1.8519999999999999,-0.3286,5.7859,-11.0,2.7,-43.2
3.069,3.344,6.188,0.5997,-1.6705,-0.6254,1.8519999999999999,-0.3286,5.7859,-11.0,2.7,-43.2
4.246,3.952,8.787,0.5997,-1.6705,-0.6254,1.8519999999999999,-0.3286,5.7859,-11.0,2.7,-43.2
4.246,3.952,8.787,0.813,-0.9292,1.4569999999999999,0.2454,-0.2085,3.7132,-10.9,3.1,-43.1
4.246,3.952,8.787,0.813,-0.9292,1.4569999999999999,0.2454,-0.2085,3.7132,-10.9,3.1,-43.1
3.873,3.707,9.248,0.813,-0.9292,1.4569999999999999,0.2454,-0.2085,3.7132,-10.9,3.1,-43.1
3.873,3.707,9.248,-0.1555,-0.742,0.772,-0.7525,-0.0892,1.8974,-10.8,3.8,-43.2
3.873,3.707,9.248,-0.1555,-0.742,0.772,-0.7525,-0.0892,1.8974,-10.8,3.8,-43.2
3.236,3.991,8.169,-0.1555,-0.742,0.772,-0.7525,-0.0892,1.8974,-10.8,3.8,-43.2
3.236,3.991,8.169,-0.1555,-0.742,0.772,-0.7525,-0.0892,1.8974,-10.8,3.8,-43.2
3.236,3.991,8.169,-0.0835,-0.2166,0.4582,-0.782,-0.0762,0.1435,-10.84,7.1,-41.61
3.687,3.795,8.639,-0.0835,-0.2166,0.4582,-0.782,-0.0762,0.1435,-10.84,7.1,-41.61
3.687,3.795,8.639,-0.0835,-0.2166,0.4582,-0.782,-0.0762,0.1435,-10.84,7.1,-41.61
3.687,3.795,8.639,0.2547,-0.5236,0.5248,-0.782,-0.0762,0.1435,-10.84,7.1,-41.61
3.687,3.795,8.639,0.2547,-0.5236,0.5248,-0.8304,-0.2063,-0.1592,-11.07,9.61,-41.17
4.599,3.148,9.198,0.2547,-0.5236,0.5248,-0.8304,-0.2063,-0.1592,-11.07,9.61,-41.17
4.599,3.148,9.198,0.8751,-0.654,0.9620000000000001,-0.8304,-0.2063,-0.1592,-11.07,9.61,-41.17
4.599,3.148,9.198,0.8751,-0.654,0.9620000000000001,-0.897,-0.2948,0.1945,-11.74,12.01,-40.62
5.1579999999999995,2.912,9.787,0.8751,-0.654,0.9620000000000001,-0.897,-0.2948,0.1945,-11.74,12.01,-40.62
5.1579999999999995,2.912,9.787,1.47,-0.6909,1.5577,-0.897,-0.2948,0.1945,-11.74,12.01,-40.62
5.1579999999999995,2.912,9.787,1.47,-0.6909,1.5577,-0.9437,-0.39899999999999997,0.5903,-12.07,13.46,-40.38
5.305,2.7939999999999996,9.522,1.47,-0.6909,1.5577,-0.9437,-0.39899999999999997,0.5903,-12.07,13.46,-40.38
5.305,2.7939999999999996,9.522,1.0664,-0.2766,1.0674,-0.9437,-0.39899999999999997,0.5903,-12.07,13.46,-40.38
5.305,2.7939999999999996,9.522,1.0664,-0.2766,1.0674,-0.804,-0.4324,0.5066,-11.77,14.82,-38.09
4.55,3.157,9.532,1.0664,-0.2766,1.0674,-0.804,-0.4324,0.5066,-11.77,14.82,-38.09
4.55,3.157,9.532,0.0982,0.063,1.4567,-0.804,-0.4324,0.5066,-11.77,14.82,-38.09
4.55,3.157,9.532,0.0982,0.063,1.4567,-0.804,-0.4324,0.5066,-11.77,14.82,-38.09
3.677,2.628,10.738,0.0982,0.063,1.4567,-0.9111,-0.2488,-0.3857,-12.73,15.72,-37.56
3.677,2.628,10.738,-0.4904,-0.4689,2.6847,-0.9111,-0.2488,-0.3857,-12.73,15.72,-37.56
3.677,2.628,10.738,-0.4904,-0.4689,2.6847,-0.9111,-0.2488,-0.3857,-12.73,15.72,-37.56
3.1180000000000003,2.0980000000000003,11.993,-0.4904,-0.4689,2.6847,-1.7162,0.2791,-1.7074,-13.02,16.64,-35.48
3.1180000000000003,2.0980000000000003,11.993,-0.6563,-0.5751,3.6443,-1.7162,0.2791,-1.7074,-13.02,16.64,-35.48
3.1180000000000003,2.0980000000000003,11.993,-0.6563,-0.5751,3.6443,-1.7162,0.2791,-1.7074,-13.02,16.64,-35.48
2.696,1.784,13.102,-0.6563,-0.5751,3.6443,-1.7162,0.2791,-1.7074,-13.02,16.64,-35.48
2.696,1.784,13.102,-0.6563,-0.5751,3.6443,-2.1283,0.7528,-2.3876,-12.18,16.39,-33.68
2.696,1.784,13.102,-0.8671,-0.7509999999999999,4.8137,-2.1283,0.7528,-2.3876,-12.18,16.39,-33.68
2.02,1.1079999999999999,14.024000000000001,-0.8671,-0.7509999999999999,4.8137,-2.1283,0.7528,-2.3876,-12.18,16.39,-33.68
2.02,1.1079999999999999,14.024000000000001,-0.8671,-0.7509999999999999,4.8137,-2.2815,0.9921,-2.7961,-12.57,16.79,-32.38
2.02,1.1079999999999999,14.024000000000001,-0.92,-0.9687,4.7988,-2.2815,0.9921,-2.7961,-12.57,16.79,-32.38
1.6569999999999998,0.715,13.895999999999999,-0.92,-0.9687,4.7988,-2.2815,0.9921,-2.7961,-12.57,16.79,-32.38
