ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.2156,-1.0332,11.4949,0.6288,-0.1522,1.8229,0.4353,-0.4379,-0.4298,38.85,-2.17,-25.75
0.2156,-1.0332,11.4949,0.1483,-0.3125,0.9488,0.4353,-0.4379,-0.4298,38.85,-2.17,-25.75
-0.1749,-1.1314,10.5151,0.1483,-0.3125,0.9488,0.7123,-0.1769,-0.4846,39.32,-1.44,-26.98
-0.1749,-1.1314,10.5151,0.1483,-0.3125,0.9488,0.7123,-0.1769,-0.4846,39.32,-1.44,-26.98
-0.1749,-1.1314,10.5151,0.0869,-0.6014,-0.0947,0.7123,-0.1769,-0.4846,39.32,-1.44,-26.98
0.1868,-0.9781,9.5713,0.0869,-0.6014,-0.0947,0.7725,-0.1061,-0.4313,39.32,-1.44,-26.98
0.1868,-0.9781,9.5713,0.0869,-0.6014,-0.0947,0.7725,-0.1061,-0.4313,38.09,-3.35,-25.45
0.1868,-0.9781,9.5713,0.3168,-0.5386,-1.0693,0.7725,-0.1061,-0.4313,38.09,-3.35,-25.45
-0.0287,-0.8319,8.9077,0.3168,-0.5386,-1.0693,0.7725,-0.1061,-0.4313,38.09,-3.35,-25.45
-0.0287,-0.8319,8.9077,0.3168,-0.5386,-1.0693,0.6366,-0.0299,-0.5251,38.08,-1.87,-25.0
-0.3449,-0.8727,9.0443,-0.2758,-0.6748,-1.2554,0.6366,-0.0299,-0.5251,38.08,-1.87,-25.0
-0.3449,-0.8727,9.0443,-0.2758,-0.6748,-1.2554,0.6366,-0.0299,-0.5251,38.08,-1.87,-25.0
-0.3449,-0.8727,9.0443,-0.2758,-0.6748,-1.2554,0.5935,0.0452,-0.4873,38.08,-1.87,-25.0
-0.7642,-0.6691,9.7246,-0.5357,-0.7544,-0.5904,0.5935,0.0452,-0.4873,38.08,-0.54,-25.01
-0.7642,-0.6691,9.7246,-0.5357,-0.7544,-0.5904,0.5935,0.0452,-0.4873,38.08,-0.54,-25.01
-0.7642,-0.6691,9.7246,-0.5357,-0.7544,-0.5904,0.5935,0.0452,-0.4873,38.08,-0.54,-25.01
-1.0468,-0.4822,9.5569,-0.9317,-0.7835,-0.6051,0.8151,0.1587,-0.3504,38.08,-0.54,-25.01
-1.0468,-0.4822,9.5569,-0.9317,-0.7835,-0.6051,0.8151,0.1587,-0.3504,40.24,-2.89,-26.17
-1.4684,-0.1277,8.6179,-0.9317,-0.7835,-0.6051,0.8151,0.1587,-0.3504,40.24,-2.89,-26.17
-1.4684,-0.1277,8.6179,-1.1966,-0.7117,-1.6365,0.9189,0.2588,-0.2785,40.24,-2.89,-26.17
-1.4684,-0.1277,8.6179,-1.1966,-0.7117,-1.6365,0.9189,0.2588,-0.2785,40.24,-2.89,-26.17
-1.6457,0.0783,8.3927,-1.1966,-0.7117,-1.6365,0.9189,0.2588,-0.2785,39.32,-4.22,-25.56
-1.6457,0.0783,8.3927,-1.4356,-0.7184,-1.7394,0.7368,-0.2403,-0.2295,39.32,-4.22,-25.56
-1.6457,0.0783,8.3927,-1.4356,-0.7184,-1.7394,0.7368,-0.2403,-0.2295,39.32,-4.22,-25.56
-1.6912,0.258,8.6203,-1.4356,-0.7184,-1.7394,0.7368,-0.2403,-0.2295,39.16,-2.17,-26.21
-1.6912,0.258,8.6203,-1.7707,-0.7587,-1.2928,0.7368,-0.2403,-0.2295,39.16,-2.17,-26.21
-1.9595,0.3131,8.7712,-1.7707,-0.7587,-1.2928,0.6324,-0.2525,-0.0931,39.16,-2.17,-26.21
-1.9595,0.3131,8.7712,-1.7707,-0.7587,-1.2928,0.6324,-0.2525,-0.0931,38.4,-3.97,-27.29
-1.9595,0.3131,8.7712,-1.7638,-0.7844,-1.6005,0.6324,-0.2525,-0.0931,38.4,-3.97,-27.29
-1.672,0.3778,8.2107,-1.7638,-0.7844,-1.6005,0.5567,0.1272,0.13,38.4,-3.97,-27.29
-1.672,0.3778,8.2107,-1.7638,-0.7844,-1.6005,0.5567,0.1272,0.13,38.4,-3.97,-27.29
-1.672,0.3778,8.2107,-1.5278,-0.8975,-1.5775,0.5567,0.1272,0.13,38.09,-3.36,-25.75
-1.6217,0.5287,8.7712,-1.5278,-0.8975,-1.5775,0.4438,0.2316,0.2595,38.09,-3.36,-25.75
-1.6217,0.5287,8.7712,-1.5278,-0.8975,-1.5775,0.4438,0.2316,0.2595,38.09,-3.36,-25.75
-1.5978,0.6724,8.7353,-1.3064,-0.8561,-1.209,0.4438,0.2316,0.2595,39.01,-4.51,-24.79
-1.5978,0.6724,8.7353,-1.3064,-0.8561,-1.209,0.4438,0.2316,0.2595,39.01,-4.51,-24.79
-1.5978,0.6724,8.7353,-1.3064,-0.8561,-1.209,0.4529,0.1853,0.3202,39.01,-4.51,-24.79
-1.7703,0.6293,8.3592,-1.4594,-0.9416,-1.5744,0.4529,0.1853,0.3202,39.01,-4.51,-24.79
-1.7703,0.6293,8.3592,-1.4594,-0.9416,-1.5744,0.4529,0.1853,0.3202,40.09,-4.49,-24.45
-1.7703,0.6293,8.3592,-1.4594,-0.9416,-1.5744,0.4294,0.2306,0.4246,40.09,-4.49,-24.45
-1.8589,0.5526,8.1843,-1.5632,-1.1304,-1.7191,0.4294,0.2306,0.4246,40.09,-4.49,-24.45
-1.8589,0.5526,8.1843,-1.5632,-1.1304,-1.7191,0.4294,0.2306,0.4246,39.32,-5.83,-24.46
-1.8541,0.3969,7.528,-1.5632,-1.1304,-1.7191,0.4332,0.0617,0.5379999999999999,39.32,-5.83,-24.46
-1.8541,0.3969,7.528,-1.5466,-1.4280000000000002,-2.43,0.4332,0.0617,0.5379999999999999,39.32,-5.83,-24.46
-1.8541,0.3969,7.528,-1.5466,-1.4280000000000002,-2.43,0.4332,0.0617,0.5379999999999999,39.32,-5.83,-24.46
-2.247,0.5670000000000001,6.5961,-1.5466,-1.4280000000000002,-2.43,0.2521,0.0127,0.7495,38.4,-9.97,-24.59
-2.247,0.5670000000000001,6.5961,-2.0003,-1.2866,-3.1697,0.2521,0.0127,0.7495,38.4,-9.97,-24.59
-2.247,0.5670000000000001,6.5961,-2.0003,-1.2866,-3.1697,0.2521,0.0127,0.7495,38.4,-9.97,-24.59
-1.7822,0.6868,7.2046,-2.0003,-1.2866,-3.1697,0.0933,0.1858,1.0829,38.4,-9.97,-24.59
-1.7822,0.6868,7.2046,-1.2108,-1.2777,-2.5791,0.0933,0.1858,1.0829,40.1,-10.84,-25.46
-1.0852,0.6317,6.6225,-1.2108,-1.2777,-2.5791,0.0933,0.1858,1.0829,40.1,-10.84,-25.46
-1.0852,0.6317,6.6225,-1.2108,-1.2777,-2.5791,0.0598,0.2375,1.1053,40.1,-10.84,-25.46
-1.0852,0.6317,6.6225,-0.7507,-1.4456,-3.5456,0.0598,0.2375,1.1053,40.1,-10.84,-25.46
-1.3319,0.3802,5.693,-0.7507,-1.4456,-3.5456,0.0598,0.2375,1.1053,37.32,-11.28,-22.43
-1.3319,0.3802,5.693,-0.7507,-1.4456,-3.5456,-0.231,0.0447,1.1474,37.32,-11.28,-22.43
-1.3319,0.3802,5.693,-0.9158,-1.5805,-3.9473,-0.231,0.0447,1.1474,37.32,-11.28,-22.43
