ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-4.386,1.4980000000000002,8.481,-4.399,-0.84,-0.021,1.291,0.154,-0.204,9.5,-40.3,-16.6
-4.386,1.4980000000000002,8.481,-3.881,-1.6669999999999998,-0.991,1.291,0.154,-0.204,9.5,-40.3,-16.6
-3.829,0.5670000000000001,8.874,-3.881,-1.6669999999999998,-0.991,1.132,0.166,0.303,9.5,-40.3,-16.6
-3.829,0.5670000000000001,8.874,-3.881,-1.6669999999999998,-0.991,1.132,0.166,0.303,9.5,-40.3,-16.6
-3.829,0.5670000000000001,8.874,-3.636,-2.446,-0.937,1.132,0.166,0.303,9.8,-41.3,-14.2
-3.743,0.82,8.644,-3.636,-2.446,-0.937,1.406,0.414,0.534,9.8,-41.3,-14.2
-3.743,0.82,8.644,-3.68,-2.1180000000000003,-1.42,1.406,0.414,0.534,9.8,-41.3,-14.2
-3.841,1.55,7.244,-3.68,-2.1180000000000003,-1.42,1.406,0.414,0.534,9.5,-41.7,-13.0
-3.841,1.55,7.244,-3.68,-2.1180000000000003,-1.42,1.466,0.764,0.6659999999999999,9.5,-41.7,-13.0
-3.841,1.55,7.244,-3.334,-2.085,-2.727,1.466,0.764,0.6659999999999999,9.5,-41.7,-13.0
-3.85,1.981,6.574,-3.334,-2.085,-2.727,1.466,0.764,0.6659999999999999,8.0,-42.4,-11.2
-3.85,1.981,6.574,-3.334,-2.085,-2.727,1.466,0.764,0.6659999999999999,8.0,-42.4,-11.2
-3.85,1.981,6.574,-3.097,-1.896,-2.131,1.3130000000000002,1.083,0.935,8.0,-42.4,-11.2
-3.518,2.39,6.4,-3.097,-1.896,-2.131,1.3130000000000002,1.083,0.935,8.0,-42.4,-11.2
-3.518,2.39,6.4,-3.097,-1.896,-2.131,1.3130000000000002,1.083,0.935,7.4,-42.6,-8.5
-3.518,2.39,6.4,-2.302,-2.398,-3.315,1.3119999999999998,1.204,1.371,7.4,-42.6,-8.5
-2.9410000000000003,2.101,5.533,-2.302,-2.398,-3.315,1.3119999999999998,1.204,1.371,7.4,-42.6,-8.5
-2.9410000000000003,2.101,5.533,-2.302,-2.398,-3.315,1.3119999999999998,1.204,1.371,5.6,-43.6,-6.7
-2.9410000000000003,2.101,5.533,-1.949,-3.307,-3.404,1.246,1.436,1.6909999999999998,5.6,-43.6,-6.7
-2.778,1.6030000000000002,5.072,-1.949,-3.307,-3.404,1.246,1.436,1.6909999999999998,5.6,-43.6,-6.7
-2.778,1.6030000000000002,5.072,-1.949,-3.307,-3.404,1.246,1.436,1.6909999999999998,3.8,-43.8,-4.6
-2.778,1.6030000000000002,5.072,-1.285,-3.3710000000000004,-4.542,1.246,1.436,1.6909999999999998,3.8,-43.8,-4.6
-2.242,1.904,3.547,-1.285,-3.3710000000000004,-4.542,0.921,1.3330000000000002,1.783,3.8,-43.8,-4.6
