ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
3.0435,-4.1537,-2.4752,3.1722,-12.0853,-8.3569,-2.6817,2.319,4.2973,52.0,-7.52,-33.02
7.5446,-2.8884,-0.7131,7.1569,-10.2455,-6.9852,-2.6817,2.319,4.2973,52.0,-7.52,-33.02
7.5446,-2.8884,-0.7131,7.1569,-10.2455,-6.9852,-2.6817,2.319,4.2973,52.0,-7.52,-33.02
7.5446,-2.8884,-0.7131,7.1569,-10.2455,-6.9852,-2.6817,2.319,4.2973,52.0,-7.52,-33.02
10.4583,-1.4303,0.6025,9.9697,-7.7421,-6.0711,-3.5585,2.2221,2.8464,54.44,-6.88,-30.89
10.4583,-1.4303,0.6025,9.9697,-7.7421,-6.0711,-3.5585,2.2221,2.8464,54.44,-6.88,-30.89
9.9915,-1.0904,2.7693,9.9697,-7.7421,-6.0711,-3.5585,2.2221,2.8464,54.44,-6.88,-30.89
9.9915,-1.0904,2.7693,9.5085,-6.8407,-4.8346,-4.2168,1.4636,1.3721,54.44,-6.88,-30.89
9.9915,-1.0904,2.7693,9.5085,-6.8407,-4.8346,-4.2168,1.4636,1.3721,54.44,-6.88,-30.89
11.4842,-0.736,5.586,9.5085,-6.8407,-4.8346,-4.2168,1.4636,1.3721,36.95,9.75,-11.84
11.4842,-0.736,5.586,11.4151,-5.5968,-2.0844,-4.531000000000001,0.589,0.3963,36.95,9.75,-11.84
11.4842,-0.736,5.586,11.4151,-5.5968,-2.0844,-4.531000000000001,0.589,0.3963,36.95,9.75,-11.84
13.8342,-1.2244,8.0569,11.4151,-5.5968,-2.0844,-4.531000000000001,0.589,0.3963,23.92,22.26,-26.54
13.8342,-1.2244,8.0569,13.4569,-4.808,-0.0045,-4.531000000000001,0.589,0.3963,23.92,22.26,-26.54
13.8342,-1.2244,8.0569,13.4569,-4.808,-0.0045,-4.9603,0.8713,-1.1814,23.92,22.26,-26.54
13.1518,-3.1039,11.3082,13.4569,-4.808,-0.0045,-4.9603,0.8713,-1.1814,23.92,22.26,-26.54
13.1518,-3.1039,11.3082,12.6199,-5.537999999999999,3.2812,-4.9603,0.8713,-1.1814,23.73,27.45,-23.53
13.1518,-3.1039,11.3082,12.6199,-5.537999999999999,3.2812,-5.3364,0.8021,-2.6013,23.73,27.45,-23.53
10.8055,-3.8089999999999997,16.9142,12.6199,-5.537999999999999,3.2812,-5.3364,0.8021,-2.6013,23.73,27.45,-23.53
10.8055,-3.8089999999999997,16.9142,10.0638,-4.5542,9.5729,-5.3364,0.8021,-2.6013,23.73,27.45,-23.53
8.7872,-4.4171,21.9911,10.0638,-4.5542,9.5729,-4.4437,-0.3314,-3.1798,24.22,36.51,-20.39
8.7872,-4.4171,21.9911,10.0638,-4.5542,9.5729,-4.4437,-0.3314,-3.1798,24.22,36.51,-20.39
8.7872,-4.4171,21.9911,8.7911,-4.2016,12.9469,-4.4437,-0.3314,-3.1798,24.22,36.51,-20.39
8.264,-5.2156,21.4105,8.7911,-4.2016,12.9469,-4.4437,-0.3314,-3.1798,24.22,36.51,-20.39
8.264,-5.2156,21.4105,8.7911,-4.2016,12.9469,-3.1515,-0.5870000000000001,-3.7167,19.82,44.3,-19.39
8.264,-5.2156,21.4105,8.7911,-4.2016,12.9469,-3.1515,-0.5870000000000001,-3.7167,19.82,44.3,-19.39
6.5893,-5.461,20.4505,6.1468,-3.6501,11.030999999999999,-3.1515,-0.5870000000000001,-3.7167,19.82,44.3,-19.39
6.5893,-5.461,20.4505,6.1468,-3.6501,11.030999999999999,-3.1515,-0.5870000000000001,-3.7167,19.82,44.3,-19.39
6.5893,-5.461,20.4505,6.1468,-3.6501,11.030999999999999,-2.9491,0.0085,-4.3612,14.6,52.13,-14.12
2.5886,-6.4222,23.8861,2.4495,-3.8394,13.9445,-2.9491,0.0085,-4.3612,14.6,52.13,-14.12
2.5886,-6.4222,23.8861,2.4495,-3.8394,13.9445,-2.9491,0.0085,-4.3612,14.6,52.13,-14.12
2.5886,-6.4222,23.8861,2.4495,-3.8394,13.9445,-1.9286,-0.2877,-4.4485,14.6,52.13,-14.12
-1.29,-6.1421,25.5106,-2.87,-3.1098,16.2135,-1.9286,-0.2877,-4.4485,7.84,56.71,-11.79
-1.29,-6.1421,25.5106,-2.87,-3.1098,16.2135,-1.9286,-0.2877,-4.4485,7.84,56.71,-11.79
-1.29,-6.1421,25.5106,-2.87,-3.1098,16.2135,-0.3946,0.2833,-4.0874,7.84,56.71,-11.79
-4.2445,-6.7167,23.8466,-6.1141,-3.7655,14.4101,-0.3946,0.2833,-4.0874,7.84,56.71,-11.79
-4.2445,-6.7167,23.8466,-6.1141,-3.7655,14.4101,-0.3946,0.2833,-4.0874,1.13,60.0,-9.5
-6.2843,-6.9957,22.5502,-6.1141,-3.7655,14.4101,0.6994,0.4878,-3.5409,1.13,60.0,-9.5
-6.2843,-6.9957,22.5502,-6.1141,-3.7655,14.4101,0.6994,0.4878,-3.5409,1.13,60.0,-9.5
-6.2843,-6.9957,22.5502,-8.8265,-4.477,12.0721,0.6994,0.4878,-3.5409,1.13,60.0,-9.5
-8.0058,-7.2075,19.5945,-8.8265,-4.477,12.0721,1.8989,0.4931,-2.5502,-2.21,46.97,-19.46
-8.0058,-7.2075,19.5945,-8.8265,-4.477,12.0721,1.8989,0.4931,-2.5502,-2.21,46.97,-19.46
-8.0058,-7.2075,19.5945,-9.9195,-5.4849,8.0243,1.8989,0.4931,-2.5502,-2.21,46.97,-19.46
-8.0489,-7.2686,16.3025,-9.9195,-5.4849,8.0243,2.4709,0.7371,-1.5957,-2.21,46.97,-19.46
-8.0489,-7.2686,16.3025,-9.9195,-5.4849,8.0243,2.4709,0.7371,-1.5957,12.6,22.85,-22.3
-8.0489,-7.2686,16.3025,-9.9195,-5.4849,8.0243,2.4709,0.7371,-1.5957,12.6,22.85,-22.3
-7.5425,-6.9274,14.0244,-9.1342,-5.9837,4.3704,2.9141,0.8447,-0.7798,12.6,22.85,-22.3
-7.5425,-6.9274,14.0244,-9.1342,-5.9837,4.3704,2.9141,0.8447,-0.7798,12.6,22.85,-22.3
-6.9032,-6.5132,10.6977,-9.1342,-5.9837,4.3704,2.9141,0.8447,-0.7798,11.07,19.59,-28.79
-6.9032,-6.5132,10.6977,-8.147,-6.5204,0.9861,3.0739,0.7552,-0.066,11.07,19.59,-28.79
-6.9032,-6.5132,10.6977,-8.147,-6.5204,0.9861,3.0739,0.7552,-0.066,11.07,19.59,-28.79
-6.7021,-5.9889,8.0449,-7.595,-6.733,-2.176,3.0739,0.7552,-0.066,11.07,19.59,-28.79
-6.7021,-5.9889,8.0449,-7.595,-6.733,-2.176,3.0739,0.7552,-0.066,11.21,15.69,-32.48
-6.7021,-5.9889,8.0449,-7.595,-6.733,-2.176,2.8875,0.6572,0.7915,11.21,15.69,-32.48
-5.9910000000000005,-4.86,6.412000000000001,-6.2893,-6.2163,-3.9478,2.8875,0.6572,0.7915,11.21,15.69,-32.48
-5.9910000000000005,-4.86,6.412000000000001,-6.2893,-6.2163,-3.9478,2.8875,0.6572,0.7915,11.21,15.69,-32.48
-3.9225,-3.8102,3.7904,-6.2893,-6.2163,-3.9478,2.6851,0.7456,1.518,16.28,12.4,-36.18
-3.9225,-3.8102,3.7904,-4.4009,-5.9469,-6.1528,2.6851,0.7456,1.518,16.28,12.4,-36.18
-3.9225,-3.8102,3.7904,-4.4009,-5.9469,-6.1528,2.6851,0.7456,1.518,16.28,12.4,-36.18
-2.5506,-3.0596,2.0402,-4.4009,-5.9469,-6.1528,2.1354,1.0002,1.9558,16.28,12.4,-36.18
-2.5506,-3.0596,2.0402,-2.5844,-5.5384,-7.9899,2.1354,1.0002,1.9558,16.28,12.4,-36.18
-2.5506,-3.0596,2.0402,-2.5844,-5.5384,-7.9899,2.1354,1.0002,1.9558,18.82,10.42,-39.82
-1.053,-2.0313,1.3208,-2.5844,-5.5384,-7.9899,1.2416,1.0567,2.3329,18.82,10.42,-39.82
-1.053,-2.0313,1.3208,-0.7649,-4.7032,-8.2514,1.2416,1.0567,2.3329,18.82,10.42,-39.82
0.4625,-1.149,1.401,-0.7649,-4.7032,-8.2514,1.2416,1.0567,2.3329,22.23,7.17,-39.24
0.4625,-1.149,1.401,-0.7649,-4.7032,-8.2514,0.4949,0.8916,2.4352,22.23,7.17,-39.24
0.4625,-1.149,1.401,0.6505,-3.885,-7.5676,0.4949,0.8916,2.4352,22.23,7.17,-39.24
1.8631,-0.2572,1.9505,0.6505,-3.885,-7.5676,0.4949,0.8916,2.4352,22.23,7.17,-39.24
1.8631,-0.2572,1.9505,0.6505,-3.885,-7.5676,0.1476,0.6423,2.4555,27.24,5.19,-40.05
1.8631,-0.2572,1.9505,2.4364,-3.0417,-7.5006,0.1476,0.6423,2.4555,27.24,5.19,-40.05
4.1388,0.6682,1.6308,2.4364,-3.0417,-7.5006,0.1476,0.6423,2.4555,27.24,5.19,-40.05
4.1388,0.6682,1.6308,2.4364,-3.0417,-7.5006,-0.3701,0.6242,2.2019,27.24,5.19,-40.05
4.1388,0.6682,1.6308,2.4364,-3.0417,-7.5006,-0.3701,0.6242,2.2019,27.24,5.19,-40.05
6.1212,1.177,1.8188,5.3724,-1.9386,-7.4672,-0.3701,0.6242,2.2019,39.13,15.71,-31.51
6.1212,1.177,1.8188,5.3724,-1.9386,-7.4672,-1.0082,0.5262,1.6022,39.13,15.71,-31.51
6.1212,1.177,1.8188,5.3724,-1.9386,-7.4672,-1.0082,0.5262,1.6022,39.13,15.71,-31.51
8.8458,1.311,2.6951,8.3469,-1.4028,-6.7137,-1.0082,0.5262,1.6022,39.34,20.76,-29.15
8.8458,1.311,2.6951,8.3469,-1.4028,-6.7137,-1.6953,0.165,0.6679,39.34,20.76,-29.15
9.4635,1.4583,5.531000000000001,8.3469,-1.4028,-6.7137,-1.6953,0.165,0.6679,39.34,20.76,-29.15
9.4635,1.4583,5.531000000000001,8.933,-0.7553,-3.7953,-1.6953,0.165,0.6679,39.34,20.76,-29.15
9.4635,1.4583,5.531000000000001,8.933,-0.7553,-3.7953,-1.6953,0.165,0.6679,39.34,20.76,-29.15
8.7333,1.584,7.2021,8.933,-0.7553,-3.7953,-1.821,-0.1748,-0.0522,16.98,34.59,-22.25
8.7333,1.584,7.2021,7.982,-0.1287,-2.2136,-1.821,-0.1748,-0.0522,16.98,34.59,-22.25
8.7333,1.584,7.2021,7.982,-0.1287,-2.2136,-1.821,-0.1748,-0.0522,16.98,34.59,-22.25
8.5178,1.1758,7.3901,7.982,-0.1287,-2.2136,-1.6964,-0.1055,-0.6168,16.94,35.9,-20.07
8.5178,1.1758,7.3901,7.915,-0.8058,-2.3727,-1.6964,-0.1055,-0.6168,16.94,35.9,-20.07
8.5178,1.1758,7.3901,7.915,-0.8058,-2.3727,-1.6964,-0.1055,-0.6168,16.94,35.9,-20.07
8.3921,-0.4212,7.244,7.915,-0.8058,-2.3727,-1.8444,-0.3175,-1.3689,16.94,35.9,-20.07
8.3921,-0.4212,7.244,7.915,-0.8058,-2.3727,-1.8444,-0.3175,-1.3689,12.72,38.53,-17.11
6.6635,-1.6207,8.6051,6.7087,-1.8126,-1.6414,-1.8444,-0.3175,-1.3689,12.72,38.53,-17.11
6.6635,-1.6207,8.6051,6.7087,-1.8126,-1.6414,-2.2311,-0.9663,-1.9281,12.72,38.53,-17.11
6.6635,-1.6207,8.6051,6.7087,-1.8126,-1.6414,-2.2311,-0.9663,-1.9281,12.72,38.53,-17.11
4.7925,-2.0923,10.5432,3.9619,-1.8664,0.4287,-2.2311,-0.9663,-1.9281,10.93,42.43,-14.84
4.7925,-2.0923,10.5432,3.9619,-1.8664,0.4287,-2.2801,-1.1271,-2.0677,10.93,42.43,-14.84
4.7925,-2.0923,10.5432,3.9619,-1.8664,0.4287,-2.2801,-1.1271,-2.0677,10.93,42.43,-14.84
3.3954,-3.0751,12.212,2.4918,-2.1536,2.3113,-2.2801,-1.1271,-2.0677,10.93,42.43,-14.84
3.3954,-3.0751,12.212,2.4918,-2.1536,2.3113,-2.2727,-0.9226,-2.1721,7.5,46.34,-13.97
3.3954,-3.0751,12.212,2.4918,-2.1536,2.3113,-2.2727,-0.9226,-2.1721,7.5,46.34,-13.97
1.2275,-3.5049,13.9274,-0.1894,-2.3373,3.8555,-2.2727,-0.9226,-2.1721,7.5,46.34,-13.97
1.2275,-3.5049,13.9274,-0.1894,-2.3373,3.8555,-2.0426,-1.0579,-2.0176,7.5,46.34,-13.97
1.2275,-3.5049,13.9274,-0.1894,-2.3373,3.8555,-2.0426,-1.0579,-2.0176,7.5,46.34,-13.97
0.7163,-3.6964,15.4083,-1.1767,-2.24,5.9301,-2.0426,-1.0579,-2.0176,2.43,49.62,-10.98
0.7163,-3.6964,15.4083,-1.1767,-2.24,5.9301,-1.5696,-1.0249,-1.8429,2.43,49.62,-10.98
-0.3683,-3.7119999999999997,14.9031,-1.1767,-2.24,5.9301,-1.5696,-1.0249,-1.8429,2.43,49.62,-10.98
-0.3683,-3.7119999999999997,14.9031,-2.8593,-1.755,5.686,-1.5696,-1.0249,-1.8429,-3.51,49.08,-12.62
-0.3683,-3.7119999999999997,14.9031,-2.8593,-1.755,5.686,-1.2095,-0.5402,-1.5595,-3.51,49.08,-12.62
-0.8435,-3.8772,14.4027,-2.8593,-1.755,5.686,-1.2095,-0.5402,-1.5595,-3.51,49.08,-12.62
-0.8435,-3.8772,14.4027,-2.8593,-1.755,5.686,-1.2095,-0.5402,-1.5595,-3.51,49.08,-12.62
-0.8435,-3.8772,14.4027,-3.9972,-1.5067,5.1522,-0.8111,-0.4954,-1.1771,-9.28,49.14,-9.73
-1.2469,-3.6953,13.4989,-3.9972,-1.5067,5.1522,-0.8111,-0.4954,-1.1771,-9.28,49.14,-9.73
-1.2469,-3.6953,13.4989,-3.9972,-1.5067,5.1522,-0.8111,-0.4954,-1.1771,-9.28,49.14,-9.73
-1.2469,-3.6953,13.4989,-3.9666,-1.4521,4.0142,-0.6066,-0.4464,-0.8756,-9.28,49.14,-9.73
-0.9393,-3.6031,12.9327,-3.9666,-1.4521,4.0142,-0.6066,-0.4464,-0.8756,7.63,37.05,-16.1
-0.9393,-3.6031,12.9327,-3.9666,-1.4521,4.0142,-0.6066,-0.4464,-0.8756,7.63,37.05,-16.1
-0.9393,-3.6031,12.9327,-4.0494,-1.1224,3.8431,-0.4383,-0.1865,-0.6306,7.63,37.05,-16.1
-0.8902,-3.3469,12.3796,-4.0494,-1.1224,3.8431,-0.4383,-0.1865,-0.6306,7.63,37.05,-16.1
-0.8902,-3.3469,12.3796,-4.0494,-1.1224,3.8431,-0.4383,-0.1865,-0.6306,4.31,37.72,-15.35
-0.8902,-3.3469,12.3796,-3.8621,-0.6197,2.9877,-0.2753,0.099,-0.3931,4.31,37.72,-15.35
-0.3659,-3.135,11.4375,-3.8621,-0.6197,2.9877,-0.2753,0.099,-0.3931,4.31,37.72,-15.35
-0.3659,-3.135,11.4375,-3.8621,-0.6197,2.9877,-0.2753,0.099,-0.3931,4.31,37.72,-15.35
-0.3659,-3.135,11.4375,-2.9803,-0.6393,2.1778,-0.2753,0.099,-0.3931,4.31,37.72,-15.35
0.2482,-3.202,11.125,-2.9803,-0.6393,2.1778,-0.1986,0.1192,-0.245,4.29,38.37,-15.33
0.2482,-3.202,11.125,-2.9803,-0.6393,2.1778,-0.1986,0.1192,-0.245,4.29,38.37,-15.33
0.7678,-3.1554,11.2304,-2.4778,-0.5162,2.1879,-0.1986,0.1192,-0.245,4.29,38.37,-15.33
0.7678,-3.1554,11.2304,-2.4778,-0.5162,2.1879,-0.0995,0.131,-0.1566,4.29,38.37,-15.33
0.7678,-3.1554,11.2304,-2.4778,-0.5162,2.1879,-0.0995,0.131,-0.1566,4.29,38.37,-15.33
0.6936,-3.0656,11.0855,-2.3955,-0.4787,2.126,-0.0995,0.131,-0.1566,4.29,38.37,-15.33
0.6936,-3.0656,11.0855,-2.3955,-0.4787,2.126,-0.0015,0.3973,-0.0437,4.29,38.37,-15.33
0.6936,-3.0656,11.0855,-2.3955,-0.4787,2.126,-0.0015,0.3973,-0.0437,5.11,38.37,-15.33
0.9485,-2.9411,10.6594,-2.0084,-0.3702,1.5827,-0.0015,0.3973,-0.0437,5.11,38.37,-15.33
0.9485,-2.9411,10.6594,-2.0084,-0.3702,1.5827,-0.0015,0.3973,-0.0437,5.11,38.37,-15.33
0.9485,-2.9411,10.6594,-2.0084,-0.3702,1.5827,0.0826,0.5848,0.0725,5.11,38.37,-15.33
1.2670000000000001,-2.91,10.4307,-1.5134,-0.3316,1.2698,0.0826,0.5848,0.0725,4.29,38.37,-16.04
1.2670000000000001,-2.91,10.4307,-1.5134,-0.3316,1.2698,0.0826,0.5848,0.0725,4.29,38.37,-16.04
1.5208,-2.8106,10.068,-1.5134,-0.3316,1.2698,0.22,0.5049,0.1129,4.29,38.37,-16.04
1.5208,-2.8106,10.068,-1.0897,-0.2924,0.8187,0.22,0.5049,0.1129,4.29,38.37,-16.04
1.5208,-2.8106,10.068,-1.0897,-0.2924,0.8187,0.22,0.5049,0.1129,8.82,36.56,-18.27
1.3627,-2.7112,9.7556,-0.9889,-0.1664,0.4596,0.2552,0.5177,0.1694,8.82,36.56,-18.27
1.3627,-2.7112,9.7556,-0.9889,-0.1664,0.4596,0.2552,0.5177,0.1694,8.82,36.56,-18.27
1.3627,-2.7112,9.7556,-0.9889,-0.1664,0.4596,0.2552,0.5177,0.1694,8.82,36.56,-18.27
1.7003,-2.4299,9.5999,-0.9889,-0.1664,0.4596,0.2552,0.5177,0.1694,8.82,36.56,-18.27
1.7003,-2.4299,9.5999,-0.5672,-0.009000000000000001,0.2443,0.2946,0.5475,0.2706,9.59,37.84,-18.94
2.2773,-2.3964,9.4503,-0.5672,-0.009000000000000001,0.2443,0.2946,0.5475,0.2706,9.59,37.84,-18.94
2.2773,-2.3964,9.4503,-0.5672,-0.009000000000000001,0.2443,0.2946,0.5475,0.2706,9.59,37.84,-18.94
2.2773,-2.3964,9.4503,0.2231,-0.1328,0.1403,0.3191,0.4271,0.261,2.31,43.67,-11.07
2.2773,-2.3964,9.4503,0.2231,-0.1328,0.1403,0.3191,0.4271,0.261,2.31,43.67,-11.07
2.2678,-2.5436,9.7376,0.2231,-0.1328,0.1403,0.3191,0.4271,0.261,2.31,43.67,-11.07
2.2678,-2.5436,9.7376,0.2302,-0.2754,0.4547,0.3191,0.4271,0.261,2.31,43.67,-11.07
2.2546,-2.57,9.8872,0.2302,-0.2754,0.4547,0.3564,0.2354,0.2621,2.29,44.3,-13.18
2.2546,-2.57,9.8872,0.2302,-0.2754,0.4547,0.3564,0.2354,0.2621,2.29,44.3,-13.18
2.2546,-2.57,9.8872,0.3314,-0.3975,0.3115,0.3564,0.2354,0.2621,2.29,44.3,-13.18
2.178,-2.7148,9.9267,0.3314,-0.3975,0.3115,0.3575,0.295,0.2866,2.29,44.3,-13.18
2.178,-2.7148,9.9267,0.3314,-0.3975,0.3115,0.3575,0.295,0.2866,3.99,43.01,-11.81
2.178,-2.7148,9.9267,0.3789,-0.623,0.5926,0.3575,0.295,0.2866,3.99,43.01,-11.81
2.2259,-2.6717,10.1841,0.3789,-0.623,0.5926,0.4075,0.376,0.3058,3.99,43.01,-11.81
2.2259,-2.6717,10.1841,0.3789,-0.623,0.5926,0.4075,0.376,0.3058,3.99,43.01,-11.81
1.6118,-2.5724,9.6346,0.1442,-0.6701,0.2267,0.4075,0.376,0.3058,5.63,42.99,-13.25
1.6118,-2.5724,9.6346,0.1442,-0.6701,0.2267,0.5002,0.2172,0.3292,5.63,42.99,-13.25
1.6118,-2.5724,9.6346,0.1442,-0.6701,0.2267,0.5002,0.2172,0.3292,5.63,42.99,-13.25
1.5734,-2.3365,9.3318,-0.0738,-0.5885,-0.2248,0.5002,0.2172,0.3292,5.63,42.99,-13.25
1.5734,-2.3365,9.3318,-0.0738,-0.5885,-0.2248,0.4895,0.1373,0.457,5.63,42.99,-13.25
1.5734,-2.3365,9.3318,-0.0738,-0.5885,-0.2248,0.4895,0.1373,0.457,5.63,42.99,-13.25
1.9745,-2.0325,9.1163,0.4446,-0.3493,-0.5429,0.4895,0.1373,0.457,5.63,42.99,-13.25
1.9745,-2.0325,9.1163,0.4446,-0.3493,-0.5429,0.4256,0.2183,0.4847,5.63,42.99,-13.25
2.2522,-1.7404,9.1989,0.4446,-0.3493,-0.5429,0.4256,0.2183,0.4847,4.83,42.33,-15.4
2.2522,-1.7404,9.1989,0.7716,-0.0817,-0.4596,0.4256,0.2183,0.4847,4.83,42.33,-15.4
2.2522,-1.7404,9.1989,0.7716,-0.0817,-0.4596,0.4555,0.0969,0.4293,4.83,42.33,-15.4
2.6281,-1.4172,9.1019,0.7716,-0.0817,-0.4596,0.4555,0.0969,0.4293,4.83,42.33,-15.4
2.6281,-1.4172,9.1019,1.2203,0.1564,-0.6808,0.4555,0.0969,0.4293,2.78,43.81,-16.65
2.6281,-1.4172,9.1019,1.2203,0.1564,-0.6808,0.4118,0.0734,0.3026,2.78,43.81,-16.65
2.7071,-1.2436,8.7715,1.2203,0.1564,-0.6808,0.4118,0.0734,0.3026,2.78,43.81,-16.65
2.7071,-1.2436,8.7715,1.1447,0.3367,-0.9975,0.4118,0.0734,0.3026,2.78,43.81,-16.65
2.2115,-1.07,8.7368,1.1447,0.3367,-0.9975,0.2584,0.2108,0.1225,5.3,42.5,-16.71
2.2115,-1.07,8.7368,1.1447,0.3367,-0.9975,0.2584,0.2108,0.1225,5.3,42.5,-16.71
2.2115,-1.07,8.7368,0.6999,0.4132,-1.0499,0.2584,0.2108,0.1225,5.3,42.5,-16.71
1.9314,-0.9790000000000001,8.3969,0.6999,0.4132,-1.0499,0.2584,0.2108,0.1225,5.3,42.5,-16.71
1.9314,-0.9790000000000001,8.3969,0.6999,0.4132,-1.0499,0.2073,0.1373,0.0341,4.61,42.03,-16.1
1.9314,-0.9790000000000001,8.3969,0.7575,0.3352,-1.13,0.2073,0.1373,0.0341,4.61,42.03,-16.1
1.7853,-0.8174,8.7847,0.7575,0.3352,-1.13,0.2073,0.1373,0.0341,4.61,42.03,-16.1
1.7853,-0.8174,8.7847,0.7575,0.3352,-1.13,0.1465,0.1065,-0.0522,4.61,42.03,-16.1
1.7853,-0.8174,8.7847,0.7575,0.3352,-1.13,0.1465,0.1065,-0.0522,4.61,42.03,-16.1
1.2514,-0.7707,9.412,0.0922,0.4471,-0.3966,0.1465,0.1065,-0.0522,2.89,41.89,-16.68
1.2514,-0.7707,9.412,0.0922,0.4471,-0.3966,0.2531,-0.1375,0.0384,2.89,41.89,-16.68
