ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
4.913,3.2460000000000004,7.188,1.5109,-1.4286,-0.8653,1.8529,-0.8479,9.2998,-12.42,3.68,-42.77
5.3839999999999995,3.383,7.757000000000001,1.065,-1.0831,-0.3208,1.0595,-0.7282,6.0785,-12.2,6.98,-41.44
5.3839999999999995,3.383,7.757000000000001,1.065,-1.0831,-0.3208,1.0595,-0.7282,6.0785,-12.2,6.98,-41.44
5.3839999999999995,3.383,7.757000000000001,1.065,-1.0831,-0.3208,1.0595,-0.7282,6.0785,-12.2,6.98,-41.44
6.247000000000001,3.5589999999999997,9.336,1.493,-0.4157,1.0924,1.0595,-0.7282,6.0785,-12.2,6.98,-41.44
6.247000000000001,3.5589999999999997,9.336,1.493,-0.4157,1.0924,0.0241,-0.6782,2.9665,-12.59,11.86,-40.23
6.247000000000001,3.5589999999999997,9.336,1.493,-0.4157,1.0924,0.0241,-0.6782,2.9665,-12.59,11.86,-40.23
6.129,2.9810000000000003,9.895,1.4234,-0.3767,2.2359999999999998,0.0241,-0.6782,2.9665,-12.59,11.86,-40.23
6.129,2.9810000000000003,9.895,1.4234,-0.3767,2.2359999999999998,-0.7631,-0.4926,1.4402,-12.85,13.51,-40.11
6.129,2.9810000000000003,9.895,1.4234,-0.3767,2.2359999999999998,-0.7631,-0.4926,1.4402,-12.85,13.51,-40.11
5.256,2.363,9.297,0.5003,-0.7787,1.6575,-0.7631,-0.4926,1.4402,-12.85,13.51,-40.11
5.256,2.363,9.297,0.5003,-0.7787,1.6575,-1.2624,-0.2347,0.4552,-12.37,14.54,-37.9
5.256,2.363,9.297,0.5003,-0.7787,1.6575,-1.2624,-0.2347,0.4552,-12.37,14.54,-37.9
5.343999999999999,2.432,10.012,0.2678,-0.5393,1.7630000000000001,-1.2624,-0.2347,0.4552,-12.37,14.54,-37.9
5.343999999999999,2.432,10.012,0.2678,-0.5393,1.7630000000000001,-1.4867,-0.0308,-0.2506,-12.62,15.78,-38.05
5.343999999999999,2.432,10.012,0.2678,-0.5393,1.7630000000000001,-1.4867,-0.0308,-0.2506,-12.62,15.78,-38.05
5.099,2.186,10.964,0.4484,-0.3626,2.6932,-1.4867,-0.0308,-0.2506,-12.62,15.78,-38.05
5.099,2.186,10.964,0.4484,-0.3626,2.6932,-1.4867,-0.0308,-0.2506,-12.62,15.78,-38.05
5.099,2.186,10.964,0.4484,-0.3626,2.6932,-1.7787,0.2423,-1.0281,-13.68,16.73,-36.8
4.187,1.716,11.513,-0.1442,-0.5095,2.9624,-1.7787,0.2423,-1.0281,-13.68,16.73,-36.8
4.187,1.716,11.513,-0.1442,-0.5095,2.9624,-1.7787,0.2423,-1.0281,-13.68,16.73,-36.8
4.187,1.716,11.513,-0.1442,-0.5095,2.9624,-1.7787,0.2423,-1.0281,-13.68,16.73,-36.8
4.187,1.716,11.513,-0.1442,-0.5095,2.9624,-1.7787,0.2423,-1.0281,-13.68,16.73,-36.8
4.187,1.716,11.513,-0.1442,-0.5095,2.9624,-1.7787,0.2423,-1.0281,-13.68,16.73,-36.8
4.187,1.716,11.513,-0.1442,-0.5095,2.9624,-1.7787,0.2423,-1.0281,-13.68,16.73,-36.8
