ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
25.5442,-3.6749,26.0134,20.8974,-3.0788,17.6417,-6.5431,1.1753,-1.4144,4.12,33.51,-22.06
25.5442,-3.6749,26.0134,20.8974,-3.0788,17.6417,-3.1086,0.355,-3.7505,10.66,28.09,-22.2
19.1301,-4.6517,23.3067,20.8974,-3.0788,17.6417,-3.1086,0.355,-3.7505,10.66,28.09,-22.2
19.1301,-4.6517,23.3067,15.3667,-3.4783,14.8076,-3.1086,0.355,-3.7505,10.66,28.09,-22.2
19.1301,-4.6517,23.3067,15.3667,-3.4783,14.8076,-2.4865,-0.1073,-4.8989,10.66,28.09,-22.2
13.2476,-5.9446,18.5842,15.3667,-3.4783,14.8076,-2.4865,-0.1073,-4.8989,4.73,32.67,-18.45
13.2476,-5.9446,18.5842,7.4813,-4.8444,9.86,-2.4865,-0.1073,-4.8989,4.73,32.67,-18.45
13.2476,-5.9446,18.5842,7.4813,-4.8444,9.86,-2.4865,-0.1073,-4.8989,4.73,32.67,-18.45
8.0282,-7.2183,21.2812,7.4813,-4.8444,9.86,-3.5007,1.4533,-5.6669,4.73,32.67,-18.45
8.0282,-7.2183,21.2812,-2.0308,-6.8036,17.5806,-3.5007,1.4533,-5.6669,-4.47,36.65,-13.27
-2.5326,-8.1269,29.558000000000003,-2.0308,-6.8036,17.5806,-3.5007,1.4533,-5.6669,-4.47,36.65,-13.27
-2.5326,-8.1269,29.558000000000003,-2.0308,-6.8036,17.5806,-1.3265,1.5247,-5.5402,-4.47,36.65,-13.27
-2.5326,-8.1269,29.558000000000003,-2.0308,-6.8036,17.5806,-1.3265,1.5247,-5.5402,-4.47,36.65,-13.27
-8.408,-7.678,27.6366,-10.7227,-6.4245,20.3455,-1.3265,1.5247,-5.5402,-12.71,36.71,-11.79
-8.408,-7.678,27.6366,-10.7227,-6.4245,20.3455,1.325,0.4466,-3.9678,-12.71,36.71,-11.79
-8.408,-7.678,27.6366,-13.5342,-7.2142,13.5564,1.325,0.4466,-3.9678,-12.71,36.71,-11.79
-10.3245,-7.5942,21.383000000000006,-13.5342,-7.2142,13.5564,1.325,0.4466,-3.9678,-12.71,36.71,-11.79
-10.3245,-7.5942,21.383000000000006,-13.5342,-7.2142,13.5564,1.325,0.4466,-3.9678,-20.88,34.81,-14.63
-10.3245,-7.5942,21.383000000000006,-15.3167,-6.8474,9.3098,1.8246,1.0006,-2.3827,-20.88,34.81,-14.63
-12.216,-6.2499,18.6069,-15.3167,-6.8474,9.3098,1.8246,1.0006,-2.3827,-20.88,34.81,-14.63
-12.216,-6.2499,18.6069,-15.3167,-6.8474,9.3098,1.8246,1.0006,-2.3827,-20.88,34.81,-14.63
-11.0404,-4.9594,16.7347,-14.1761,-5.9175,7.2782,2.2305,1.6642,-0.2479,-19.96,32.19,-18.28
-11.0404,-4.9594,16.7347,-14.1761,-5.9175,7.2782,2.2305,1.6642,-0.2479,-19.96,32.19,-18.28
-11.0404,-4.9594,16.7347,-14.1761,-5.9175,7.2782,2.2305,1.6642,-0.2479,-19.96,32.19,-18.28
-8.3194,-4.6122,13.7874,-10.3792,-6.1715,3.6531,2.924,1.726,1.2328,-19.96,32.19,-18.28
-8.3194,-4.6122,13.7874,-10.3792,-6.1715,3.6531,2.924,1.726,1.2328,-17.42,30.2,-22.63
-8.3194,-4.6122,13.7874,-10.3792,-6.1715,3.6531,2.924,1.726,1.2328,-17.42,30.2,-22.63
-4.2588,-3.9957,10.2919,-10.3792,-6.1715,3.6531,2.9314,1.9252,2.1319,-17.42,30.2,-22.63
-4.2588,-3.9957,10.2919,-5.5070000000000014,-6.1637,0.1302,2.9314,1.9252,2.1319,-17.42,30.2,-22.63
-4.2588,-3.9957,10.2919,-5.5070000000000014,-6.1637,0.1302,2.9314,1.9252,2.1319,-17.42,30.2,-22.63
-1.1823,-3.1458,9.0469,-1.4876,-5.7334,-0.9902,2.5191,2.3428,2.3715,-12.45,14.58,-30.95
-1.1823,-3.1458,9.0469,-1.4876,-5.7334,-0.9902,2.5191,2.3428,2.3715,-12.45,14.58,-30.95
0.5942,-2.3808,8.8338,-1.4876,-5.7334,-0.9902,2.5191,2.3428,2.3715,-12.45,14.58,-30.95
0.5942,-2.3808,8.8338,1.8503,-5.2525,-0.5223,2.3455,2.7636,2.1265,19.84,22.18,-32.92
0.5942,-2.3808,8.8338,1.8503,-5.2525,-0.5223,2.3455,2.7636,2.1265,19.84,22.18,-32.92
3.2195,-1.1945,8.744,1.8503,-5.2525,-0.5223,2.3455,2.7636,2.1265,19.84,22.18,-32.92
3.2195,-1.1945,8.744,3.1653,-5.1636,-1.5998,2.8835,2.7018,1.7271,19.84,22.18,-32.92
3.2195,-1.1945,8.744,3.1653,-5.1636,-1.5998,2.8835,2.7018,1.7271,25.7,19.54,-35.18
3.806,-0.6666,5.9248,3.1653,-5.1636,-1.5998,2.8835,2.7018,1.7271,25.7,19.54,-35.18
3.806,-0.6666,5.9248,3.1653,-5.1636,-1.5998,2.8835,2.7018,1.7271,25.7,19.54,-35.18
3.806,-0.6666,5.9248,4.5226,-4.9658,-5.0126,2.8153,1.9071,1.5662,25.7,19.54,-35.18
4.8212,1.1315,2.4101,4.5226,-4.9658,-5.0126,2.8153,1.9071,1.5662,29.23,13.05,-36.84
4.8212,1.1315,2.4101,4.5226,-4.9658,-5.0126,2.8153,1.9071,1.5662,29.23,13.05,-36.84
5.4748,2.5321,1.5806,5.4496,-3.6304,-6.6776,1.864,1.204,1.3031,29.23,13.05,-36.84
5.4748,2.5321,1.5806,5.4496,-3.6304,-6.6776,1.864,1.204,1.3031,29.23,13.05,-36.84
5.4748,2.5321,1.5806,5.4496,-3.6304,-6.6776,1.864,1.204,1.3031,33.38,12.38,-36.18
6.0877,3.1857,1.7733,6.2762,-2.9741,-6.4692,1.1098,0.9526,0.9409,33.38,12.38,-36.18
6.0877,3.1857,1.7733,6.2762,-2.9741,-6.4692,1.1098,0.9526,0.9409,33.38,12.38,-36.18
6.0877,3.1857,1.7733,6.5584,-2.9014,-6.3886,1.1098,0.9526,0.9409,33.38,12.38,-36.18
6.1368,3.1438,1.3675,6.5584,-2.9014,-6.3886,0.8456,0.5105,0.4828,34.34,8.48,-38.45
6.1368,3.1438,1.3675,6.5584,-2.9014,-6.3886,0.8456,0.5105,0.4828,34.34,8.48,-38.45
5.8603,2.9056,0.1428,6.3087,-3.1857,-7.0792,0.8456,0.5105,0.4828,34.34,8.48,-38.45
5.8603,2.9056,0.1428,6.3087,-3.1857,-7.0792,0.6549,-0.0253,0.0876,34.34,8.48,-38.45
5.8603,2.9056,0.1428,6.3087,-3.1857,-7.0792,0.6549,-0.0253,0.0876,36.81,8.45,-40.6
5.4772,2.4986,-1.2398,6.3087,-3.1857,-7.0792,0.6549,-0.0253,0.0876,36.81,8.45,-40.6
5.4772,2.4986,-1.2398,5.7114,-3.8066,-8.8082,-0.1568,-0.4642,-0.1734,36.81,8.45,-40.6
5.4772,2.4986,-1.2398,5.7114,-3.8066,-8.8082,-0.1568,-0.4642,-0.1734,36.81,8.45,-40.6
5.737,1.6091,-1.4194,5.7114,-3.8066,-8.8082,-0.1568,-0.4642,-0.1734,35.16,8.47,-39.88
5.737,1.6091,-1.4194,5.886,-4.6369,-9.0128,-1.1262,-0.5078,-0.4099,35.16,8.47,-39.88
5.737,1.6091,-1.4194,5.886,-4.6369,-9.0128,-1.1262,-0.5078,-0.4099,35.16,8.47,-39.88
6.0889,1.1327,-0.6664,5.886,-4.6369,-9.0128,-1.1262,-0.5078,-0.4099,35.16,8.47,-39.88
6.0889,1.1327,-0.6664,6.1507,-4.7951,-8.3023,-1.9507,-0.7614,-0.7092,12.01,22.65,-25.03
6.1955,0.7915,0.4002,6.1507,-4.7951,-8.3023,-1.9507,-0.7614,-0.7092,12.01,22.65,-25.03
6.1955,0.7915,0.4002,6.1645,-4.7003,-7.5512,-1.9507,-0.7614,-0.7092,12.01,22.65,-25.03
6.1955,0.7915,0.4002,6.1645,-4.7003,-7.5512,-2.6186,-1.1587,-1.0384,12.01,22.65,-25.03
6.3786,0.2013,1.7517,6.1645,-4.7003,-7.5512,-2.6186,-1.1587,-1.0384,2.06,29.83,-27.94
6.3786,0.2013,1.7517,6.2591,-4.7132,-6.1905,-2.6186,-1.1587,-1.0384,2.06,29.83,-27.94
6.3786,0.2013,1.7517,6.2591,-4.7132,-6.1905,-2.6186,-1.1587,-1.0384,2.06,29.83,-27.94
7.055,-0.8402,3.7796,6.2591,-4.7132,-6.1905,-3.474,-1.914,-1.3569,2.06,29.83,-27.94
7.055,-0.8402,3.7796,6.9292,-5.3956,-3.4364,-3.474,-1.914,-1.3569,-1.43,35.03,-26.33
7.4751,-3.5708,8.4663,6.9292,-5.3956,-3.4364,-3.474,-1.914,-1.3569,-1.43,35.03,-26.33
7.4751,-3.5708,8.4663,6.9292,-5.3956,-3.4364,-4.5595,-2.2922,-2.2655,-1.43,35.03,-26.33
7.4751,-3.5708,8.4663,4.9067,-6.5217,2.3772,-4.5595,-2.2922,-2.2655,-1.43,35.03,-26.33
4.0754,-3.8856,14.435,4.9067,-6.5217,2.3772,-4.5595,-2.2922,-2.2655,-4.96,41.55,-21.11
4.0754,-3.8856,14.435,4.9067,-6.5217,2.3772,-4.5595,-2.2922,-2.2655,-4.96,41.55,-21.11
4.0754,-3.8856,14.435,-3.3386,-3.8587,11.2951,-4.3071,-1.179,-3.0549,-4.96,41.55,-21.11
-4.618,-2.1989,22.3,-3.3386,-3.8587,11.2951,-4.3071,-1.179,-3.0549,-4.96,41.55,-21.11
-4.618,-2.1989,22.3,-3.3386,-3.8587,11.2951,-4.3071,-1.179,-3.0549,-7.48,42.88,-18.21
-4.618,-2.1989,22.3,-8.6261,-3.0404,12.4485,-2.6208,-0.7081,-2.4403,-7.48,42.88,-18.21
-8.6498,-1.7248,22.1755,-8.6261,-3.0404,12.4485,-2.6208,-0.7081,-2.4403,-7.48,42.88,-18.21
-8.6498,-1.7248,22.1755,-8.6261,-3.0404,12.4485,-2.6208,-0.7081,-2.4403,-7.48,42.88,-18.21
-8.6498,-1.7248,22.1755,-11.2538,-0.6349,13.6922,-2.2255,-0.4024,-1.3718,-12.54,46.17,-15.22
-9.6362,-0.4224,23.849,-11.2538,-0.6349,13.6922,-2.2255,-0.4024,-1.3718,-12.54,46.17,-15.22
-9.6362,-0.4224,23.849,-11.2538,-0.6349,13.6922,-2.2255,-0.4024,-1.3718,-12.54,46.17,-15.22
-7.7616,-0.2943,22.3419,-9.3803,0.1514,12.9814,-1.0452,0.3422,-0.3385,-12.54,46.17,-15.22
-7.7616,-0.2943,22.3419,-9.3803,0.1514,12.9814,-1.0452,0.3422,-0.3385,-14.16,45.55,-13.09
-7.7616,-0.2943,22.3419,-9.3803,0.1514,12.9814,-1.0452,0.3422,-0.3385,-14.16,45.55,-13.09
-5.9072,0.2755,19.0331,-7.3383,0.9588,9.5378,-0.2953,0.8003,0.3443,-14.16,45.55,-13.09
-5.9072,0.2755,19.0331,-7.3383,0.9588,9.5378,-0.2953,0.8003,0.3443,-14.16,45.55,-13.09
-5.9072,0.2755,19.0331,-7.3383,0.9588,9.5378,-0.2953,0.8003,0.3443,-15.86,46.86,-11.61
-3.4508,0.3126,16.5048,-4.4407,0.9957,6.681,0.3236,0.7726,0.8621,-15.86,46.86,-11.61
-3.4508,0.3126,16.5048,-4.4407,0.9957,6.681,0.3236,0.7726,0.8621,-15.86,46.86,-11.61
-3.4508,0.3126,16.5048,-4.4407,0.9957,6.681,0.3236,0.7726,0.8621,-15.86,46.86,-11.61
-0.871,0.1989,13.6677,-1.3558,0.6891,3.5027,0.77,0.731,0.9718,-2.69,39.04,-14.74
-0.871,0.1989,13.6677,-1.3558,0.6891,3.5027,0.77,0.731,0.9718,-2.69,39.04,-14.74
0.6672,0.1319,11.2292,-1.3558,0.6891,3.5027,0.77,0.731,0.9718,-2.69,39.04,-14.74
0.6672,0.1319,11.2292,0.4419,0.3937,0.8968,0.9489,0.6267,0.8354,-2.69,39.04,-14.74
0.6672,0.1319,11.2292,0.4419,0.3937,0.8968,0.9489,0.6267,0.8354,-0.17,37.73,-14.8
1.3125,0.1486,9.3988,0.4419,0.3937,0.8968,0.9489,0.6267,0.8354,-0.17,37.73,-14.8
1.3125,0.1486,9.3988,0.4419,0.3937,0.8968,0.9489,0.6267,0.8354,-0.17,37.73,-14.8
1.3125,0.1486,9.3988,1.3141,0.0625,-1.0335,0.9276,0.4349,0.731,-0.17,37.73,-14.8
2.0858,0.1175,7.838999999999999,1.3141,0.0625,-1.0335,0.9276,0.4349,0.731,8.47,29.35,-27.89
2.0858,0.1175,7.838999999999999,1.3141,0.0625,-1.0335,0.9276,0.4349,0.731,8.47,29.35,-27.89
2.0858,0.1175,7.838999999999999,2.0883,-0.0385,-2.8464,0.6368,0.2112,0.4157,8.47,29.35,-27.89
2.0906,0.43,6.7484,2.0883,-0.0385,-2.8464,0.6368,0.2112,0.4157,8.47,29.35,-27.89
2.0906,0.43,6.7484,2.0883,-0.0385,-2.8464,0.6368,0.2112,0.4157,11.82,28.03,-28.67
2.0906,0.43,6.7484,2.471,0.3561,-2.9651,0.2405,0.1729,0.0333,11.82,28.03,-28.67
2.178,0.479,7.6391,2.471,0.3561,-2.9651,0.2405,0.1729,0.0333,11.82,28.03,-28.67
2.178,0.479,7.6391,2.471,0.3561,-2.9651,0.2405,0.1729,0.0333,11.82,28.03,-28.67
-0.6675,0.2708,9.242,-0.0555,-0.5988,3.5804,0.6656,0.1409,0.0365,9.32,28.68,-30.76
-0.6675,0.2708,9.242,-0.0555,-0.5988,3.5804,0.6656,0.1409,0.0365,9.32,28.68,-30.76
-0.6675,0.2708,9.242,-0.0555,-0.5988,3.5804,0.6656,0.1409,0.0365,9.32,28.68,-30.76
0.4099,-0.165,8.4866,-0.1809,-0.604,-1.737,0.6656,0.1409,0.0365,9.32,28.68,-30.76
0.4099,-0.165,8.4866,-0.1809,-0.604,-1.737,0.2065,-0.1467,0.1196,10.22,26.73,-30.83
0.4099,-0.165,8.4866,-0.1809,-0.604,-1.737,0.2065,-0.1467,0.1196,10.22,26.73,-30.83
0.1261,0.5688,8.4986,0.0747,-0.0965,-1.4699,0.2065,-0.1467,0.1196,10.22,26.73,-30.83
0.1261,0.5688,8.4986,0.0747,-0.0965,-1.4699,-0.2239,-0.1531,-0.0328,10.22,26.73,-30.83
0.1261,0.5688,8.4986,0.0747,-0.0965,-1.4699,-0.2239,-0.1531,-0.0328,9.39,26.74,-30.12
0.1776,0.3809,9.7113,0.0641,-0.2065,-0.3232,-0.2239,-0.1531,-0.0328,9.39,26.74,-30.12
0.1776,0.3809,9.7113,0.0641,-0.2065,-0.3232,-0.241,-0.2021,-0.1222,9.39,26.74,-30.12
0.496,0.7604,10.5157,0.0641,-0.2065,-0.3232,-0.241,-0.2021,-0.1222,9.39,26.74,-30.12
0.496,0.7604,10.5157,0.297,0.2139,0.4968,-0.241,-0.2021,-0.1222,11.04,26.73,-30.84
0.496,0.7604,10.5157,0.297,0.2139,0.4968,-0.0417,-0.3555,-0.1787,11.04,26.73,-30.84
0.4302,0.7819,10.3816,0.297,0.2139,0.4968,-0.0417,-0.3555,-0.1787,11.04,26.73,-30.84
0.4302,0.7819,10.3816,0.297,0.2139,0.4968,-0.0417,-0.3555,-0.1787,11.04,26.73,-30.84
0.4302,0.7819,10.3816,0.0192,0.2394,0.3401,0.0381,-0.5174,-0.1127,4.3,33.36,-26.89
0.4494,0.5688,10.0105,0.0192,0.2394,0.3401,0.0381,-0.5174,-0.1127,4.3,33.36,-26.89
0.4494,0.5688,10.0105,-0.1196,-0.0401,-0.0139,0.0381,-0.5174,-0.1127,4.3,33.36,-26.89
0.2638,0.5485,10.068,-0.1196,-0.0401,-0.0139,-0.111,-0.3502,-0.0306,4.3,33.36,-26.89
0.2638,0.5485,10.068,-0.1196,-0.0401,-0.0139,-0.111,-0.3502,-0.0306,4.3,33.36,-26.89
0.2638,0.5485,10.068,-0.3898,-0.0051,0.3408,-0.111,-0.3502,-0.0306,3.54,31.43,-26.24
0.0268,0.4036,10.3326,-0.3898,-0.0051,0.3408,-0.111,-0.3502,-0.0306,3.54,31.43,-26.24
0.0268,0.4036,10.3326,-0.3898,-0.0051,0.3408,-0.1334,-0.2287,0.0546,3.54,31.43,-26.24
0.0268,0.4036,10.3326,-0.4363,-0.0235,0.3637,-0.1334,-0.2287,0.0546,0.45,37.81,-21.23
0.2506,0.4252,10.2248,-0.4363,-0.0235,0.3637,-0.1334,-0.2287,0.0546,0.45,37.81,-21.23
0.2506,0.4252,10.2248,-0.4363,-0.0235,0.3637,0.0211,-0.4418,0.0993,0.45,37.81,-21.23
0.2506,0.4252,10.2248,0.0515,0.2958,-0.6321,0.0211,-0.4418,0.0993,0.45,37.81,-21.23
1.5387,1.1482,8.8685,0.0515,0.2958,-0.6321,0.0211,-0.4418,0.0993,-0.35,37.17,-20.54
1.5387,1.1482,8.8685,0.0515,0.2958,-0.6321,-0.0236,-0.6847,-0.1393,-0.35,37.17,-20.54
1.595,0.9746,11.0568,0.0515,0.2958,-0.6321,-0.0236,-0.6847,-0.1393,-0.35,37.17,-20.54
1.595,0.9746,11.0568,0.6622,0.4836,1.0785,-0.0236,-0.6847,-0.1393,-0.35,37.17,-20.54
1.595,0.9746,11.0568,0.6622,0.4836,1.0785,0.2086,-0.2607,-0.1691,-0.4,38.48,-19.07
0.5739,0.406,10.1231,0.6622,0.4836,1.0785,0.2086,-0.2607,-0.1691,-0.4,38.48,-19.07
0.5739,0.406,10.1231,-0.2881,0.0113,-0.1541,0.2086,-0.2607,-0.1691,-0.4,38.48,-19.07
0.8097,0.5353,9.3701,-0.2881,0.0113,-0.1541,-0.0428,0.1398,0.0589,-0.4,38.48,-19.07
0.8097,0.5353,9.3701,-0.2881,0.0113,-0.1541,-0.0428,0.1398,0.0589,-1.17,37.18,-20.53
