ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-8.0608,-5.3329,11.5787,-6.6321,-9.8515,0.395,5.0883,1.176,0.473,9.01,21.33,-39.29
-7.5772,-5.3461,7.5613,-6.6321,-9.8515,0.395,5.0883,1.176,0.473,9.01,21.33,-39.29
-7.5772,-5.3461,7.5613,-6.6321,-9.8515,0.395,5.0883,1.176,0.473,9.01,21.33,-39.29
-7.5772,-5.3461,7.5613,-5.2622,-11.7811,-3.9481,5.0308,1.0428,1.2379,9.01,21.33,-39.29
-6.5393,-6.0583,2.1061,-5.2622,-11.7811,-3.9481,5.0308,1.0428,1.2379,11.74,14.16,-45.24
-6.5393,-6.0583,2.1061,-5.2622,-11.7811,-3.9481,5.0308,1.0428,1.2379,11.74,14.16,-45.24
-6.5393,-6.0583,2.1061,-5.2622,-11.7811,-3.9481,5.0308,1.0428,1.2379,11.74,14.16,-45.24
-5.6798,-5.9219,-1.3248,-4.1404,-13.1301,-8.3056,3.8142,1.2356,2.0773,11.74,14.16,-45.24
-5.6798,-5.9219,-1.3248,-4.1404,-13.1301,-8.3056,3.8142,1.2356,2.0773,16.15,6.38,-45.52
-4.1774,-5.0564,-1.1716,-4.1404,-13.1301,-8.3056,3.8142,1.2356,2.0773,16.15,6.38,-45.52
-4.1774,-5.0564,-1.1716,-2.8339,-12.8532,-7.5342,2.2238,2.1486,2.8368,16.15,6.38,-45.52
-4.1774,-5.0564,-1.1716,-2.8339,-12.8532,-7.5342,2.2238,2.1486,2.8368,16.15,6.38,-45.52
-2.705,-4.6505,-0.6149,-2.8339,-12.8532,-7.5342,2.2238,2.1486,2.8368,18.83,0.53,-47.16
-2.705,-4.6505,-0.6149,-1.5335,-12.7489,-6.3945,1.2534,2.4777,3.3556,18.83,0.53,-47.16
-2.705,-4.6505,-0.6149,-1.5335,-12.7489,-6.3945,1.2534,2.4777,3.3556,18.83,0.53,-47.16
-1.2457,-4.4207,-1.5535,-1.5335,-12.7489,-6.3945,1.2534,2.4777,3.3556,18.83,0.53,-47.16
-1.2457,-4.4207,-1.5535,-0.4677,-12.6686,-7.2228,1.2534,2.4777,3.3556,24.77,-4.01,-45.22
-1.2457,-4.4207,-1.5535,-0.4677,-12.6686,-7.2228,0.4928,2.4767,3.6081,24.77,-4.01,-45.22
-0.0989,-4.2711,-3.3084,0.1995,-12.5308,-8.6454,0.4928,2.4767,3.6081,24.77,-4.01,-45.22
-0.0989,-4.2711,-3.3084,0.1995,-12.5308,-8.6454,0.4928,2.4767,3.6081,24.77,-4.01,-45.22
1.0575,-3.9263,-3.6663,0.1995,-12.5308,-8.6454,-0.7792,2.4287,3.6986,28.18,-7.26,-43.93
1.0575,-3.9263,-3.6663,0.1995,-12.5308,-8.6454,-0.7792,2.4287,3.6986,28.18,-7.26,-43.93
1.0575,-3.9263,-3.6663,1.0538,-11.9141,-8.9766,-0.7792,2.4287,3.6986,28.18,-7.26,-43.93
2.3743,-3.6809,-3.0582,1.0538,-11.9141,-8.9766,-2.1544,2.71,3.7476,28.18,-7.26,-43.93
2.3743,-3.6809,-3.0582,1.0538,-11.9141,-8.9766,-2.1544,2.71,3.7476,34.11,-1.67,-30.4
2.3743,-3.6809,-3.0582,2.7239999999999998,-10.985,-8.6691,-2.1544,2.71,3.7476,34.11,-1.67,-30.4
5.1827,-3.3636,-1.8444,2.7239999999999998,-10.985,-8.6691,-3.4391,2.8325,3.492,34.11,-1.67,-30.4
5.1827,-3.3636,-1.8444,2.7239999999999998,-10.985,-8.6691,-3.4391,2.8325,3.492,34.11,-1.67,-30.4
7.9288,-3.1111,-0.0966,6.4245,-9.5669,-7.4403,-3.4391,2.8325,3.492,38.16,0.26,-28.24
7.9288,-3.1111,-0.0966,6.4245,-9.5669,-7.4403,-4.5918,2.7654,2.628,38.16,0.26,-28.24
7.9288,-3.1111,-0.0966,6.4245,-9.5669,-7.4403,-4.5918,2.7654,2.628,38.16,0.26,-28.24
10.6391,-2.7807,3.8598,9.4084,-8.1286,-4.3899,-4.5918,2.7654,2.628,38.16,0.26,-28.24
10.6391,-2.7807,3.8598,9.4084,-8.1286,-4.3899,-4.5918,2.7654,2.628,42.19,2.83,-26.05
10.6391,-2.7807,3.8598,9.4084,-8.1286,-4.3899,-5.0988,2.5598,1.4978,42.19,2.83,-26.05
12.3581,-2.5388,7.517,11.708,-6.4653,-1.1179999999999999,-5.0988,2.5598,1.4978,42.19,2.83,-26.05
12.3581,-2.5388,7.517,11.708,-6.4653,-1.1179999999999999,-5.0988,2.5598,1.4978,42.19,2.83,-26.05
12.3581,-2.5388,7.517,11.708,-6.4653,-1.1179999999999999,-4.9497,2.0708,-0.0511,47.69,9.94,-20.17
12.0134,-2.9411,10.6737,11.8222,-5.7170000000000005,1.9467,-4.9497,2.0708,-0.0511,47.69,9.94,-20.17
12.0134,-2.9411,10.6737,11.8222,-5.7170000000000005,1.9467,-4.448,1.29,-1.3944,47.69,9.94,-20.17
11.1682,-4.3848,11.2986,11.8222,-5.7170000000000005,1.9467,-4.448,1.29,-1.3944,47.69,9.94,-20.17
11.1682,-4.3848,11.2986,11.2798,-5.996,2.0779,-4.448,1.29,-1.3944,46.73,13.85,-17.2
11.1682,-4.3848,11.2986,11.2798,-5.996,2.0779,-4.448,1.29,-1.3944,46.73,13.85,-17.2
9.7676,-6.0643,12.6837,11.2798,-5.996,2.0779,-4.7878,1.5691,-2.432,46.73,13.85,-17.2
9.7676,-6.0643,12.6837,9.3234,-6.7615,5.8702,-4.7878,1.5691,-2.432,46.73,13.85,-17.2
9.7676,-6.0643,12.6837,9.3234,-6.7615,5.8702,-4.7878,1.5691,-2.432,31.65,41.46,-7.19
7.3973,-7.5739,18.7446,9.3234,-6.7615,5.8702,-4.5928,1.3592,-3.3044,31.65,41.46,-7.19
7.3973,-7.5739,18.7446,7.4393,-6.4656,11.8198,-4.5928,1.3592,-3.3044,31.65,41.46,-7.19
