ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-4.714,1.723,6.1629999999999985,-4.695,-1.946,-3.035,1.256,1.142,1.348,3.5,-42.9,-10.9
-4.714,1.723,6.1629999999999985,-3.727,-2.437,-3.2510000000000003,1.256,1.142,1.348,3.5,-42.9,-10.9
-3.161,1.378,5.555,-3.727,-2.437,-3.2510000000000003,1.256,1.142,1.348,3.5,-42.9,-10.9
-3.161,1.378,5.555,-3.727,-2.437,-3.2510000000000003,1.455,1.5759999999999998,1.505,-1.0,-42.0,-10.6
-3.161,1.378,5.555,-1.165,-3.636,-3.79,1.455,1.5759999999999998,1.505,-1.0,-42.0,-10.6
-0.883,0.404,4.895,-1.165,-3.636,-3.79,1.455,1.5759999999999998,1.505,-1.0,-42.0,-10.6
-0.883,0.404,4.895,-1.165,-3.636,-3.79,1.135,1.736,1.372,-1.6,-43.6,-7.9
-0.883,0.404,4.895,-0.014,-4.306,-3.597,1.135,1.736,1.372,-1.6,-43.6,-7.9
-0.969,0.28,5.533,-0.014,-4.306,-3.597,1.135,1.736,1.372,-1.6,-43.6,-7.9
-0.969,0.28,5.533,-0.014,-4.306,-3.597,0.425,1.2009999999999998,1.342,-3.1,-42.9,-8.5
-0.969,0.28,5.533,-1.341,-4.824,-2.4130000000000003,0.425,1.2009999999999998,1.342,-3.1,-42.9,-8.5
-2.197,-0.043,6.414,-1.341,-4.824,-2.4130000000000003,0.425,1.2009999999999998,1.342,-3.1,-42.9,-8.5
-2.197,-0.043,6.414,-1.341,-4.824,-2.4130000000000003,0.425,1.2009999999999998,1.342,-3.1,-42.9,-8.5
-2.197,-0.043,6.414,-0.116,-4.6080000000000005,-2.204,0.016,0.67,1.663,-4.6,-43.8,-6.4
-0.754,0.258,6.182,-0.116,-4.6080000000000005,-2.204,0.016,0.67,1.663,-4.6,-43.8,-6.4
-0.754,0.258,6.182,-0.116,-4.6080000000000005,-2.204,0.016,0.67,1.663,-4.6,-43.8,-6.4
0.232,0.4970000000000001,4.942,0.636,-4.291,-3.475,0.147,0.85,1.829,-6.7,-42.4,-7.6
0.232,0.4970000000000001,4.942,0.636,-4.291,-3.475,0.147,0.85,1.829,-6.7,-42.4,-7.6
0.232,0.4970000000000001,4.942,0.636,-4.291,-3.475,0.147,0.85,1.829,-6.7,-42.4,-7.6
0.7490000000000001,0.55,4.717,1.504,-4.407,-3.772,0.005,1.096,1.7280000000000002,-8.2,-41.3,-6.4
0.7490000000000001,0.55,4.717,1.504,-4.407,-3.772,0.005,1.096,1.7280000000000002,-8.2,-41.3,-6.4
0.7490000000000001,0.55,4.717,1.504,-4.407,-3.772,0.005,1.096,1.7280000000000002,-8.2,-41.3,-6.4
1.119,0.753,5.23,1.868,-4.061,-3.175,-0.21,1.105,1.507,-8.2,-41.3,-6.4
1.119,0.753,5.23,1.868,-4.061,-3.175,-0.21,1.105,1.507,-11.2,-40.8,-8.5
1.119,0.753,5.23,1.868,-4.061,-3.175,-0.21,1.105,1.507,-11.2,-40.8,-8.5
1.7180000000000002,0.629,5.825,1.868,-4.061,-3.175,-0.21,1.105,1.507,-11.2,-40.8,-8.5
1.7180000000000002,0.629,5.825,2.539,-4.088,-2.52,-0.303,0.8909999999999999,1.467,-13.0,-40.0,-8.8
1.7180000000000002,0.629,5.825,2.539,-4.088,-2.52,-0.303,0.8909999999999999,1.467,-13.0,-40.0,-8.8
2.184,0.895,5.806,2.539,-4.088,-2.52,-0.303,0.8909999999999999,1.467,-13.0,-40.0,-8.8
2.184,0.895,5.806,3.138,-3.708,-2.549,-0.442,0.6809999999999999,1.399,-14.8,-38.7,-9.1
2.184,0.895,5.806,3.138,-3.708,-2.549,-0.442,0.6809999999999999,1.399,-14.8,-38.7,-9.1
2.907,1.043,5.89,3.138,-3.708,-2.549,-0.442,0.6809999999999999,1.399,-14.8,-38.7,-9.1
2.907,1.043,5.89,3.677,-3.113,-2.472,-0.747,0.731,1.111,-15.4,-37.7,-10.9
2.208,1.251,6.849,3.677,-3.113,-2.472,-0.747,0.731,1.111,-15.4,-37.7,-10.9
2.208,1.251,6.849,3.677,-3.113,-2.472,-0.747,0.731,1.111,-15.4,-37.7,-10.9
2.208,1.251,6.849,2.764,-3.2430000000000003,-1.2009999999999998,-1.0590000000000002,0.547,0.965,-16.6,-37.2,-11.8
2.005,0.868,7.28,2.764,-3.2430000000000003,-1.2009999999999998,-1.0590000000000002,0.547,0.965,-16.6,-37.2,-11.8
2.005,0.868,7.28,2.764,-3.2430000000000003,-1.2009999999999998,-1.0590000000000002,0.547,0.965,-16.6,-37.2,-11.8
2.005,0.868,7.28,3.487,-2.739,-1.146,-0.898,0.755,0.883,-16.9,-36.7,-13.3
3.17,1.495,7.766,3.487,-2.739,-1.146,-0.898,0.755,0.883,-16.9,-36.7,-13.3
3.17,1.495,7.766,3.487,-2.739,-1.146,-0.898,0.755,0.883,-16.9,-36.7,-13.3
3.17,1.495,7.766,3.357,-3.3360000000000003,-0.263,-0.898,0.755,0.883,-18.1,-34.8,-15.4
2.794,0.1,8.132,3.357,-3.3360000000000003,-0.263,-1.141,0.486,0.705,-18.1,-34.8,-15.4
2.794,0.1,8.132,3.357,-3.3360000000000003,-0.263,-1.141,0.486,0.705,-18.1,-34.8,-15.4
2.794,0.1,8.132,3.953,-3.114,0.959,-1.141,0.486,0.705,-18.1,-33.7,-16.6
3.893,0.471,10.432,3.953,-3.114,0.959,-1.3259999999999998,0.271,0.457,-18.1,-33.7,-16.6
3.893,0.471,10.432,3.953,-3.114,0.959,-1.3259999999999998,0.271,0.457,-18.1,-33.7,-16.6
4.893,0.406,11.102,5.6960000000000015,-2.607,2.0980000000000003,-1.3259999999999998,0.271,0.457,-18.1,-33.7,-16.6
4.893,0.406,11.102,5.6960000000000015,-2.607,2.0980000000000003,-1.439,-0.409,0.231,-20.5,-33.0,-19.0
4.893,0.406,11.102,5.6960000000000015,-2.607,2.0980000000000003,-1.439,-0.409,0.231,-20.5,-33.0,-19.0
