ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
5.790148,0.301683,9.492604,3.5361910000000005,1.515953,-0.503861,-1.405403,-0.10548699999999997,-0.062462,29.2628,14.119000000000002,-31.4672
5.790148,0.301683,9.492604,3.5361910000000005,1.515953,-0.503861,-1.405403,-0.10548699999999997,-0.062462,29.2628,14.119000000000002,-31.4672
5.862013,0.184304,8.867379,3.366391,1.7214349999999998,-0.818925,-1.1551280000000002,-0.222637,0.173968,29.2628,14.119000000000002,-31.4672
5.862013,0.184304,8.867379,3.366391,1.7214349999999998,-0.818925,-1.1551280000000002,-0.222637,0.173968,29.2628,14.119000000000002,-31.4672
5.862013,0.184304,8.867379,3.366391,1.7214349999999998,-0.818925,-1.1551280000000002,-0.222637,0.173968,29.6042,15.6817,-30.7548
6.551917,0.023805,8.302041000000001,4.104083,1.943248,-1.323395,-0.936803,-0.182167,0.364603,29.6042,15.6817,-30.7548
6.551917,0.023805,8.302041000000001,4.104083,1.943248,-1.323395,-0.936803,-0.182167,0.364603,29.6042,15.6817,-30.7548
6.551917,0.023805,8.302041000000001,4.104083,1.943248,-1.323395,-0.936803,-0.182167,0.364603,29.8282,16.9547,-30.8131
6.602222,-0.369057,7.463616,4.091976,1.871701,-1.988519,-0.936803,-0.182167,0.364603,29.8282,16.9547,-30.8131
6.602222,-0.369057,7.463616,4.091976,1.871701,-1.988519,-0.900593,-0.131047,0.615943,29.8282,16.9547,-30.8131
6.147077,-0.67089,7.039613,4.091976,1.871701,-1.988519,-0.900593,-0.131047,0.615943,29.4511,18.0543,-30.8151
6.147077,-0.67089,7.039613,3.629954,1.799964,-2.54619,-0.900593,-0.131047,0.615943,29.4511,18.0543,-30.8151
6.147077,-0.67089,7.039613,3.629954,1.799964,-2.54619,-0.900593,-0.131047,0.615943,29.4511,18.0543,-30.8151
5.8164989999999985,-0.924813,7.516317,3.629954,1.799964,-2.54619,-1.006028,-0.005377000000000001,1.025968,29.3811,18.7447,-30.9822
5.8164989999999985,-0.924813,7.516317,3.253191,1.852206,-1.81146,-1.006028,-0.005377000000000001,1.025968,29.3811,18.7447,-30.9822
5.8164989999999985,-0.924813,7.516317,3.253191,1.852206,-1.81146,-1.006028,-0.005377000000000001,1.025968,29.3811,18.7447,-30.9822
4.8319480000000015,-1.444636,7.739099,3.253191,1.852206,-1.81146,-0.659903,-0.185362,1.199563,29.3811,18.7447,-30.9822
4.8319480000000015,-1.444636,7.739099,2.244451,1.517467,-1.724752,-0.659903,-0.185362,1.199563,29.654,19.4031,-30.7587
4.8319480000000015,-1.444636,7.739099,2.244451,1.517467,-1.724752,-0.659903,-0.185362,1.199563,29.654,19.4031,-30.7587
4.017478,-2.309412,6.653936999999999,2.244451,1.517467,-1.724752,-0.668423,-0.696562,1.457293,29.654,19.4031,-30.7587
4.017478,-2.309412,6.653936999999999,1.345333,0.736401,-2.947848,-0.668423,-0.696562,1.457293,29.4801,18.9328,-29.8806
4.017478,-2.309412,6.653936999999999,1.345333,0.736401,-2.947848,-0.668423,-0.696562,1.457293,29.4801,18.9328,-29.8806
3.373088,-3.3658269999999995,6.0478760000000005,1.345333,0.736401,-2.947848,-0.976208,-1.030972,1.718218,29.4801,18.9328,-29.8806
3.373088,-3.3658269999999995,6.0478760000000005,0.776988,0.240029,-2.634084,-0.976208,-1.030972,1.718218,29.4801,18.9328,-29.8806
3.373088,-3.3658269999999995,6.0478760000000005,0.776988,0.240029,-2.634084,-0.976208,-1.030972,1.718218,29.9412,17.5985,-29.7191
2.779004,-3.804204,6.732989,0.776988,0.240029,-2.634084,-0.721673,-1.560277,1.825783,29.9412,17.5985,-29.7191
2.779004,-3.804204,6.732989,0.016921000000000002,0.26508000000000004,-2.148682,-0.721673,-1.560277,1.825783,29.9412,17.5985,-29.7191
2.779004,-4.062918,6.5700949999999985,0.016921000000000002,0.26508000000000004,-2.148682,-0.721673,-1.560277,1.825783,29.8941,16.5806,-30.3802
2.508313,-4.062918,6.5700949999999985,0.016921000000000002,0.26508000000000004,-2.148682,-0.721673,-1.560277,1.825783,29.8941,16.5806,-30.3802
2.508313,-4.062918,6.5700949999999985,-0.370377,0.289086,-2.145927,-0.256268,-1.464427,1.784248,29.8941,16.5806,-30.3802
2.913152,-4.292886,5.611895,-0.370377,0.289086,-2.145927,-0.256268,-1.464427,1.784248,29.8941,16.5806,-30.3802
