ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-5.2410000000000005,0.593,6.239,-4.862,-2.434,-3.0460000000000003,1.558,0.49,1.134,4.1,-41.3,-14.2
-5.2410000000000005,0.593,6.239,-4.862,-2.434,-3.0460000000000003,1.558,0.49,1.134,2.6,-42.2,-12.7
-5.198,0.88,6.45,-4.619,-2.608,-2.963,1.558,0.49,1.134,2.6,-42.2,-12.7
-5.198,0.88,6.45,-4.619,-2.608,-2.963,1.558,0.49,1.134,2.6,-42.2,-12.7
-5.198,0.88,6.45,-4.619,-2.608,-2.963,1.4340000000000002,0.875,1.712,1.7,-42.2,-10.9
-4.195,0.6,4.895,-3.141,-3.442,-4.372,1.4340000000000002,0.875,1.712,1.7,-42.2,-10.9
-4.195,0.6,4.895,-3.141,-3.442,-4.372,1.4340000000000002,0.875,1.712,1.7,-42.2,-10.9
-4.195,0.6,4.895,-3.141,-3.442,-4.372,1.195,0.872,1.839,1.7,-42.2,-10.9
-1.666,-0.177,5.122000000000001,-3.141,-3.442,-4.372,1.195,0.872,1.839,-2.8,-42.2,-10.3
-1.666,-0.177,5.122000000000001,-0.6829999999999999,-4.467,-3.806,1.195,0.872,1.839,-2.8,-42.2,-10.3
-2.374,0.182,4.691,-0.6829999999999999,-4.467,-3.806,1.3730000000000002,0.7120000000000001,1.544,-2.8,-42.2,-10.3
-2.374,0.182,4.691,-0.6829999999999999,-4.467,-3.806,1.3730000000000002,0.7120000000000001,1.544,-3.7,-42.7,-7.6
-2.374,0.182,4.691,-1.6669999999999998,-4.283,-3.862,1.3730000000000002,0.7120000000000001,1.544,-3.7,-42.7,-7.6
-1.587,0.7440000000000001,4.421,-1.6669999999999998,-4.283,-3.862,1.3730000000000002,0.7120000000000001,1.544,-3.7,-42.7,-7.6
-1.587,0.7440000000000001,4.421,-1.6669999999999998,-4.283,-3.862,1.321,0.732,1.794,-5.2,-43.1,-5.8
-1.587,0.7440000000000001,4.421,-0.201,-4.008,-5.034,1.321,0.732,1.794,-5.2,-43.1,-5.8
-0.524,1.043,3.035,-0.201,-4.008,-5.034,1.321,0.732,1.794,-5.2,-43.1,-5.8
-0.524,1.043,3.035,-0.201,-4.008,-5.034,0.706,0.936,1.855,-8.5,-41.7,-5.2
-0.524,1.043,3.035,0.51,-4.545,-4.791,0.706,0.936,1.855,-8.5,-41.7,-5.2
0.062,0.672,3.708,0.51,-4.545,-4.791,0.706,0.936,1.855,-8.5,-41.7,-5.2
0.062,0.672,3.708,0.51,-4.545,-4.791,0.195,0.888,1.761,-9.4,-41.5,-4.9
0.062,0.672,3.708,1.039,-4.5,-3.937,0.195,0.888,1.761,-9.4,-41.5,-4.9
0.607,0.919,4.327,1.039,-4.5,-3.937,0.195,0.888,1.761,-9.4,-41.5,-4.9
0.607,0.919,4.327,1.039,-4.5,-3.937,0.195,0.888,1.761,-12.1,-40.6,-5.2
0.607,0.919,4.327,0.742,-4.442,-2.728,0.195,0.8109999999999999,1.763,-12.1,-40.6,-5.2
0.34700000000000003,0.77,5.581,0.742,-4.442,-2.728,0.195,0.8109999999999999,1.763,-12.1,-40.6,-5.2
0.34700000000000003,0.77,5.581,0.742,-4.442,-2.728,0.195,0.8109999999999999,1.763,-13.6,-39.8,-6.1
0.55,0.631,4.347,0.825,-4.868,-3.397,0.403,0.841,1.707,-13.6,-39.8,-6.1
0.55,0.631,4.347,0.825,-4.868,-3.397,0.403,0.841,1.707,-13.6,-39.8,-6.1
0.55,0.631,4.347,0.825,-4.868,-3.397,0.403,0.841,1.707,-16.6,-39.4,-4.9
1.091,1.014,3.026,1.348,-4.375,-4.96,-0.231,0.7509999999999999,1.421,-16.6,-39.4,-4.9
1.091,1.014,3.026,1.348,-4.375,-4.96,-0.231,0.7509999999999999,1.421,-16.6,-39.4,-4.9
1.091,1.014,3.026,1.348,-4.375,-4.96,-0.231,0.7509999999999999,1.421,-17.8,-38.2,-5.8
3.912,0.363,5.919,3.775,-4.557,-1.57,-0.916,0.613,1.127,-17.8,-38.2,-5.8
3.912,0.363,5.919,3.775,-4.557,-1.57,-0.916,0.613,1.127,-17.8,-38.2,-5.8
3.912,0.363,5.919,3.775,-4.557,-1.57,-0.916,0.613,1.127,-17.8,-38.2,-5.8
4.386,0.6890000000000001,6.8660000000000005,4.322,-4.231,-1.34,-0.916,0.613,1.127,-17.2,-37.7,-7.3
4.386,0.6890000000000001,6.8660000000000005,4.322,-4.231,-1.34,-0.91,0.648,0.998,-17.2,-37.7,-7.3
4.386,0.6890000000000001,6.8660000000000005,4.322,-4.231,-1.34,-0.91,0.648,0.998,-17.2,-37.7,-7.3
3.448,0.777,8.496,3.893,-3.905,0.638,-0.91,0.648,0.998,-19.6,-36.1,-8.8
3.448,0.777,8.496,3.893,-3.905,0.638,-0.797,0.963,0.831,-19.6,-36.1,-8.8
3.448,0.777,8.496,3.893,-3.905,0.638,-0.797,0.963,0.831,-19.6,-36.1,-8.8
2.792,2.448,7.936,3.063,-2.053,-0.467,-0.797,0.963,0.831,-20.2,-34.8,-11.8
2.792,2.448,7.936,3.063,-2.053,-0.467,-0.992,0.969,0.623,-20.2,-34.8,-11.8
2.792,2.448,7.936,3.063,-2.053,-0.467,-0.992,0.969,0.623,-20.2,-34.8,-11.8
4.072,2.27,9.876,3.063,-2.053,-0.467,-0.992,0.969,0.623,-20.2,-34.8,-11.8
4.072,2.27,9.876,4.676,-1.863,1.404,-0.992,0.969,0.623,-20.8,-34.6,-10.9
4.072,2.27,9.876,4.676,-1.863,1.404,-1.255,0.7509999999999999,0.527,-20.8,-34.6,-10.9
5.19,2.7710000000000004,10.357,4.676,-1.863,1.914,-1.255,0.7509999999999999,0.527,-20.8,-34.6,-10.9
5.19,2.7710000000000004,10.357,5.6960000000000015,-0.925,1.914,-1.255,0.7509999999999999,0.527,-20.8,-33.4,-14.8
5.19,2.7710000000000004,10.357,5.6960000000000015,-0.925,1.914,-1.367,0.743,0.039,-20.8,-33.4,-14.8
4.4689999999999985,2.869,9.951,4.782,-1.056,1.616,-1.367,0.743,0.039,-20.8,-33.4,-14.8
4.4689999999999985,2.869,9.951,4.782,-1.056,1.616,-1.367,0.743,0.039,-20.8,-33.4,-14.8
3.761,1.601,11.707,4.782,-1.056,1.616,-1.739,0.551,-0.271,-20.2,-32.7,-16.6
3.761,1.601,11.707,4.561,-1.3730000000000002,2.972,-1.739,0.551,-0.271,-20.2,-32.7,-16.6
3.761,1.601,11.707,4.561,-1.3730000000000002,2.972,-1.739,0.551,-0.271,-19.6,-31.8,-17.5
3.519,1.981,12.599,4.561,-1.3730000000000002,2.972,-1.739,0.551,-0.271,-19.6,-31.8,-17.5
3.519,1.981,12.599,4.457,-0.7859999999999999,4.101,-1.6880000000000002,0.413,-0.838,-19.6,-31.8,-17.5
3.519,1.981,12.599,4.457,-0.7859999999999999,4.101,-1.6880000000000002,0.413,-0.838,-17.8,-32.2,-20.5
3.283,1.39,13.602,4.457,-0.7859999999999999,4.101,-1.6880000000000002,0.413,-0.838,-17.8,-32.2,-20.5
3.283,1.39,13.602,3.505,-0.718,3.4610000000000003,-1.69,-0.073,-1.131,-17.8,-32.2,-20.5
3.283,1.39,13.602,3.505,-0.718,3.4610000000000003,-1.69,-0.073,-1.131,-17.8,-32.2,-20.5
1.993,1.44,13.619000000000002,3.505,-0.718,3.4610000000000003,-1.69,-0.073,-1.131,-16.0,-31.5,-22.3
1.993,1.44,13.619000000000002,3.505,-0.718,3.4610000000000003,-1.597,-0.276,-1.181,-16.0,-31.5,-22.3
