ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.5378,-6.207999999999999,24.6259,-2.6636,-1.6491,15.5961,1.8563,-0.7372,-2.7675,10.58,44.77,1.1
-1.5378,-6.207999999999999,24.6259,-2.6636,-1.6491,15.5961,1.8563,-0.7372,-2.7675,10.58,44.77,1.1
-1.5378,-6.207999999999999,24.6259,-2.6636,-1.6491,15.5961,1.8563,-0.7372,-2.7675,10.58,44.77,1.1
-4.011,-8.0958,21.9504,-5.1422,-4.3398,12.5328,2.407,0.6678,-2.5641,5.57,46.71,-3.06
-4.011,-8.0958,21.9504,-5.1422,-4.3398,12.5328,2.407,0.6678,-2.5641,5.57,46.71,-3.06
-5.4416,-9.1935,22.2114,-6.8034,-6.3122,12.3942,2.407,0.6678,-2.5641,5.57,46.71,-3.06
-5.4416,-9.1935,22.2114,-6.8034,-6.3122,12.3942,3.0269999999999997,1.6191,-1.8119999999999998,5.57,46.71,-3.06
-5.4416,-9.1935,22.2114,-6.8034,-6.3122,12.3942,3.0269999999999997,1.6191,-1.8119999999999998,5.57,46.71,-3.06
-5.845,-10.4349,21.6918,-6.7629,-8.6608,11.44,3.0269999999999997,1.6191,-1.8119999999999998,1.52,44.77,-7.36
-5.845,-10.4349,21.6918,-6.7629,-8.6608,11.44,3.0269999999999997,1.6191,-1.8119999999999998,1.52,44.77,-7.36
-5.171,-11.4345,18.5147,-6.7629,-8.6608,11.44,4.1349,1.8333,-1.1302,1.52,44.77,-7.36
-5.171,-11.4345,18.5147,-5.4351,-11.2384,6.7616,4.1349,1.8333,-1.1302,-2.58,44.11,-14.46
-5.171,-11.4345,18.5147,-5.4351,-11.2384,6.7616,4.1349,1.8333,-1.1302,-2.58,44.11,-14.46
-5.4799,-11.8319,13.05,-5.4351,-11.2384,6.7616,5.2694,1.633,-0.6125,-2.58,44.11,-14.46
-5.4799,-11.8319,13.05,-5.6088,-12.6174,1.9509999999999998,5.2694,1.633,-0.6125,-2.58,44.11,-14.46
-5.4799,-11.8319,13.05,-5.6088,-12.6174,1.9509999999999998,5.2694,1.633,-0.6125,-1.09,32.73,-26.08
-6.5932,-11.2753,9.3509,-5.6088,-12.6174,1.9509999999999998,5.05,2.0634,-0.0586,-1.09,32.73,-26.08
-6.5932,-11.2753,9.3509,-6.185,-13.357000000000001,-1.6904,5.05,2.0634,-0.0586,-1.09,32.73,-26.08
-7.0984,-10.4337,7.3039,-6.185,-13.357000000000001,-1.6904,5.05,2.0634,-0.0586,-1.09,32.73,-26.08
-7.0984,-10.4337,7.3039,-6.185,-13.357000000000001,-1.6904,4.7144,2.3425,1.06,15.6,23.55,-38.97
-7.0984,-10.4337,7.3039,-5.1365,-13.7191,-3.4564,4.7144,2.3425,1.06,15.6,23.55,-38.97
-5.4883,-9.3336,3.9388,-5.1365,-13.7191,-3.4564,4.7144,2.3425,1.06,15.6,23.55,-38.97
-5.4883,-9.3336,3.9388,-5.1365,-13.7191,-3.4564,4.4822,2.2285,2.0262,15.6,23.55,-38.97
-5.4883,-9.3336,3.9388,-2.5628,-13.7579,-6.7778,4.4822,2.2285,2.0262,21.55,18.31,-43.46
-3.7537,-8.3101,0.6624,-2.5628,-13.7579,-6.7778,4.4822,2.2285,2.0262,21.55,18.31,-43.46
-3.7537,-8.3101,0.6624,-2.5628,-13.7579,-6.7778,4.4822,2.2285,2.0262,21.55,18.31,-43.46
-2.9636,-7.0124,-1.5295,-1.0472,-13.331,-9.076,3.4531,2.4969,2.4619,21.55,18.31,-43.46
-2.9636,-7.0124,-1.5295,-1.0472,-13.331,-9.076,3.4531,2.4969,2.4619,21.55,18.31,-43.46
-2.9636,-7.0124,-1.5295,-1.0472,-13.331,-9.076,3.4531,2.4969,2.4619,29.25,10.48,-47.32
-2.9013,-6.2966,-1.7833,-0.6778,-13.094000000000001,-9.1708,2.1673,2.9411,2.888,29.25,10.48,-47.32
-2.9013,-6.2966,-1.7833,-0.6778,-13.094000000000001,-9.1708,2.1673,2.9411,2.888,29.25,10.48,-47.32
-2.9013,-6.2966,-1.7833,-0.6778,-13.094000000000001,-9.1708,2.1673,2.9411,2.888,29.25,10.48,-47.32
