ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
5.430823,-0.93679,7.928342999999999,2.614267,1.447203,-1.531747,-0.925088,-0.096967,0.198463,28.6424,6.3399,-33.7044
4.942141,-0.95835,5.5591940000000015,2.614267,1.447203,-1.531747,-0.925088,-0.096967,0.198463,28.9163,8.3778,-33.7945
4.942141,-0.95835,5.5591940000000015,2.160987,1.3925530000000002,-3.817833,-0.8281729999999999,0.07875800000000001,0.237868,28.9163,8.3778,-33.7945
4.942141,-0.95835,5.5591940000000015,2.160987,1.3925530000000002,-3.817833,-0.8281729999999999,0.07875800000000001,0.237868,28.9163,8.3778,-33.7945
4.247446,-1.185922,4.931573,2.160987,1.3925530000000002,-3.817833,-0.8281729999999999,0.07875800000000001,0.237868,28.78,9.5339,-33.5825
4.247446,-1.185922,4.931573,1.495901,1.541677,-4.586484,-1.286123,0.536708,0.393358,28.78,9.5339,-33.5825
4.247446,-1.185922,4.931573,1.495901,1.541677,-4.586484,-1.286123,0.536708,0.393358,28.78,9.5339,-33.5825
4.125275,-1.871035,5.97122,1.495901,1.541677,-4.586484,-1.286123,0.536708,0.393358,28.8117,10.1505,-33.7282
4.125275,-1.871035,5.97122,1.517816,1.176786,-3.326357,-1.064603,-0.045847000000000006,0.541393,28.8117,10.1505,-33.7282
4.0102910000000005,-1.978833,5.714901,1.517816,1.176786,-3.326357,-1.064603,-0.045847000000000006,0.541393,28.8117,10.1505,-33.7282
4.0102910000000005,-1.978833,5.714901,1.517816,1.176786,-3.326357,-1.064603,-0.045847000000000006,0.541393,29.4639,11.0477,-33.2152
4.0102910000000005,-1.978833,5.714901,1.273387,1.436453,-4.090756,-0.621563,-0.627337,0.694753,29.4639,11.0477,-33.2152
4.0102910000000005,-1.978833,5.714901,1.273387,1.436453,-4.090756,-0.621563,-0.627337,0.694753,29.4639,11.0477,-33.2152
3.768346,-1.839894,4.529129,1.273387,1.436453,-4.090756,-0.621563,-0.627337,0.694753,29.4639,11.0477,-33.2152
3.768346,-1.839894,4.529129,0.735344,1.895959,-5.188184,-0.621563,-0.627337,0.694753,29.4639,11.0477,-33.2152
3.425789,-1.720119,3.798501,0.735344,1.895959,-5.188184,-0.655643,-0.269497,0.951418,29.4639,11.0477,-33.2152
3.425789,-1.720119,3.798501,0.735344,1.895959,-5.188184,-0.655643,-0.269497,0.951418,29.3965,11.5304,-33.6886
3.425789,-1.720119,3.798501,0.254651,1.883255,-4.743029,-0.655643,-0.269497,0.951418,29.3965,11.5304,-33.6886
2.2735540000000003,-1.837498,3.822456,0.254651,1.883255,-4.743029,-0.655643,-0.269497,0.951418,29.3965,11.5304,-33.6886
2.2735540000000003,-1.837498,3.822456,0.254651,1.883255,-4.743029,-0.312713,-0.988372,1.385938,29.3965,11.5304,-33.6886
2.2735540000000003,-1.837498,3.822456,-0.484213,2.095545,-5.077528,-0.312713,-0.988372,1.385938,28.8158,11.3163,-33.8058
2.223248,-2.9969200000000003,3.2235810000000003,-0.484213,2.095545,-5.077528,-0.312713,-0.988372,1.385938,28.8158,11.3163,-33.8058
2.223248,-2.9969200000000003,3.2235810000000003,-0.484213,2.095545,-5.077528,-0.146573,-1.7051169999999998,1.810873,28.8158,11.3163,-33.8058
2.223248,-2.9969200000000003,3.2235810000000003,-0.6042390000000001,0.7005939999999999,-5.312912,-0.146573,-1.7051169999999998,1.810873,28.8158,11.3163,-33.8058
2.218457,-3.5047660000000005,2.778018,-0.6042390000000001,0.7005939999999999,-5.312912,-0.146573,-1.7051169999999998,1.810873,28.2421,10.6173,-33.5856
2.218457,-3.5047660000000005,2.778018,-0.6042390000000001,0.7005939999999999,-5.312912,-0.115688,-1.906402,2.073928,28.2421,10.6173,-33.5856
1.732171,-2.398045,2.35641,-0.857771,1.06195,-6.005779,-0.115688,-1.906402,2.073928,28.2421,10.6173,-33.5856
