ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.627,0.46,13.886,-1.1914,-0.1954,4.2724,-1.0332,0.9392,-2.0338,-9.31,20.53,-32.1
-0.37200000000000005,0.225,12.994000000000002,-1.5532,-0.2742,3.6415,-0.8049,1.2116,-1.9384,-9.43,21.28,-32.74
-0.37200000000000005,0.225,12.994000000000002,-1.5532,-0.2742,3.6415,-0.8049,1.2116,-1.9384,-9.43,21.28,-32.74
-1.6269999999999998,0.057999999999999996,12.484000000000002,-1.5532,-0.2742,3.6415,-0.8049,1.2116,-1.9384,-9.43,21.28,-32.74
-1.6269999999999998,0.057999999999999996,12.484000000000002,-2.9851,-0.5004,2.7543,-0.6929,1.605,-2.4954,-9.6,21.2,-32.7
-1.6269999999999998,0.057999999999999996,12.484000000000002,-2.9851,-0.5004,2.7543,-0.6929,1.605,-2.4954,-9.6,21.2,-32.7
-2.589,-0.245,12.523,-2.9851,-0.5004,2.7543,-0.6929,1.605,-2.4954,-9.6,21.2,-32.7
-2.589,-0.245,12.523,-3.1463,-0.6054,2.6849,-0.6929,1.605,-2.4954,-9.6,21.2,-32.7
-2.589,-0.245,12.523,-3.1463,-0.6054,2.6849,-0.6015,2.049,-3.3569999999999998,-10.0,21.2,-32.2
-3.0,0.039,12.130999999999998,-3.1463,-0.6054,2.6849,-0.6015,2.049,-3.3569999999999998,-10.0,21.2,-32.2
-3.0,0.039,12.130999999999998,-3.1463,-0.6054,2.6849,-0.6015,2.049,-3.3569999999999998,-10.0,21.2,-32.2
-3.0,0.039,12.130999999999998,-2.4098,0.1448,2.3064,-0.6015,2.049,-3.3569999999999998,-10.0,21.2,-32.2
-3.0,0.039,12.130999999999998,-2.4098,0.1448,2.3064,-0.6015,2.049,-3.3569999999999998,-10.0,21.2,-32.2
-2.441,0.813,12.258,-2.4098,0.1448,2.3064,-0.0876,1.8803,-3.1076,-10.3,20.9,-32.3
-2.441,0.813,12.258,-1.2328,0.6601,2.5116,-0.0876,1.8803,-3.1076,-10.3,20.9,-32.3
-2.441,0.813,12.258,-1.2328,0.6601,2.5116,-0.0876,1.8803,-3.1076,-10.3,20.9,-32.3
-2.206,1.0290000000000001,12.033,-1.2328,0.6601,2.5116,0.3267,1.3703,-2.4227,-10.57,20.31,-32.89
-2.206,1.0290000000000001,12.033,-1.2328,0.6601,2.5116,0.3267,1.3703,-2.4227,-10.57,20.31,-32.89
-2.079,1.4609999999999999,11.845999999999998,-0.9255,0.8583,2.2063,0.3267,1.3703,-2.4227,-10.57,20.31,-32.89
-2.079,1.4609999999999999,11.845999999999998,-0.9255,0.8583,2.2063,0.3267,1.3703,-2.4227,-10.57,20.31,-32.89
-2.079,1.4609999999999999,11.845999999999998,-0.9255,0.8583,2.2063,0.647,0.7485,-1.5053,-11.48,18.37,-34.8
-1.6669999999999998,1.186,10.845999999999998,-0.4068,0.8934,1.9812,0.647,0.7485,-1.5053,-11.48,18.37,-34.8
-1.6669999999999998,1.186,10.845999999999998,-0.4068,0.8934,1.9812,0.647,0.7485,-1.5053,-11.48,18.37,-34.8
-1.6669999999999998,1.186,10.845999999999998,-0.4068,0.8934,1.9812,0.6693,0.2609,-1.214,-12.41,16.21,-36.33
-1.745,0.892,9.62,-0.0353,0.2458,0.2982,0.6693,0.2609,-1.214,-12.41,16.21,-36.33
-1.745,0.892,9.62,-0.0353,0.2458,0.2982,0.6693,0.2609,-1.214,-12.41,16.21,-36.33
-1.745,0.892,9.62,-0.0353,0.2458,0.2982,0.5606,0.1247,-1.4145,-13.09,14.46,-38.7
-2.2159999999999997,0.519,9.267000000000001,-0.3812,-0.0078,-0.3136,0.5606,0.1247,-1.4145,-13.09,14.46,-38.7
-2.2159999999999997,0.519,9.267000000000001,-0.3812,-0.0078,-0.3136,0.5606,0.1247,-1.4145,-13.09,14.46,-38.7
-2.2159999999999997,0.519,9.267000000000001,-0.3812,-0.0078,-0.3136,0.5606,0.1247,-1.4145,-13.09,14.46,-38.7
-2.235,0.353,8.316,-0.5466,-0.4268,-0.82,0.3892,0.2746,-2.0848,-13.63,12.13,-39.35
-2.235,0.353,8.316,-0.5466,-0.4268,-0.82,0.3892,0.2746,-2.0848,-13.63,12.13,-39.35
-2.235,0.353,8.316,-0.5466,-0.4268,-0.82,0.3892,0.2746,-2.0848,-13.63,12.13,-39.35
-1.6269999999999998,0.647,6.364,0.0809,-0.1314,-2.4491,0.3704,0.3389,-2.3081,-12.82,9.7,-40.78
-1.6269999999999998,0.647,6.364,0.0809,-0.1314,-2.4491,0.3704,0.3389,-2.3081,-12.82,9.7,-40.78
-1.6269999999999998,0.647,6.364,0.0809,-0.1314,-2.4491,0.3704,0.3389,-2.3081,-12.82,9.7,-40.78
-1.3330000000000002,1.176,4.815,0.7209,0.4144,-4.7432,0.3704,0.3389,-2.3081,-12.82,9.7,-40.78
-1.3330000000000002,1.176,4.815,0.7209,0.4144,-4.7432,0.6606,0.2821,-1.6853,-12.67,7.69,-42.35
-1.3330000000000002,1.176,4.815,0.7209,0.4144,-4.7432,0.6606,0.2821,-1.6853,-12.67,7.69,-42.35
-1.088,1.5,4.315,1.0668,0.5238,-5.2016,0.6606,0.2821,-1.6853,-12.67,7.69,-42.35
-1.088,1.5,4.315,1.0668,0.5238,-5.2016,0.6606,0.2821,-1.6853,-12.67,7.69,-42.35
-1.088,1.5,4.315,1.0668,0.5238,-5.2016,0.9825,0.2399,-0.9440000000000001,-12.45,6.22,-41.75
-1.088,1.5,4.315,1.0668,0.5238,-5.2016,0.9825,0.2399,-0.9440000000000001,-12.45,6.22,-41.75
0.519,2.294,4.02,2.0246,0.6728,-5.3639,0.9825,0.2399,-0.9440000000000001,-12.45,6.22,-41.75
0.519,2.294,4.02,2.0246,0.6728,-5.3639,1.4167,-0.6713,2.0376,-12.67,5.96,-41.31
0.519,2.294,4.02,2.0246,0.6728,-5.3639,1.4167,-0.6713,2.0376,-12.67,5.96,-41.31
3.795,3.2460000000000004,2.932,4.8377,0.8165,-6.5116,1.4167,-0.6713,2.0376,-12.67,5.96,-41.31
3.795,3.2460000000000004,2.932,4.8377,0.8165,-6.5116,1.4167,-0.6713,2.0376,-12.67,5.96,-41.31
3.795,3.2460000000000004,2.932,4.8377,0.8165,-6.5116,2.3724,-2.0112,8.2956,-12.37,6.46,-41.41
7.002000000000001,4.521,3.0989999999999998,5.769,0.8752,-6.5987,2.3724,-2.0112,8.2956,-12.37,6.46,-41.41
7.002000000000001,4.521,3.0989999999999998,5.769,0.8752,-6.5987,2.3724,-2.0112,8.2956,-12.37,6.46,-41.41
7.002000000000001,4.521,3.0989999999999998,5.769,0.8752,-6.5987,6.8012,-2.2237,16.3608,-11.91,6.78,-42.24
7.002000000000001,4.521,3.0989999999999998,5.769,0.8752,-6.5987,6.8012,-2.2237,16.3608,-11.91,6.78,-42.24
8.443,5.227,7.414,4.5566,0.4998,-1.2575,6.8012,-2.2237,16.3608,-11.91,6.78,-42.24
8.443,5.227,7.414,4.5566,0.4998,-1.2575,5.999,-1.9988,11.3311,-12.05,6.4,-42.07
8.443,5.227,7.414,4.5566,0.4998,-1.2575,5.999,-1.9988,11.3311,-12.05,6.4,-42.07
7.638999999999999,5.06,8.698,2.7114,0.6764,1.5373,5.999,-1.9988,11.3311,-12.05,6.4,-42.07
7.638999999999999,5.06,8.698,2.7114,0.6764,1.5373,2.9989999999999997,-1.0298,5.5952,-11.7,5.9,-42.3
7.638999999999999,5.06,8.698,2.7114,0.6764,1.5373,2.9989999999999997,-1.0298,5.5952,-11.7,5.9,-42.3
6.07,4.118,9.12,0.8577,0.0726,2.4423,2.9989999999999997,-1.0298,5.5952,-11.7,5.9,-42.3
6.07,4.118,9.12,0.8577,0.0726,2.4423,2.9989999999999997,-1.0298,5.5952,-11.7,5.9,-42.3
4.001,3.569,8.022,0.8577,0.0726,2.4423,0.7607,0.0965,2.4086,-11.2,5.7,-42.6
4.001,3.569,8.022,0.8577,0.0726,2.4423,0.7607,0.0965,2.4086,-11.2,5.7,-42.6
4.001,3.569,8.022,-1.6391,-0.5304,1.1267,0.7607,0.0965,2.4086,-11.2,5.7,-42.6
1.167,2.549,7.2860000000000005,-1.6391,-0.5304,1.1267,-0.7894,0.9036,-0.1011,-10.7,5.6,-42.9
1.167,2.549,7.2860000000000005,-1.6391,-0.5304,1.1267,-0.7894,0.9036,-0.1011,-10.7,5.6,-42.9
1.167,2.549,7.2860000000000005,-4.8335,-1.8768,-0.4424,-0.7894,0.9036,-0.1011,-10.7,5.6,-42.9
-0.813,1.8630000000000002,6.56,-4.8335,-1.8768,-0.4424,-1.9389,1.45,-2.0478,-10.4,5.6,-42.9
-0.813,1.8630000000000002,6.56,-4.8335,-1.8768,-0.4424,-1.9389,1.45,-2.0478,-10.4,5.6,-42.9
-0.813,1.8630000000000002,6.56,-6.6492,-2.0165,-2.1503,-1.9389,1.45,-2.0478,-10.4,5.6,-42.9
-0.813,1.8630000000000002,6.56,-6.6492,-2.0165,-2.1503,-1.9389,1.45,-2.0478,-10.4,5.6,-42.9
-3.9619999999999997,1.814,6.1579999999999995,-6.6492,-2.0165,-2.1503,-3.1393,1.7744,-5.5462,-10.1,5.7,-42.9
-3.9619999999999997,1.814,6.1579999999999995,-6.7665,-2.1022,-2.334,-3.1393,1.7744,-5.5462,-10.1,5.7,-42.9
-3.9619999999999997,1.814,6.1579999999999995,-6.7665,-2.1022,-2.334,-3.1393,1.7744,-5.5462,-10.1,5.7,-42.9
-5.109,2.53,6.58,-6.7665,-2.1022,-2.334,-3.6085,1.8382,-10.5371,-10.0,5.9,-42.9
-5.109,2.53,6.58,-5.5148,-0.5505,-2.2813,-3.6085,1.8382,-10.5371,-10.0,5.9,-42.9
-5.109,2.53,6.58,-5.5148,-0.5505,-2.2813,-3.6085,1.8382,-10.5371,-10.0,5.9,-42.9
-4.952,4.128,7.933,-5.5148,-0.5505,-2.2813,-0.6958,2.1122,-11.0579,-9.7,6.4,-42.9
-4.952,4.128,7.933,-5.5148,-0.5505,-2.2813,-0.6958,2.1122,-11.0579,-9.7,6.4,-42.9
-3.638,5.2170000000000005,9.257,-2.938,0.6683,-0.2253,-0.6958,2.1122,-11.0579,-9.7,6.4,-42.9
-3.638,5.2170000000000005,9.257,-2.938,0.6683,-0.2253,-0.6958,2.1122,-11.0579,-9.7,6.4,-42.9
-3.638,5.2170000000000005,9.257,-2.938,0.6683,-0.2253,-0.6396,2.1086,-6.1007,-9.7,6.9,-42.9
-1.8330000000000002,6.364,10.325999999999999,-0.5832,1.8489,0.8490000000000001,-0.6396,2.1086,-6.1007,-9.7,6.9,-42.9
-1.8330000000000002,6.364,10.325999999999999,-0.5832,1.8489,0.8490000000000001,-0.6396,2.1086,-6.1007,-9.7,6.9,-42.9
-1.8330000000000002,6.364,10.325999999999999,-0.5832,1.8489,0.8490000000000001,0.5075,1.1546,-0.1009,-9.5,7.7,-42.8
-1.8330000000000002,6.364,10.325999999999999,-0.5832,1.8489,0.8490000000000001,0.5075,1.1546,-0.1009,-9.5,7.7,-42.8
0.451,6.952999999999999,11.317,2.7769999999999997,2.5585,2.8652,0.5075,1.1546,-0.1009,-9.5,7.7,-42.8
0.451,6.952999999999999,11.317,2.7769999999999997,2.5585,2.8652,0.5075,1.1546,-0.1009,-9.5,7.7,-42.8
0.451,6.952999999999999,11.317,2.7769999999999997,2.5585,2.8652,0.2788,-0.2439,3.3847,-9.21,8.96,-42.55
3.5010000000000003,6.962000000000001,9.679,4.3527,2.4248,1.8017,0.2788,-0.2439,3.3847,-9.21,8.96,-42.55
3.5010000000000003,6.962000000000001,9.679,4.3527,2.4248,1.8017,0.2788,-0.2439,3.3847,-9.21,8.96,-42.55
3.5010000000000003,6.962000000000001,9.679,4.3527,2.4248,1.8017,0.2788,-0.2439,3.3847,-9.21,8.96,-42.55
3.9810000000000003,5.403,8.071,4.45,1.0592,0.1701,0.4398,-0.7614,4.8938,-8.72,10.95,-41.55
3.9810000000000003,5.403,8.071,4.45,1.0592,0.1701,0.4398,-0.7614,4.8938,-8.72,10.95,-41.55
3.9810000000000003,5.403,8.071,4.45,1.0592,0.1701,0.4398,-0.7614,4.8938,-8.72,10.95,-41.55
3.5589999999999997,3.295,7.933,3.048,-1.0646,-0.6305,0.3334,-0.9699,4.7661,-8.08,12.39,-41.01
3.5589999999999997,3.295,7.933,3.048,-1.0646,-0.6305,0.3334,-0.9699,4.7661,-8.08,12.39,-41.01
3.5589999999999997,3.295,7.933,3.048,-1.0646,-0.6305,0.3334,-0.9699,4.7661,-8.08,12.39,-41.01
4.187,2.1959999999999997,9.542,2.4299,-2.3693,0.5927,0.3334,-0.9699,4.7661,-8.08,12.39,-41.01
4.187,2.1959999999999997,9.542,2.4299,-2.3693,0.5927,0.3334,-0.9699,4.7661,-8.08,12.39,-41.01
4.187,2.1959999999999997,9.542,2.4299,-2.3693,0.5927,-0.7673,-1.1016,3.7223,-8.73,13.64,-40.34
4.187,2.1959999999999997,9.542,2.4299,-2.3693,0.5927,-0.7673,-1.1016,3.7223,-8.73,13.64,-40.34
5.374,1.382,9.306000000000001,3.1911,-2.8817,0.7492,-0.7673,-1.1016,3.7223,-8.73,13.64,-40.34
5.374,1.382,9.306000000000001,3.1911,-2.8817,0.7492,-0.7673,-1.1016,3.7223,-8.73,13.64,-40.34
5.374,1.382,9.306000000000001,3.1911,-2.8817,0.7492,-1.4141,-1.1726,4.0032,-8.59,13.98,-39.87
5.0889999999999995,0.17600000000000002,8.061,2.3314,-2.9560000000000004,-0.3231,-1.4141,-1.1726,4.0032,-8.59,13.98,-39.87
5.0889999999999995,0.17600000000000002,8.061,2.3314,-2.9560000000000004,-0.3231,-1.4141,-1.1726,4.0032,-8.59,13.98,-39.87
4.815,-0.392,8.581,2.3314,-2.9560000000000004,-0.3231,-1.4964,-1.0944,4.0136,-8.3,14.4,-40.19
4.815,-0.392,8.581,0.9918,-2.864,-0.1045,-1.4964,-1.0944,4.0136,-8.3,14.4,-40.19
4.815,-0.392,8.581,0.9918,-2.864,-0.1045,-1.4964,-1.0944,4.0136,-8.3,14.4,-40.19
4.354,-0.5579999999999999,9.502,0.9918,-2.864,-0.1045,-1.4964,-1.0944,3.4223,-8.2,15.1,-39.4
4.354,-0.5579999999999999,9.502,0.2058,-2.239,0.7773,-1.62,-0.7936,3.4223,-8.2,15.1,-39.4
4.354,-0.5579999999999999,9.502,0.2058,-2.239,0.7773,-1.62,-0.7936,3.4223,-8.2,15.1,-39.4
3.569,-0.6859999999999999,9.355,0.2058,-2.239,0.7773,-1.62,-0.7936,3.4223,-8.2,15.1,-39.4
3.569,-0.6859999999999999,9.355,0.2058,-2.239,0.7773,-1.62,-0.7936,3.4223,-8.2,15.1,-39.4
3.569,-0.6859999999999999,9.355,-0.6157,-1.6877,0.5432,-1.9413,-0.10300000000000001,1.6096,-8.4,15.8,-38.5
3.569,-0.6859999999999999,9.355,-0.6157,-1.6877,0.5432,-1.9413,-0.10300000000000001,1.6096,-8.4,15.8,-38.5
3.3930000000000002,-0.608,8.472999999999999,-0.7172,-1.1039,-0.4163,-1.9413,-0.10300000000000001,1.6096,-8.4,15.8,-38.5
3.3930000000000002,-0.608,8.472999999999999,-0.7172,-1.1039,-0.4163,-1.9413,-0.10300000000000001,1.6096,-8.4,15.8,-38.5
3.3930000000000002,-0.608,8.472999999999999,-0.7172,-1.1039,-0.4163,-1.7707,0.2425,0.2658,-8.5,16.5,-37.5
2.736,-0.941,9.218,-1.2267,-1.0392,0.2491,-1.7707,0.2425,0.2658,-8.5,16.5,-37.5
2.736,-0.941,9.218,-1.2267,-1.0392,0.2491,-1.7707,0.2425,0.2658,-8.5,16.5,-37.5
2.736,-0.941,9.218,-1.2267,-1.0392,0.2491,-1.8014,0.6682,-0.6664,-8.6,17.0,-36.6
1.814,-0.48,11.513,-1.4838,-0.4813,1.9724,-1.8014,0.6682,-0.6664,-8.6,17.0,-36.6
1.814,-0.48,11.513,-1.4838,-0.4813,1.9724,-1.8014,0.6682,-0.6664,-8.6,17.0,-36.6
1.814,-0.48,11.513,-1.4838,-0.4813,1.9724,-2.0148,1.4253,-2.4623,-8.9,17.6,-35.9
1.814,-0.48,11.513,-1.4838,-0.4813,1.9724,-2.0148,1.4253,-2.4623,-8.9,17.6,-35.9
0.97,-0.402,11.65,-1.8466,-0.1013,2.4518,-2.0148,1.4253,-2.4623,-8.9,17.6,-35.9
0.97,-0.402,11.65,-1.8466,-0.1013,2.4518,-1.8837,2.3027,-4.8612,-10.08,19.57,-35.28
0.97,-0.402,11.65,-1.8466,-0.1013,2.4518,-1.8837,2.3027,-4.8612,-10.08,19.57,-35.28
0.0,0.245,11.591,-2.3221,0.4249,1.9945,-1.8837,2.3027,-4.8612,-10.08,19.57,-35.28
0.0,0.245,11.591,-2.3221,0.4249,1.9945,-1.8837,2.3027,-4.8612,-10.08,19.57,-35.28
0.0,0.245,11.591,-2.3221,0.4249,1.9945,-1.2867,2.4798,-5.6639,-14.44,23.6,-34.8
0.382,0.863,12.572000000000001,-1.4957,0.9421,2.5692,-1.2867,2.4798,-5.6639,-14.44,23.6,-34.8
0.382,0.863,12.572000000000001,-1.4957,0.9421,2.5692,-1.2867,2.4798,-5.6639,-14.44,23.6,-34.8
0.382,0.863,12.572000000000001,-1.4957,0.9421,2.5692,-0.2494,1.8815,-4.8436,-20.58,25.32,-31.92
0.049,0.657,12.827,-1.0544,0.622,3.0833,-0.2494,1.8815,-4.8436,-20.58,25.32,-31.92
0.049,0.657,12.827,-1.0544,0.622,3.0833,-0.2494,1.8815,-4.8436,-20.58,25.32,-31.92
0.049,0.657,12.827,-1.0544,0.622,3.0833,-0.2494,1.8815,-4.8436,-20.58,25.32,-31.92
-0.33299999999999996,0.127,12.100999999999999,-1.1356,0.1861,2.5781,-0.0213,1.4782,-4.0866,-22.97,24.22,-29.48
-0.33299999999999996,0.127,12.100999999999999,-1.1356,0.1861,2.5781,-0.0213,1.4782,-4.0866,-22.97,24.22,-29.48
-0.33299999999999996,0.127,12.100999999999999,-1.1356,0.1861,2.5781,-0.0213,1.4782,-4.0866,-22.97,24.22,-29.48
-0.33299999999999996,0.127,12.100999999999999,-1.1356,0.1861,2.5781,-0.0213,1.4782,-4.0866,-22.97,24.22,-29.48
-0.225,0.019,11.493,-0.8385,-0.1291,2.0211,-0.0649,1.2627,-3.6104,-23.56,23.21,-28.75
-0.225,0.019,11.493,-0.8385,-0.1291,2.0211,-0.0649,1.2627,-3.6104,-23.56,23.21,-28.75
-0.225,0.019,11.493,-0.8385,-0.1291,2.0211,-0.0649,1.2627,-3.6104,-23.56,23.21,-28.75
0.745,-0.156,10.699000000000002,0.5178,-0.2833,0.7145,-0.1688,0.4377,-2.0497,-22.32,23.28,-27.54
0.745,-0.156,10.699000000000002,0.5178,-0.2833,0.7145,-0.1688,0.4377,-2.0497,-22.32,23.28,-27.54
0.745,-0.156,10.699000000000002,0.5178,-0.2833,0.7145,-0.1688,0.4377,-2.0497,-22.32,23.28,-27.54
1.176,-0.441,10.111,0.7337,-0.4602,0.3146,-0.2675,-0.1376,-0.9801,-22.79,23.59,-29.28
1.176,-0.441,10.111,0.7337,-0.4602,0.3146,-0.2675,-0.1376,-0.9801,-22.79,23.59,-29.28
1.176,-0.441,10.111,0.7337,-0.4602,0.3146,-0.2675,-0.1376,-0.9801,-22.79,23.59,-29.28
1.8330000000000002,-0.431,9.895,1.2093,-0.3508,0.1091,-0.3241,-0.5056,-0.4278,-22.68,24.31,-28.13
1.8330000000000002,-0.431,9.895,1.2093,-0.3508,0.1091,-0.3241,-0.5056,-0.4278,-22.68,24.31,-28.13
1.8330000000000002,-0.431,9.895,1.2093,-0.3508,0.1091,-0.3241,-0.5056,-0.4278,-22.68,24.31,-28.13
2.3040000000000003,-0.353,9.542,1.3822,-0.1938,-0.2194,-0.3241,-0.5056,-0.4278,-22.68,24.31,-28.13
2.3040000000000003,-0.353,9.542,1.3822,-0.1938,-0.2194,-0.2053,-0.9894,0.449,-22.56,25.07,-29.53
2.3040000000000003,-0.353,9.542,1.3822,-0.1938,-0.2194,-0.2053,-0.9894,0.449,-22.56,25.07,-29.53
2.4219999999999997,-0.578,9.071,1.1582,-0.3458,-0.6509,-0.2053,-0.9894,0.449,-22.56,25.07,-29.53
2.4219999999999997,-0.578,9.071,1.1582,-0.3458,-0.6509,-0.2053,-0.9894,0.449,-22.56,25.07,-29.53
2.4219999999999997,-0.578,9.071,1.1582,-0.3458,-0.6509,-0.1769,-1.1376,0.8624,-22.82,24.85,-29.71
2.4219999999999997,-0.735,8.826,0.8359,-0.3941,-0.845,-0.1769,-1.1376,0.8624,-22.82,24.85,-29.71
2.4219999999999997,-0.735,8.826,0.8359,-0.3941,-0.845,-0.1769,-1.1376,0.8624,-22.82,24.85,-29.71
2.4219999999999997,-0.735,8.826,0.8359,-0.3941,-0.845,-0.1738,-1.1115,1.1935,-23.2,24.6,-29.0
2.4219999999999997,-0.735,8.826,0.8359,-0.3941,-0.845,-0.1738,-1.1115,1.1935,-23.2,24.6,-29.0
2.657,-0.49,9.248,0.7827,-0.0584,-0.3677,-0.1738,-1.1115,1.1935,-23.2,24.6,-29.0
2.657,-0.49,9.248,0.7827,-0.0584,-0.3677,0.0126,-1.0512,1.4456,-22.9,24.5,-29.0
2.657,-0.49,9.248,0.7827,-0.0584,-0.3677,0.0126,-1.0512,1.4456,-22.9,24.5,-29.0
2.824,-0.215,9.404,0.6878,0.23,-0.1563,0.0126,-1.0512,1.4456,-22.9,24.5,-29.0
2.824,-0.215,9.404,0.6878,0.23,-0.1563,0.3379,-0.8473,1.548,-22.3,24.6,-29.5
2.824,-0.215,9.404,0.6878,0.23,-0.1563,0.3379,-0.8473,1.548,-22.3,24.6,-29.5
2.294,-0.529,9.482999999999999,-0.0119,-0.0957,-0.0387,0.3379,-0.8473,1.548,-22.3,24.6,-29.5
2.294,-0.529,9.482999999999999,-0.0119,-0.0957,-0.0387,0.3379,-0.8473,1.548,-22.3,24.6,-29.5
