ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
5.55,3.53,7.021,2.4672,-0.866,-1.8537,3.0378,-1.2057,10.2647,-10.1,5.0,-43.1
5.501,3.236,8.953,1.5348,-0.873,0.4884,3.0378,-1.2057,10.2647,-10.1,5.0,-43.1
5.501,3.236,8.953,1.5348,-0.873,0.4884,3.0378,-1.2057,10.2647,-10.1,5.0,-43.1
5.501,3.236,8.953,1.5348,-0.873,0.4884,3.0378,-1.2057,10.2647,-10.1,5.0,-43.1
5.501,3.236,8.953,1.5348,-0.873,0.4884,0.9840000000000001,-0.8709,5.1953,-8.79,9.64,-41.63
5.07,2.569,9.972999999999999,0.6377,-0.8993,1.964,0.9840000000000001,-0.8709,5.1953,-8.79,9.64,-41.63
5.07,2.569,9.972999999999999,0.6377,-0.8993,1.964,0.9840000000000001,-0.8709,5.1953,-8.79,9.64,-41.63
5.07,2.569,9.972999999999999,0.6377,-0.8993,1.964,-1.0364,-0.1351,1.8107,-9.1,13.37,-41.14
5.648,1.922,10.472999999999999,0.9587,-1.1599,2.4309,-1.0364,-0.1351,1.8107,-9.1,13.37,-41.14
5.648,1.922,10.472999999999999,0.9587,-1.1599,2.4309,-1.0364,-0.1351,1.8107,-9.1,13.37,-41.14
5.648,1.922,10.472999999999999,0.9587,-1.1599,2.4309,-1.5449,-0.0236,0.8704,-9.02,15.29,-39.58
5.992000000000001,1.922,10.62,1.2623,-0.6907,2.437,-1.5449,-0.0236,0.8704,-9.02,15.29,-39.58
5.992000000000001,1.922,10.62,1.2623,-0.6907,2.437,-1.5449,-0.0236,0.8704,-9.02,15.29,-39.58
5.992000000000001,1.922,10.62,1.2623,-0.6907,2.437,-1.5449,-0.0236,0.8704,-9.02,15.29,-39.58
5.992000000000001,1.922,10.62,1.2623,-0.6907,2.437,-1.5005,-0.0989,0.2151,-9.69,17.49,-40.0
5.452000000000001,2.0980000000000003,9.807,0.7028,-0.2001,1.5414,-1.5005,-0.0989,0.2151,-9.69,17.49,-40.0
5.452000000000001,2.0980000000000003,9.807,0.7028,-0.2001,1.5414,-1.5005,-0.0989,0.2151,-9.69,17.49,-40.0
5.207000000000001,1.4509999999999998,10.679,0.7028,-0.2001,1.5414,-1.3541,-0.1103,-0.4228,-9.43,18.19,-37.53
5.207000000000001,1.4509999999999998,10.679,0.4138,-0.7457,2.7197,-1.3541,-0.1103,-0.4228,-9.43,18.19,-37.53
5.207000000000001,1.4509999999999998,10.679,0.4138,-0.7457,2.7197,-1.3541,-0.1103,-0.4228,-9.43,18.19,-37.53
4.677,0.99,11.434000000000001,0.4138,-0.7457,2.7197,-1.5784,0.1454,-0.8332,-9.6,19.18,-34.89
4.677,0.99,11.434000000000001,-0.2047,-0.6599,2.5263,-1.5784,0.1454,-0.8332,-9.6,19.18,-34.89
4.677,0.99,11.434000000000001,-0.2047,-0.6599,2.5263,-1.5784,0.1454,-0.8332,-9.6,19.18,-34.89
3.4419999999999997,1.265,10.101,-0.2047,-0.6599,2.5263,-1.7407,0.528,-1.5074,-9.42,19.55,-35.65
3.4419999999999997,1.265,10.101,-1.1038,-0.1986,1.4431,-1.7407,0.528,-1.5074,-9.42,19.55,-35.65
3.4419999999999997,1.265,10.101,-1.1038,-0.1986,1.4431,-1.7407,0.528,-1.5074,-9.42,19.55,-35.65
2.481,1.186,11.925,-1.1038,-0.1986,1.4431,-1.6284,0.925,-2.0475,-9.2,19.82,-33.81
2.481,1.186,11.925,-1.6192,-0.2882,4.2093,-1.6284,0.925,-2.0475,-9.2,19.82,-33.81
2.481,1.186,11.925,-1.6192,-0.2882,4.2093,-1.6284,0.925,-2.0475,-9.2,19.82,-33.81
1.6369999999999998,0.941,14.975,-1.6192,-0.2882,4.2093,-1.6284,0.925,-2.0475,-9.2,19.82,-33.81
1.6369999999999998,0.941,14.975,-1.7962,-0.1792,6.3903,-2.0038,1.7594,-3.4236,-8.94,20.08,-33.02
1.6369999999999998,0.941,14.975,-1.7962,-0.1792,6.3903,-2.0038,1.7594,-3.4236,-8.94,20.08,-33.02
1.6369999999999998,0.941,14.975,-1.7962,-0.1792,6.3903,-2.0038,1.7594,-3.4236,-8.94,20.08,-33.02
0.853,1.0190000000000001,16.073,-1.7962,-0.1792,6.3903,-2.0038,1.7594,-3.4236,-8.94,20.08,-33.02
0.853,1.0190000000000001,16.073,-1.4612,0.0666,6.4261,-1.7377,2.0544,-3.5952,-9.17,20.72,-32.28
0.853,1.0190000000000001,16.073,-1.4612,0.0666,6.4261,-1.7377,2.0544,-3.5952,-9.17,20.72,-32.28
0.451,0.823,16.25,-1.4612,0.0666,6.4261,-1.7377,2.0544,-3.5952,-9.17,20.72,-32.28
0.451,0.823,16.25,-1.3292,-0.1938,6.8899,-1.0862,1.8214,-2.6805,-9.22,21.13,-32.6
