ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
3.5335870000000003,0.76641,9.554888,1.7675470000000002,1.444177,0.247657,-1.799453,0.06704299999999999,0.7245729999999999,33.1721,-0.9675,-29.905
3.833024,0.292101,8.390675,1.839004,1.159284,-0.769177,-1.565153,-0.234352,0.927988,33.1721,-0.9675,-29.905
3.833024,0.292101,8.390675,1.839004,1.159284,-0.769177,-1.565153,-0.234352,0.927988,33.2822,-0.1815,-29.7817
3.833024,0.292101,8.390675,1.839004,1.159284,-0.769177,-1.565153,-0.234352,0.927988,33.2822,-0.1815,-29.7817
3.833024,0.292101,8.390675,1.839004,1.159284,-0.769177,-1.565153,-0.234352,0.927988,33.2822,-0.1815,-29.7817
3.902494,-0.119925,7.664838,2.082717,1.054383,-1.961535,-1.522553,-0.070342,0.999343,33.274,0.4231,-29.6757
3.902494,-0.119925,7.664838,2.082717,1.054383,-1.961535,-1.522553,-0.070342,0.999343,33.274,0.4231,-29.6757
3.902494,-0.119925,7.664838,2.082717,1.054383,-1.961535,-1.522553,-0.070342,0.999343,33.274,0.4231,-29.6757
3.859375,-0.381034,7.037217,2.162494,1.32656,-2.702472,-1.570478,0.110708,0.981238,33.274,0.4231,-29.6757
3.859375,-0.381034,7.037217,2.162494,1.32656,-2.702472,-1.570478,0.110708,0.981238,33.1126,1.8884,-30.3213
3.708458,-0.498414,6.759339,1.994995,1.785936,-2.752149,-1.405403,0.026573000000000003,0.999343,33.1126,1.8884,-30.3213
3.708458,-0.498414,6.759339,1.994995,1.785936,-2.752149,-1.405403,0.026573000000000003,0.999343,33.1126,1.8884,-30.3213
3.708458,-0.498414,6.759339,1.994995,1.785936,-2.752149,-1.405403,0.026573000000000003,0.999343,33.1126,1.8884,-30.3213
3.933635,-0.809829,4.816589,2.450335,1.902489,-4.057528,-1.703603,0.468548,1.237903,33.4207,2.8534,-31.0323
3.933635,-0.809829,4.816589,2.450335,1.902489,-4.057528,-1.703603,0.468548,1.237903,33.4207,2.8534,-31.0323
3.933635,-0.809829,4.816589,2.450335,1.902489,-4.057528,-1.703603,0.468548,1.237903,33.4207,2.8534,-31.0323
3.325178,-1.109266,4.028469,1.9408330000000005,1.971903,-5.286215,-1.703603,0.468548,1.237903,33.238,2.9621,-31.1711
3.325178,-1.109266,4.028469,1.9408330000000005,1.971903,-5.286215,-1.998608,0.035093,1.527583,33.238,2.9621,-31.1711
3.325178,-1.109266,4.028469,1.9408330000000005,1.971903,-5.286215,-1.998608,0.035093,1.527583,33.238,2.9621,-31.1711
3.397043,-1.693768,5.561589,2.163314,2.191166,-3.703058,-1.998608,0.035093,1.527583,33.238,2.9621,-31.1711
3.397043,-1.693768,5.561589,2.163314,2.191166,-3.703058,-1.435223,-0.634792,1.821523,33.1936,3.3055,-30.5381
3.397043,-1.693768,5.561589,2.163314,2.191166,-3.703058,-1.435223,-0.634792,1.821523,33.1936,3.3055,-30.5381
2.776609,-1.885408,6.131718,1.654556,2.23186,-2.793661,-1.435223,-0.634792,1.821523,33.1936,3.3055,-30.5381
2.776609,-1.885408,6.131718,1.654556,2.23186,-2.793661,-1.435223,-0.634792,1.821523,33.1936,3.3055,-30.5381
2.776609,-1.885408,6.131718,1.654556,2.23186,-2.793661,-0.318038,-0.659287,2.1186580000000004,32.4355,2.8184,-30.7296
1.542926,-1.99081,4.99146,0.411196,2.329972,-3.725162,-0.318038,-0.659287,2.1186580000000004,32.4355,2.8184,-30.7296
1.542926,-1.99081,4.99146,0.411196,2.329972,-3.725162,-0.318038,-0.659287,2.1186580000000004,32.4355,2.8184,-30.7296
1.542926,-1.99081,4.99146,0.411196,2.329972,-3.725162,0.229372,-1.086352,2.352958,31.5637,1.7661,-31.7646
1.1692280000000002,-2.225569,4.112311,0.411196,2.329972,-3.725162,0.229372,-1.086352,2.352958,31.5637,1.7661,-31.7646
1.1692280000000002,-2.225569,4.112311,0.411196,2.329972,-3.725162,0.229372,-1.086352,2.352958,31.5637,1.7661,-31.7646
0.874582,-1.698559,4.3997720000000005,0.036412,2.108307,-4.642855,0.090922,-0.983047,2.449873,30.746,-0.3069,-32.724000000000004
0.874582,-1.698559,4.3997720000000005,0.036412,2.108307,-4.642855,0.090922,-0.983047,2.449873,30.746,-0.3069,-32.724000000000004
0.874582,-1.698559,4.3997720000000005,-0.7791100000000001,3.528771,-3.270244,0.090922,-0.983047,2.449873,30.746,-0.3069,-32.724000000000004
-0.002171,-0.510391,5.7412519999999985,-0.7791100000000001,3.528771,-3.270244,-0.06669800000000001,-0.555982,2.237938,30.746,-0.3069,-32.724000000000004
-0.002171,-0.510391,5.7412519999999985,-0.7791100000000001,3.528771,-3.270244,-0.06669800000000001,-0.555982,2.237938,28.4706,-3.1526,-33.1978
-0.002171,-0.510391,5.7412519999999985,-0.7791100000000001,3.528771,-3.270244,-0.06669800000000001,-0.555982,2.237938,28.4706,-3.1526,-33.1978
0.6470090000000001,-0.8505520000000001,5.451396,-0.427443,3.704601,-3.090473,-0.184913,-1.002217,1.730998,28.4706,-3.1526,-33.1978
0.6470090000000001,-0.8505520000000001,5.451396,-0.427443,3.704601,-3.090473,-0.184913,-1.002217,1.730998,26.9855,-4.9563,-33.9345
0.6470090000000001,-0.8505520000000001,5.451396,-0.427443,3.704601,-3.090473,-0.184913,-1.002217,1.730998,26.9855,-4.9563,-33.9345
0.6470090000000001,-0.8505520000000001,5.451396,-0.427443,3.704601,-3.090473,-0.184913,-1.002217,1.730998,26.9855,-4.9563,-33.9345
-0.208184,-1.353607,6.603632000000001,-0.890385,3.101143,-2.108459,-0.068828,-1.007542,1.636213,26.9855,-4.9563,-33.9345
-0.208184,-1.353607,6.603632000000001,-0.890385,3.101143,-2.108459,-0.068828,-1.007542,1.636213,26.2922,-5.7766,-34.2942
-0.208184,-1.353607,6.603632000000001,-0.890385,3.101143,-2.108459,-0.068828,-1.007542,1.636213,26.2922,-5.7766,-34.2942
-1.116079,-1.360794,8.366719,-0.890385,3.101143,-2.108459,-0.068828,-1.007542,1.636213,26.2922,-5.7766,-34.2942
-1.116079,-1.360794,8.366719,-2.028194,2.939205,-0.236971,1.427497,-1.262077,1.906723,26.2922,-5.7766,-34.2942
-1.116079,-1.360794,8.366719,-2.028194,2.939205,-0.236971,1.427497,-1.262077,1.906723,26.2922,-5.7766,-34.2942
-1.116079,-1.360794,8.366719,-2.028194,2.939205,-0.236971,1.427497,-1.262077,1.906723,23.4437,-9.3752,-34.508
-1.116079,-1.360794,8.366719,-2.028194,2.939205,-0.236971,1.427497,-1.262077,1.906723,23.4437,-9.3752,-34.508
-1.116079,-1.360794,8.366719,-2.028194,2.939205,-0.236971,1.427497,-1.262077,1.906723,23.4437,-9.3752,-34.508
-0.6537470000000001,-1.722514,7.19532,-1.912463,2.373997,-1.4068200000000002,1.584052,-1.532587,1.7427130000000002,22.6855,-9.8392,-34.4868
-0.6537470000000001,-1.722514,7.19532,-1.912463,2.373997,-1.4068200000000002,1.584052,-1.532587,1.7427130000000002,22.6855,-9.8392,-34.4868
-0.6537470000000001,-1.722514,7.19532,-1.912463,2.373997,-1.4068200000000002,1.584052,-1.532587,1.7427130000000002,22.6855,-9.8392,-34.4868
-1.039423,-0.8745069999999999,8.072073,-2.287831,2.454094,-1.149527,0.939727,-0.928732,0.8278780000000001,19.2862,-14.3671,-34.9605
-1.039423,-0.8745069999999999,8.072073,-2.287831,2.454094,-1.149527,0.939727,-0.928732,0.8278780000000001,19.2862,-14.3671,-34.9605
-1.039423,-0.8745069999999999,8.072073,-2.287831,2.454094,-1.149527,0.939727,-0.928732,0.8278780000000001,19.2862,-14.3671,-34.9605
-1.020259,-0.757128,8.912892999999997,-2.426736,2.505073,-0.725893,0.989782,-0.975592,0.7511979999999999,18.7307,-14.9698,-35.3034
-1.020259,-0.757128,8.912892999999997,-2.426736,2.505073,-0.725893,0.989782,-0.975592,0.7511979999999999,18.7307,-14.9698,-35.3034
-1.020259,-0.757128,8.912892999999997,-2.426736,2.505073,-0.725893,0.989782,-0.975592,0.7511979999999999,18.7307,-14.9698,-35.3034
-1.537687,-1.43745,9.54291,-3.138423,1.241833,0.16474,1.887577,-1.300417,0.114328,15.4951,-18.1934,-35.2941
-1.537687,-1.43745,9.54291,-3.138423,1.241833,0.16474,1.887577,-1.300417,0.114328,15.4951,-18.1934,-35.2941
-0.660934,-1.1643629999999998,9.310547,-3.138423,1.241833,0.16474,1.887577,-1.300417,0.114328,15.4951,-18.1934,-35.2941
-0.660934,-1.1643629999999998,9.310547,-2.76328,0.842569,0.856524,1.887577,-1.300417,0.114328,15.4951,-18.1934,-35.2941
-0.660934,-1.1643629999999998,9.310547,-2.76328,0.842569,0.856524,1.619197,-1.281247,-0.428822,13.8289,-19.8537,-33.8462
-0.8813200000000001,-1.308093,11.76833,-2.76328,0.842569,0.856524,1.619197,-1.281247,-0.428822,13.8289,-19.8537,-33.8462
-0.8813200000000001,-1.308093,11.76833,-3.266807,0.422901,2.6122650000000003,1.619197,-1.281247,-0.428822,13.8289,-19.8537,-33.8462
-0.8813200000000001,-1.308093,11.76833,-3.266807,0.422901,2.6122650000000003,1.619197,-1.281247,-0.428822,13.8289,-19.8537,-33.8462
-0.514808,-0.95835,12.419906,-3.266807,0.422901,2.6122650000000003,1.545712,-0.8414020000000001,-1.027352,13.0261,-21.4369,-33.3224
-0.514808,-0.95835,12.419906,-3.315348,0.45865,3.056555,1.545712,-0.8414020000000001,-1.027352,13.0261,-21.4369,-33.3224
-0.514808,-0.95835,12.419906,-3.315348,0.45865,3.056555,1.545712,-0.8414020000000001,-1.027352,13.0261,-21.4369,-33.3224
0.682942,-0.100761,10.534647,-3.315348,0.45865,3.056555,0.6287470000000001,-2.050177,-1.963487,11.7301,-23.7163,-32.4035
0.682942,-0.100761,10.534647,-2.173074,0.648384,1.37524,0.6287470000000001,-2.050177,-1.963487,11.7301,-23.7163,-32.4035
2.805355,-0.105552,11.1982,-2.173074,0.648384,1.37524,0.6287470000000001,-2.050177,-1.963487,11.7301,-23.7163,-32.4035
