ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-4.793,1.232,10.774,-4.102,-0.277,1.433,0.95,-0.145,-0.142,5.3,-38.6,-19.6
-4.793,1.232,10.774,-4.547,-0.71,0.8029999999999999,0.95,-0.145,-0.142,5.6,-40.1,-16.9
-4.018,1.132,10.934,-4.547,-0.71,0.8029999999999999,0.95,-0.145,-0.142,5.6,-40.1,-16.9
-4.018,1.132,10.934,-4.547,-0.71,0.8029999999999999,1.054,0.042,0.34,5.6,-40.1,-16.9
-4.018,1.132,10.934,-3.469,-1.4509999999999998,1.927,1.054,0.042,0.34,5.0,-40.6,-17.2
-3.932,0.713,11.87,-3.469,-1.4509999999999998,1.927,1.054,0.042,0.34,5.0,-40.6,-17.2
-3.932,0.713,11.87,-3.469,-1.4509999999999998,1.927,1.421,0.237,0.411,5.0,-40.6,-17.2
-3.932,0.713,11.87,-3.934,-1.886,0.264,1.421,0.237,0.411,5.0,-40.6,-17.2
-3.968,1.041,8.821,-3.934,-1.886,0.264,1.421,0.237,0.411,4.1,-41.5,-15.1
-3.968,1.041,8.821,-3.934,-1.886,0.264,1.495,0.069,0.435,4.1,-41.5,-15.1
-3.968,1.041,8.821,-3.184,-2.019,-1.259,1.495,0.069,0.435,4.1,-41.5,-15.1
-3.391,1.208,8.295,-3.184,-2.019,-1.259,1.495,0.069,0.435,3.5,-42.4,-13.0
-3.391,1.208,8.295,-3.184,-2.019,-1.259,1.3630000000000002,-0.06,0.405,3.5,-42.4,-13.0
-3.391,1.208,8.295,-2.9530000000000003,-2.143,-0.8740000000000001,1.3630000000000002,-0.06,0.405,3.5,-42.4,-13.0
-3.5660000000000003,1.653,8.436,-2.9530000000000003,-2.143,-0.8740000000000001,1.3630000000000002,-0.06,0.405,3.2,-42.7,-11.2
-3.5660000000000003,1.653,8.436,-2.9530000000000003,-2.143,-0.8740000000000001,1.3630000000000002,-0.06,0.405,3.2,-42.7,-11.2
-3.472,2.294,6.763,-3.559,-1.655,-1.791,1.5,0.38,0.511,3.2,-42.7,-11.2
-3.472,2.294,6.763,-3.559,-1.655,-1.791,1.5,0.38,0.511,3.2,-42.7,-11.2
-3.472,2.294,6.763,-3.559,-1.655,-1.791,1.5,0.38,0.511,2.3,-42.4,-8.8
-3.403,2.471,5.591,-2.98,-1.805,-3.0660000000000003,1.5630000000000002,0.677,0.847,2.3,-42.4,-8.8
-3.403,2.471,5.591,-2.98,-1.805,-3.0660000000000003,1.5630000000000002,0.677,0.847,2.3,-42.4,-8.8
-3.403,2.471,5.591,-2.98,-1.805,-3.0660000000000003,1.5630000000000002,0.677,0.847,1.4,-43.4,-8.2
-2.855,2.364,4.923,-2.393,-2.381,-3.807,1.311,0.765,1.138,1.4,-43.4,-8.2
-2.855,2.364,4.923,-2.393,-2.381,-3.807,1.311,0.765,1.138,1.4,-43.4,-8.2
-2.855,2.364,4.923,-2.393,-2.381,-3.807,1.311,0.765,1.138,-0.1,-43.6,-4.9
-2.053,2.192,4.208,-1.526,-2.824,-4.468,0.998,0.792,1.2009999999999998,-0.1,-43.6,-4.9
-2.053,2.192,4.208,-1.526,-2.824,-4.468,0.998,0.792,1.2009999999999998,-0.1,-43.6,-4.9
-2.053,2.192,4.208,-1.526,-2.824,-4.468,0.998,0.792,1.2009999999999998,-2.2,-43.2,-6.1
-1.654,2.443,3.923,-1.077,-2.819,-4.34,0.998,0.792,1.2009999999999998,-2.2,-43.2,-6.1
-1.654,2.443,3.923,-1.077,-2.819,-4.34,0.6579999999999999,0.978,1.197,-2.2,-43.2,-6.1
-1.654,2.443,3.923,-1.077,-2.819,-4.34,0.6579999999999999,0.978,1.197,-2.2,-43.6,-4.3
-1.5719999999999998,2.531,4.129,-0.947,-2.842,-4.208,0.6579999999999999,0.978,1.197,-2.2,-43.6,-4.3
-1.5719999999999998,2.531,4.129,-0.947,-2.842,-4.208,0.414,1.109,1.268,-2.2,-43.6,-4.3
-1.34,2.6460000000000004,4.007,-0.947,-2.842,-4.208,0.414,1.109,1.268,-3.7,-42.9,-3.7
-1.34,2.6460000000000004,4.007,-0.561,-2.86,-4.035,0.414,1.109,1.268,-3.7,-42.9,-3.7
-1.34,2.6460000000000004,4.007,-0.561,-2.86,-4.035,0.066,1.083,1.4409999999999998,-3.7,-42.9,-3.7
-0.433,2.445,4.373,-0.561,-2.86,-4.035,0.066,1.083,1.4409999999999998,-6.7,-42.7,-4.6
-0.433,2.445,4.373,0.404,-3.043,-3.787,0.066,1.083,1.4409999999999998,-6.7,-42.7,-4.6
-0.433,2.445,4.373,0.404,-3.043,-3.787,-0.199,0.8809999999999999,1.5659999999999998,-6.7,-42.7,-4.6
-0.087,2.321,4.22,0.404,-3.043,-3.787,-0.199,0.8809999999999999,1.5659999999999998,-7.6,-42.2,-3.7
-0.087,2.321,4.22,0.942,-3.232,-3.78,-0.199,0.8809999999999999,1.5659999999999998,-7.6,-42.2,-3.7
-0.087,2.321,4.22,0.942,-3.232,-3.78,-0.51,0.7859999999999999,1.6569999999999998,-7.6,-42.2,-3.7
