ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-4.638,0.35100000000000003,8.936,-4.448,-2.513,-0.623,1.048,0.425,0.633,7.7,-40.5,-15.1
-4.638,0.35100000000000003,8.936,-4.449,-2.679,-2.26,1.048,0.425,0.633,7.7,-40.5,-15.1
-4.384,0.442,7.002999999999999,-4.449,-2.679,-2.26,1.048,0.425,0.633,7.7,-40.5,-15.1
-4.384,0.442,7.002999999999999,-4.449,-2.679,-2.26,1.1840000000000002,0.521,0.942,7.7,-40.5,-15.1
-4.384,0.442,7.002999999999999,-4.26,-2.555,-3.762,1.1840000000000002,0.521,0.942,5.9,-41.7,-12.4
-4.346,0.907,5.646,-4.26,-2.555,-3.762,1.1840000000000002,0.521,0.942,5.9,-41.7,-12.4
-4.346,0.907,5.646,-4.26,-2.555,-3.762,1.1840000000000002,0.521,0.942,5.9,-41.7,-12.4
-4.346,0.907,5.646,-3.513,-2.6710000000000003,-3.729,0.996,0.7709999999999999,1.25,4.1,-42.6,-10.3
-3.74,1.009,5.4860000000000015,-3.513,-2.6710000000000003,-3.729,0.996,0.7709999999999999,1.25,4.1,-42.6,-10.3
-3.74,1.009,5.4860000000000015,-3.513,-2.6710000000000003,-3.729,0.996,0.7709999999999999,1.25,4.1,-42.6,-10.3
-2.805,0.643,5.464,-2.502,-3.278,-3.58,0.927,0.8109999999999999,1.411,2.3,-42.6,-9.1
-2.805,0.643,5.464,-2.502,-3.278,-3.58,0.927,0.8109999999999999,1.411,2.3,-42.6,-9.1
-2.805,0.643,5.464,-2.502,-3.278,-3.58,0.927,0.8109999999999999,1.411,2.3,-42.6,-9.1
-2.202,0.816,4.4060000000000015,-1.7380000000000002,-3.333,-4.447,0.8290000000000001,0.7340000000000001,1.4880000000000002,2.0,-43.2,-8.5
-2.202,0.816,4.4060000000000015,-1.7380000000000002,-3.333,-4.447,0.8290000000000001,0.7340000000000001,1.4880000000000002,2.0,-43.2,-8.5
-2.202,0.816,4.4060000000000015,-1.7380000000000002,-3.333,-4.447,0.8290000000000001,0.7340000000000001,1.4880000000000002,2.0,-43.2,-8.5
